tradeDate,nav,change,changePercent
2022-04-11,8.643,0.0215,0.24938
2022-04-10,8.6215,-0.0238,-0.27529
2022-04-07,8.6453,-0.0123,-0.14207
2022-04-06,8.6576,-0.0106,-0.12229
2022-04-05,8.6682,-0.0434,-0.49819
2022-03-31,8.7116,0.0033,0.03789
2022-03-30,8.7083,0.0095,0.10921
2022-03-29,8.6988,-0.0002,-0.0023
2022-03-28,8.699,0.0506,0.58508
2022-03-27,8.6484,0.0134,0.15518
2022-03-24,8.635,-0.0049,-0.05671
2022-03-23,8.6399,0.0107,0.124
2022-03-22,8.6292,-0.0025,-0.02896
2022-03-21,8.6317,-0.0042,-0.04863
2022-03-20,8.6359,0.0066,0.07648
2022-03-17,8.6293,-0.0008,-0.00927
2022-03-16,8.6301,0.0356,0.41422
2022-03-15,8.5945,0.0554,0.64878
2022-03-14,8.5391,-0.0318,-0.37102
2022-03-13,8.5709,-0.0409,-0.47493
2022-03-10,8.6118,-0.0099,-0.11483
2022-03-09,8.6217,-0.0373,-0.43077
2022-03-08,8.659,0.0249,0.28839
2022-03-07,8.6341,-0.0092,-0.10644
2022-03-06,8.6433,-0.0358,-0.41249
2022-03-03,8.6791,-0.0254,-0.2918
2022-03-02,8.7045,-0.007,-0.08035
2022-03-01,8.7115,0.0076,0.08732
2022-02-28,8.7039,0.0134,0.15419
2022-02-24,8.6905,0.0549,0.63574
2022-02-23,8.6356,-0.0079,-0.0914
2022-02-22,8.6435,0.0045,0.05209
2022-02-21,8.639,-0.0439,-0.50559
2022-02-17,8.6829,-0.0011,-0.01267
2022-02-16,8.684,-0.0032,-0.03684
2022-02-15,8.6872,0.0169,0.19492
2022-02-14,8.6703,0.0219,0.25323
2022-02-13,8.6484,-0.0248,-0.28594
2022-02-10,8.6732,-0.049,-0.56178
2022-02-09,8.7222,-0.0355,-0.40536
2022-02-08,8.7577,0.0266,0.30466
2022-02-07,8.7311,0.0094,0.10778
2022-02-06,8.7217,-0.048,-0.54734
2022-01-27,8.7697,-0.0275,-0.3126
2022-01-26,8.7972,-0.033,-0.37372
2022-01-25,8.8302,0.007,0.07934
2022-01-24,8.8232,-0.0051,-0.05777
2022-01-23,8.8283,-0.0224,-0.25309
2022-01-20,8.8507,-0.011,-0.12413
2022-01-19,8.8617,-0.0058,-0.06541
2022-01-18,8.8675,0.0028,0.03159
2022-01-17,8.8647,-0.0667,-0.7468
2022-01-13,8.9314,-0.0157,-0.17548
2022-01-12,8.9471,-0.0047,-0.0525
2022-01-11,8.9518,0.0109,0.12191
2022-01-10,8.9409,0.0234,0.26241
2022-01-09,8.9175,-0.0166,-0.1858
2022-01-06,8.9341,-0.0069,-0.07717
2022-01-05,8.941,-0.0154,-0.17194
2022-01-04,8.9564,-0.0131,-0.14605
2022-01-03,8.9695,-0.0061,-0.06796
2022-01-02,8.9756,-0.0131,-0.14574
2021-12-29,8.9887,-0.0011,-0.01224
2021-12-28,8.9898,-0.0023,-0.02558
2021-12-27,8.9921,-0.0003,-0.00334
2021-12-26,8.9924,0.0023,0.02558
2021-12-22,8.9901,0.0096,0.1069
2021-12-21,8.9805,0.0163,0.18183
2021-12-20,8.9642,0.024,0.26845
2021-12-19,8.9402,0.0014,0.01566
2021-12-16,8.9388,-0.0103,-0.1151
2021-12-15,8.9491,0.01,0.11187
2021-12-14,8.9391,-0.0364,-0.40555
2021-12-13,8.9755,-0.0058,-0.06458
2021-12-12,8.9813,0.0044,0.04901
2021-12-09,8.9769,0.0085,0.09478
2021-12-08,8.9684,-0.0144,-0.16031
2021-12-07,8.9828,-0.0063,-0.07008
2021-12-06,8.9891,0.0461,0.51549
2021-12-05,8.943,0.0241,0.27021
2021-12-02,8.9189,0.0032,0.03589
2021-12-01,8.9157,0.0148,0.16628
2021-11-30,8.9009,0.0083,0.09334
2021-11-29,8.8926,-0.0142,-0.15943
2021-11-28,8.9068,0.0155,0.17433
2021-11-25,8.8913,-0.0412,-0.46124
2021-11-23,8.9325,-0.0113,-0.12634
2021-11-22,8.9438,-0.0249,-0.27763
2021-11-21,8.9687,-0.0076,-0.08467
2021-11-18,8.9763,-0.014,-0.15572
2021-11-17,8.9903,-0.0001,-0.00111
2021-11-16,8.9904,-0.0027,-0.03002
2021-11-15,8.9931,-0.0059,-0.06556
2021-11-14,8.999,-0.0556,-0.61405
2021-11-11,9.0546,-0.0029,-0.03202
2021-11-09,9.0575,-0.0162,-0.17854
2021-11-08,9.0737,-0.0083,-0.09139
2021-11-07,9.082,0.0002,0.0022
2021-11-04,9.0818,0.0291,0.32145
2021-11-03,9.0527,0.0163,0.18038
2021-11-02,9.0364,0.0029,0.0321
2021-11-01,9.0335,0.0062,0.06868
2021-10-31,9.0273,-0.0015,-0.01661
2021-10-28,9.0288,-0.008,-0.08853
2021-10-27,9.0368,0.0069,0.07641
2021-10-26,9.0299,-0.003,-0.03321
2021-10-25,9.0329,-0.0037,-0.04094
2021-10-24,9.0366,-0.0021,-0.02323
2021-10-21,9.0387,-0.0096,-0.1061
2021-10-20,9.0483,-0.0032,-0.03535
2021-10-19,9.0515,-0.002,-0.02209
2021-10-18,9.0535,-0.0069,-0.07616
2021-10-17,9.0604,-0.0474,-0.52043
2021-10-14,9.1078,-0.0077,-0.08447
2021-10-13,9.1155,0.0233,0.25626
2021-10-12,9.0922,0.0036,0.03961
2021-10-11,9.0886,-0.0071,-0.07806
2021-10-07,9.0957,0.0013,0.01429
2021-10-06,9.0944,0.0043,0.0473
2021-10-05,9.0901,-0.0065,-0.07146
2021-10-04,9.0966,0.0025,0.02749
2021-10-03,9.0941,-0.0098,-0.10765
2021-09-30,9.1039,0.004,0.04396
2021-09-29,9.0999,0.0011,0.01209
2021-09-28,9.0988,0.0097,0.10672
2021-09-27,9.0891,-0.0156,-0.17134
2021-09-26,9.1047,-0.0084,-0.09218
2021-09-23,9.1131,-0.0168,-0.18401
2021-09-22,9.1299,-0.0002,-0.00219
2021-09-21,9.1301,0.0008,0.00876
2021-09-16,9.1293,-0.0036,-0.03942
2021-09-15,9.1329,-0.0012,-0.01314
2021-09-14,9.1341,-0.0376,-0.40996
2021-09-13,9.1717,-0.0006,-0.00654
2021-09-12,9.1723,0.0111,0.12116
2021-09-09,9.1612,-0.0077,-0.08398
2021-09-08,9.1689,0.0056,0.06111
2021-09-07,9.1633,0.0108,0.118
2021-09-06,9.1525,-0.0097,-0.10587
2021-09-02,9.1622,-0.0018,-0.01964
2021-09-01,9.164,0.0066,0.07207
2021-08-31,9.1574,-0.0005,-0.00546
2021-08-30,9.1579,-0.0027,-0.02947
2021-08-29,9.1606,-0.0072,-0.07854
2021-08-26,9.1678,0.0115,0.1256
2021-08-25,9.1563,0.004,0.0437
2021-08-24,9.1523,0.0039,0.04263
2021-08-23,9.1484,0.0039,0.04265
2021-08-22,9.1445,0.01,0.10948
2021-08-19,9.1345,0.0108,0.11837
2021-08-18,9.1237,0.0048,0.05264
2021-08-17,9.1189,-0.0014,-0.01535
2021-08-16,9.1203,-0.002,-0.02192
2021-08-15,9.1223,-0.0408,-0.44526
2021-08-12,9.1631,0.0096,0.10488
2021-08-11,9.1535,-0.0025,-0.0273
2021-08-10,9.156,-0.0009,-0.00983
2021-08-09,9.1569,-0.0052,-0.05676
2021-08-08,9.1621,-0.0011,-0.012
2021-08-05,9.1632,0.0048,0.05241
2021-08-04,9.1584,-0.0073,-0.07964
2021-08-03,9.1657,-0.021,-0.22859
2021-08-02,9.1867,-0.0055,-0.05983
2021-08-01,9.1922,-0.0035,-0.03806
2021-07-29,9.1957,0.0019,0.02067
2021-07-28,9.1938,0.001,0.01088
2021-07-27,9.1928,-0.0021,-0.02284
2021-07-26,9.1949,-0.0132,-0.14335
2021-07-25,9.2081,0.0025,0.02716
2021-07-22,9.2056,0.0085,0.09242
2021-07-21,9.1971,-0.0013,-0.01413
2021-07-20,9.1984,0.0178,0.19389
2021-07-19,9.1806,0.0121,0.13197
2021-07-18,9.1685,-0.0365,-0.39652
2021-07-15,9.205,0.007,0.0761
2021-07-14,9.198,-0.0614,-0.66311
2021-07-13,9.2594,-0.0022,-0.02375
2021-07-12,9.2616,-0.0032,-0.03454
2021-07-11,9.2648,-0.007,-0.0755
2021-07-08,9.2718,0.0081,0.08744
2021-07-07,9.2637,-0.0048,-0.05179
2021-07-06,9.2685,0.0137,0.14803
2021-07-05,9.2548,-0.0045,-0.0486
2021-07-01,9.2593,0.0132,0.14276
2021-06-30,9.2461,0.0096,0.10394
2021-06-29,9.2365,-0.003,-0.03247
2021-06-28,9.2395,0.0015,0.01624
2021-06-27,9.238,0.0028,0.03032
2021-06-24,9.2352,-0.0083,-0.08979
2021-06-23,9.2435,0.0037,0.04004
2021-06-22,9.2398,0.009,0.0975
2021-06-21,9.2308,0.0011,0.01192
2021-06-20,9.2297,0.023,0.24982
2021-06-17,9.2067,0.0005,0.00543
2021-06-16,9.2062,0.0036,0.03912
2021-06-15,9.2026,-0.0424,-0.45863
2021-06-14,9.245,0.0015,0.01623
2021-06-10,9.2435,-0.0098,-0.10591
2021-06-09,9.2533,-0.0039,-0.04213
2021-06-08,9.2572,0.0207,0.22411
2021-06-07,9.2365,0.0007,0.00758
2021-06-06,9.2358,-0.001,-0.01083
2021-06-03,9.2368,0.0049,0.05308
2021-06-02,9.2319,-0.0039,-0.04223
2021-06-01,9.2358,0.0158,0.17137
2021-05-31,9.22,-0.009,-0.09752
2021-05-27,9.229,-0.0033,-0.03574
2021-05-26,9.2323,0.0039,0.04226
2021-05-25,9.2284,-0.0018,-0.0195
2021-05-24,9.2302,-0.0073,-0.07903
2021-05-23,9.2375,0.009,0.09752
2021-05-20,9.2285,-0.0037,-0.04008
2021-05-19,9.2322,0.0082,0.0889
2021-05-18,9.224,-0.0085,-0.09207
2021-05-17,9.2325,-0.0139,-0.15033
2021-05-16,9.2464,-0.0391,-0.42109
2021-05-13,9.2855,0.0093,0.10026
2021-05-12,9.2762,0.0073,0.07876
2021-05-11,9.2689,-0.0155,-0.16695
2021-05-10,9.2844,0.0046,0.04957
2021-05-09,9.2798,-0.0145,-0.15601
2021-05-06,9.2943,-0.0086,-0.09244
2021-05-05,9.3029,0.0052,0.05593
2021-05-04,9.2977,0.0095,0.10228
2021-05-03,9.2882,-0.0088,-0.09465
2021-05-02,9.297,0.008,0.08612
2021-04-28,9.289,0.0064,0.06895
2021-04-27,9.2826,0.0063,0.06792
2021-04-26,9.2763,-0.0055,-0.05926
2021-04-25,9.2818,-0.0185,-0.19892
2021-04-22,9.3003,0.001,0.01075
2021-04-21,9.2993,0.0006,0.00645
2021-04-20,9.2987,0.0028,0.03012
2021-04-19,9.2959,-0.0205,-0.22004
2021-04-18,9.3164,-0.0677,-0.72143
2021-04-15,9.3841,-0.0046,-0.049
2021-04-14,9.3887,0.004,0.04262
2021-04-13,9.3847,-0.0029,-0.03089
2021-04-12,9.3876,-0.0052,-0.05536
2021-04-11,9.3928,0.0008,0.00852
2021-04-08,9.392,-0.0043,-0.04576
2021-04-07,9.3963,0.0033,0.03513
2021-04-06,9.393,-0.0002,-0.00213
2021-04-05,9.3932,0.0137,0.14606
2021-03-31,9.3795,0.0101,0.1078
2021-03-30,9.3694,0.015,0.16035
2021-03-29,9.3544,-0.0045,-0.04808
2021-03-28,9.3589,-0.0041,-0.04379
2021-03-25,9.363,0.0042,0.04488
2021-03-24,9.3588,0.0089,0.09519
2021-03-23,9.3499,0.0191,0.2047
2021-03-22,9.3308,0.0025,0.0268
2021-03-21,9.3283,0.0241,0.25902
2021-03-18,9.3042,0.0254,0.27374
2021-03-17,9.2788,-0.0218,-0.23439
2021-03-16,9.3006,-0.0004,-0.0043
2021-03-15,9.301,-0.0411,-0.43994
2021-03-14,9.3421,0.0113,0.1211
2021-03-11,9.3308,-0.0183,-0.19574
2021-03-10,9.3491,0.0143,0.15319
2021-03-09,9.3348,-0.0001,-0.00107
2021-03-08,9.3349,0.0118,0.12657
2021-03-07,9.3231,-0.0135,-0.14459
2021-03-04,9.3366,-0.0006,-0.00643
2021-03-03,9.3372,-0.017,-0.18174
2021-03-02,9.3542,-0.0159,-0.16969
2021-03-01,9.3701,0.0321,0.34376
2021-02-25,9.338,-0.0136,-0.14543
2021-02-24,9.3516,-0.0367,-0.39091
2021-02-23,9.3883,0.0023,0.0245
2021-02-22,9.386,-0.0045,-0.04792
2021-02-21,9.3905,-0.0533,-0.56439
2021-02-18,9.4438,0.0028,0.02966
2021-02-17,9.441,-0.0111,-0.11743
2021-02-16,9.4521,-0.0014,-0.01481
2021-02-08,9.4535,-0.0013,-0.01375
2021-02-07,9.4548,0.0104,0.11012
2021-02-04,9.4444,0.0083,0.08796
2021-02-03,9.4361,0.0066,0.06999
2021-02-02,9.4295,0.0069,0.07323
2021-02-01,9.4226,0.0135,0.14348
2021-01-31,9.4091,0.003,0.03189
2021-01-28,9.4061,0.0017,0.01808
2021-01-27,9.4044,0.0126,0.13416
2021-01-26,9.3918,-0.019,-0.2019
2021-01-25,9.4108,-0.0008,-0.0085
2021-01-24,9.4116,-0.0016,-0.017
2021-01-21,9.4132,-0.008,-0.08491
2021-01-20,9.4212,-0.0071,-0.07531
2021-01-19,9.4283,0.0076,0.08067
2021-01-18,9.4207,-0.0364,-0.3849
2021-01-14,9.4571,-0.0002,-0.00211
2021-01-13,9.4573,0.0063,0.06666
2021-01-12,9.451,0.0071,0.07518
2021-01-11,9.4439,-0.0064,-0.06772
2021-01-10,9.4503,-0.0102,-0.10782
2021-01-07,9.4605,0.0023,0.02432
2021-01-06,9.4582,0.0081,0.08571
2021-01-05,9.4501,0.0004,0.00423
2021-01-04,9.4497,-0.0035,-0.03702
2021-01-03,9.4532,-0.014,-0.14788
2020-12-30,9.4672,-0.0015,-0.01584
2020-12-29,9.4687,0.0041,0.04332
2020-12-28,9.4646,0.0009,0.00951
2020-12-27,9.4637,0.0215,0.2277
2020-12-23,9.4422,0.0046,0.04874
2020-12-22,9.4376,0.0092,0.09758
2020-12-21,9.4284,0.0072,0.07642
2020-12-20,9.4212,-0.0159,-0.16848
2020-12-17,9.4371,0.0049,0.05195
2020-12-16,9.4322,0.0042,0.04455
2020-12-15,9.428,-0.0016,-0.01697
2020-12-14,9.4296,-0.0377,-0.39821
2020-12-13,9.4673,0.0047,0.04967
2020-12-10,9.4626,-0.0155,-0.16353
2020-12-09,9.4781,-0.0008,-0.00844
2020-12-08,9.4789,-0.0075,-0.07906
2020-12-07,9.4864,-0.0067,-0.07058
2020-12-06,9.4931,0.0052,0.05481
2020-12-03,9.4879,-0.0076,-0.08004
2020-12-02,9.4955,0.0,0.0
2020-12-01,9.4955,-0.0007,-0.00737
2020-11-30,9.4962,0.0157,0.1656
2020-11-29,9.4805,-0.0017,-0.01793
2020-11-26,9.4822,0.0043,0.04537
2020-11-24,9.4779,0.0012,0.01266
2020-11-23,9.4767,0.0237,0.25071
2020-11-22,9.453,0.0075,0.0794
2020-11-19,9.4455,-0.0001,-0.00106
2020-11-18,9.4456,0.0099,0.10492
2020-11-17,9.4357,-0.0059,-0.06249
2020-11-16,9.4416,0.0076,0.08056
2020-11-15,9.434,-0.0214,-0.22633
2020-11-12,9.4554,0.0068,0.07197
2020-11-11,9.4486,-0.0343,-0.3617
2020-11-09,9.4829,-0.0199,-0.20941
2020-11-08,9.5028,0.0722,0.76559
2020-11-05,9.4306,-0.0109,-0.11545
2020-11-04,9.4415,0.0305,0.32409
2020-11-03,9.411,0.0676,0.72351
2020-11-02,9.3434,0.0378,0.40621
2020-11-01,9.3056,0.0138,0.14852
2020-10-29,9.2918,-0.0032,-0.03443
2020-10-28,9.295,0.0009,0.00968
2020-10-27,9.2941,-0.0484,-0.51806
2020-10-26,9.3425,-0.0107,-0.1144
2020-10-25,9.3532,-0.0345,-0.3675
2020-10-22,9.3877,0.0077,0.08209
2020-10-21,9.38,0.0001,0.00107
2020-10-20,9.3799,-0.006,-0.06393
2020-10-19,9.3859,-0.0415,-0.44021
2020-10-18,9.4274,-0.0027,-0.02863
2020-10-15,9.4301,0.0078,0.08278
2020-10-14,9.4223,-0.0166,-0.17587
2020-10-13,9.4389,0.0005,0.0053
2020-10-12,9.4384,0.0125,0.13261
2020-10-07,9.4259,0.0133,0.1413
2020-10-06,9.4126,0.0109,0.11594
2020-10-05,9.4017,0.0035,0.03724
2020-10-04,9.3982,0.0362,0.38667
2020-09-29,9.362,0.0158,0.16905
2020-09-28,9.3462,0.0049,0.05246
2020-09-27,9.3413,0.0267,0.28665
2020-09-24,9.3146,-0.0126,-0.13509
2020-09-23,9.3272,-0.0167,-0.17873
2020-09-22,9.3439,-0.0233,-0.24874
2020-09-21,9.3672,-0.0014,-0.01494
2020-09-20,9.3686,-0.0589,-0.62477
2020-09-17,9.4275,-0.0263,-0.2782
2020-09-16,9.4538,-0.0081,-0.08561
2020-09-15,9.4619,-0.0033,-0.03486
2020-09-14,9.4652,-0.0448,-0.47108
2020-09-13,9.51,-0.0031,-0.03259
2020-09-10,9.5131,-0.0017,-0.01787
2020-09-09,9.5148,-0.0002,-0.0021
2020-09-08,9.515,0.0217,0.22858
2020-09-07,9.4933,-0.0324,-0.34013
2020-09-03,9.5257,-0.019,-0.19906
2020-09-02,9.5447,-0.0093,-0.09734
2020-09-01,9.554,0.0114,0.11946
2020-08-31,9.5426,0.0064,0.06711
2020-08-30,9.5362,0.0021,0.02203
2020-08-27,9.5341,0.0109,0.11446
2020-08-26,9.5232,-0.0016,-0.0168
2020-08-25,9.5248,0.0068,0.07144
2020-08-24,9.518,0.015,0.15784
2020-08-23,9.503,0.0222,0.23416
2020-08-20,9.4808,-0.0008,-0.00844
2020-08-19,9.4816,-0.0017,-0.01793
2020-08-18,9.4833,-0.003,-0.03162
2020-08-17,9.4863,-0.0025,-0.02635
2020-08-16,9.4888,-0.0453,-0.47514
2020-08-13,9.5341,-0.0203,-0.21247
2020-08-12,9.5544,-0.0151,-0.15779
2020-08-11,9.5695,-0.0046,-0.04805
2020-08-10,9.5741,-0.0028,-0.02924
2020-08-09,9.5769,0.0024,0.02507
2020-08-06,9.5745,-0.0043,-0.04489
2020-08-05,9.5788,0.0009,0.0094
2020-08-04,9.5779,0.0106,0.11079
2020-08-03,9.5673,-0.0009,-0.00941
2020-08-02,9.5682,0.0144,0.15073
2020-07-30,9.5538,0.0034,0.0356
2020-07-29,9.5504,0.0022,0.02304
2020-07-28,9.5482,0.0224,0.23515
2020-07-27,9.5258,-0.0082,-0.08601
2020-07-26,9.534,-0.0021,-0.02202
2020-07-23,9.5361,0.0105,0.11023
2020-07-22,9.5256,0.0084,0.08826
2020-07-21,9.5172,0.021,0.22114
2020-07-20,9.4962,0.0417,0.44106
2020-07-19,9.4545,0.0296,0.31406
2020-07-16,9.4249,0.0121,0.12855
2020-07-15,9.4128,0.016,0.17027
2020-07-14,9.3968,-0.0015,-0.01596
2020-07-13,9.3983,-0.0056,-0.05955
2020-07-12,9.4039,0.0184,0.19605
2020-07-09,9.3855,0.0057,0.06077
2020-07-08,9.3798,-0.0161,-0.17135
2020-07-07,9.3959,0.0016,0.01703
2020-07-06,9.3943,0.0067,0.07137
2020-07-05,9.3876,0.0316,0.33775
2020-07-01,9.356,0.0447,0.48006
2020-06-30,9.3113,0.0227,0.24439
2020-06-29,9.2886,0.0179,0.19308
2020-06-28,9.2707,-0.0883,-0.94348
2020-06-23,9.359,-0.0488,-0.51872
2020-06-22,9.4078,-0.0051,-0.05418
2020-06-21,9.4129,-0.0079,-0.08386
2020-06-18,9.4208,-0.0144,-0.15262
2020-06-17,9.4352,-0.0409,-0.43161
2020-06-16,9.4761,-0.0071,-0.07487
2020-06-15,9.4832,0.0806,0.85721
2020-06-14,9.4026,-0.0315,-0.3339
2020-06-11,9.4341,0.0244,0.25931
2020-06-10,9.4097,-0.1351,-1.41543
2020-06-09,9.5448,-0.0385,-0.40174
2020-06-08,9.5833,-0.0476,-0.49424
2020-06-07,9.6309,0.0044,0.04571
2020-06-04,9.6265,0.0523,0.54626
2020-06-03,9.5742,0.0084,0.08781
2020-06-02,9.5658,0.0499,0.52439
2020-06-01,9.5159,0.0636,0.67285
2020-05-31,9.4523,0.0143,0.15152
2020-05-28,9.438,-0.0127,-0.13438
2020-05-27,9.4507,0.0267,0.28332
2020-05-26,9.424,0.0454,0.48408
2020-05-25,9.3786,0.0659,0.70764
2020-05-21,9.3127,0.0187,0.20121
2020-05-20,9.294,0.0228,0.24592
2020-05-19,9.2712,0.052,0.56404
2020-05-18,9.2192,0.0227,0.24683
2020-05-17,9.1965,0.0666,0.72947
2020-05-14,9.1299,-0.0375,-0.40906
2020-05-13,9.1674,-0.0431,-0.46794
2020-05-12,9.2105,-0.0415,-0.44855
2020-05-11,9.252,0.0298,0.32313
2020-05-10,9.2222,0.0012,0.01301
2020-05-07,9.221,0.01,0.10857
2020-05-06,9.211,0.0258,0.28089
2020-05-05,9.1852,0.0043,0.04684
2020-05-04,9.1809,0.0282,0.30811
2020-05-03,9.1527,-0.0244,-0.26588
2020-04-29,9.1771,0.0001,0.00109
2020-04-28,9.177,0.0159,0.17356
2020-04-27,9.1611,0.0115,0.12569
2020-04-26,9.1496,-0.0064,-0.0699
2020-04-23,9.156,-0.0415,-0.45121
2020-04-22,9.1975,-0.0037,-0.04021
2020-04-21,9.2012,0.0058,0.06308
2020-04-20,9.1954,-0.0986,-1.0609
2020-04-19,9.294,-0.0354,-0.37945
2020-04-16,9.3294,0.0059,0.06328
2020-04-15,9.3235,0.0075,0.08051
2020-04-14,9.316,-0.0255,-0.27298
2020-04-13,9.3415,0.0597,0.64319
2020-04-12,9.2818,0.0631,0.68448
2020-04-08,9.2187,0.259,2.89072
2020-04-07,8.9597,0.0498,0.55893
2020-04-06,8.9099,0.0675,0.76337
2020-04-05,8.8424,-0.0643,-0.72193
2020-03-31,8.9067,-0.0922,-1.02457
2020-03-30,8.9989,0.0464,0.51829
2020-03-29,8.9525,0.058,0.65209
2020-03-26,8.8945,0.0895,1.01647
2020-03-25,8.805,0.2308,2.6918
2020-03-24,8.5742,0.2001,2.38951
2020-03-23,8.3741,0.105,1.26979
2020-03-22,8.2691,-0.1539,-1.82714
2020-03-19,8.423,-0.0544,-0.64171
2020-03-18,8.4774,-0.148,-1.71586
2020-03-17,8.6254,-0.2472,-2.78611
2020-03-16,8.8726,-0.0619,-0.69282
2020-03-15,8.9345,-0.3369,-3.63376
2020-03-12,9.2714,0.0005,0.00539
2020-03-11,9.2709,-0.2399,-2.5224
2020-03-10,9.5108,-0.0593,-0.61964
2020-03-09,9.5701,0.0093,0.09727
2020-03-08,9.5608,-0.2021,-2.07008
2020-03-05,9.7629,-0.0759,-0.77144
2020-03-04,9.8388,-0.0648,-0.65431
2020-03-03,9.9036,0.05,0.50743
2020-03-02,9.8536,0.0384,0.39123
2020-03-01,9.8152,-0.0463,-0.4695
2020-02-26,9.8615,-0.0749,-0.75379
2020-02-25,9.9364,-0.0165,-0.16578
2020-02-24,9.9529,-0.0476,-0.47598
2020-02-23,10.0005,-0.0436,-0.43409
2020-02-20,10.0441,0.0196,0.19552
2020-02-19,10.0245,0.0173,0.17288
2020-02-18,10.0072,0.0241,0.24141
2020-02-17,9.9831,-0.0392,-0.39113
2020-02-13,10.0223,0.0065,0.0649
2020-02-12,10.0158,0.0,0.0
2020-02-11,10.0158,0.003,0.02996
2020-02-10,10.0128,0.0037,0.03697
2020-02-09,10.0091,0.0006,0.00599
2020-02-06,10.0085,-0.0004,-0.004
