tradeDate,nav,change,changePercent
2022-08-30,10.3101,-0.0721,-0.69446
2022-08-29,10.3822,-0.0433,-0.41533
2022-08-28,10.4255,-0.0073,-0.06997
2022-08-25,10.4328,0.0279,0.26814
2022-08-24,10.4049,-0.0093,-0.0893
2022-08-23,10.4142,-0.0036,-0.03456
2022-08-22,10.4178,-0.0795,-0.75734
2022-08-21,10.4973,-0.0536,-0.50801
2022-08-18,10.5509,-0.0125,-0.11833
2022-08-17,10.5634,-0.0685,-0.64429
2022-08-16,10.6319,-0.0194,-0.18214
2022-08-15,10.6513,0.0036,0.03381
2022-08-14,10.6477,0.0272,0.25611
2022-08-11,10.6205,0.0199,0.18773
2022-08-10,10.6006,0.0465,0.44059
2022-08-09,10.5541,-0.0469,-0.44241
2022-08-08,10.601,0.0198,0.18712
2022-08-07,10.5812,-0.0235,-0.2216
2022-08-04,10.6047,0.0285,0.26947
2022-08-03,10.5762,0.0133,0.12591
2022-08-02,10.5629,-0.0175,-0.1654
2022-08-01,10.5804,0.0135,0.12776
2022-07-31,10.5669,0.0799,0.7619
2022-07-28,10.487,0.0692,0.66425
2022-07-27,10.4178,0.0261,0.25116
2022-07-26,10.3917,-0.0313,-0.3003
2022-07-25,10.423,0.0207,0.19899
2022-07-24,10.4023,0.0538,0.51988
2022-07-21,10.3485,0.0269,0.26062
2022-07-20,10.3216,0.056,0.54551
2022-07-19,10.2656,0.0622,0.6096
2022-07-18,10.2034,0.0256,0.25153
2022-07-17,10.1778,0.0606,0.59898
2022-07-14,10.1172,-0.0288,-0.28386
2022-07-13,10.146,,
2022-07-12,10.1693,0.0084,0.08267
2022-07-11,10.1609,0.0165,0.16265
2022-07-10,10.1444,0.0175,0.17281
2022-07-07,10.1269,0.0629,0.625
2022-07-06,10.064,0.0235,0.23405
2022-07-05,10.0405,0.0101,0.10069
2022-07-04,10.0304,0.0495,0.49595
2022-06-30,9.9809,-0.033,-0.32954
2022-06-29,10.0139,-0.0911,-0.90153
2022-06-28,10.105,-0.0666,-0.65476
2022-06-27,10.1716,-0.0133,-0.13059
2022-06-26,10.1849,0.0411,0.40517
2022-06-23,10.1438,0.0108,0.10658
2022-06-22,10.133,-0.0294,-0.2893
2022-06-21,10.1624,,
2022-06-20,10.1484,0.0264,0.26082
2022-06-16,10.122,-0.1035,-1.01218
2022-06-15,10.2255,0.0577,0.56748
2022-06-14,10.1678,-0.0361,-0.35379
2022-06-13,10.2039,-0.2325,-2.22778
2022-06-12,10.4364,-0.1417,-1.33956
2022-06-09,10.5781,-0.0757,-0.71054
2022-06-08,10.6538,-0.0253,-0.23691
2022-06-07,10.6791,-0.0289,-0.26989
2022-06-06,10.708,-0.0299,-0.27845
2022-06-05,10.7379,-0.0343,-0.31841
2022-06-01,10.7722,-0.0094,-0.08719
2022-05-31,10.7816,-0.0055,-0.05099
2022-05-30,10.7871,0.0367,0.34138
2022-05-26,10.7504,0.0993,0.9323
2022-05-25,10.6511,0.0964,0.91334
2022-05-24,10.5547,0.0127,0.12047
2022-05-23,10.542,0.0153,0.14534
2022-05-22,10.5267,0.0099,0.09414
2022-05-19,10.5168,-0.0211,-0.20023
2022-05-18,10.5379,-0.0566,-0.53424
2022-05-17,10.5945,0.0024,0.02266
