tradeDate,nav,change,changePercent
2022-09-04,104.06,-1.21,-1.14943
2022-09-01,105.27,1.46,1.40642
2022-08-31,103.81,-2.42,-2.27808
2022-08-30,106.23,-1.02,-0.95105
2022-08-29,107.25,0.59,0.55316
2022-08-28,106.66,-2.6,-2.37964
2022-08-25,109.26,0.22,0.20176
2022-08-24,109.04,1.13,1.04717
2022-08-23,107.91,-0.92,-0.84536
2022-08-22,108.83,-0.3,-0.2749
2022-08-21,109.13,-2.59,-2.3183
2022-08-18,111.72,-1.35,-1.19395
2022-08-17,113.07,-0.57,-0.50158
2022-08-16,113.64,-0.59,-0.5165
2022-08-15,114.23,-0.79,-0.68684
2022-08-11,115.02,-1.22,-1.04955
2022-08-10,116.24,0.87,0.7541
2022-08-09,115.37,1.73,1.52235
2022-08-08,113.64,-0.78,-0.6817
2022-08-07,114.42,1.56,1.38224
2022-08-04,112.86,-1.5,-1.31165
2022-08-03,114.36,1.39,1.23042
2022-08-02,112.97,0.15,0.13296
2022-08-01,112.82,-1.31,-1.14781
2022-07-31,114.13,1.46,1.29582
2022-07-28,112.67,2.04,1.84398
2022-07-27,110.63,0.89,0.81101
2022-07-26,109.74,0.83,0.7621
2022-07-25,108.91,-1.22,-1.10778
2022-07-24,110.13,0.05,0.04542
2022-07-21,110.08,0.4,0.3647
2022-07-20,109.68,0.96,0.883
2022-07-19,108.72,-0.21,-0.19278
2022-07-18,108.93,1.39,1.29254
2022-07-17,107.54,2.41,2.2924
2022-07-14,105.13,2.69,2.62593
2022-07-13,102.44,-1.7,-1.63242
2022-07-12,104.14,-1.02,-0.96995
2022-07-11,105.16,-0.47,-0.44495
2022-07-10,105.63,-0.55,-0.51799
2022-07-07,106.18,-0.48,-0.45003
2022-07-06,106.66,2.0,1.91095
2022-07-05,104.66,0.31,0.29708
2022-07-04,104.35,-3.64,-3.37068
2022-07-03,107.99,0.42,0.39044
2022-06-30,107.57,1.59,1.50028
2022-06-29,105.98,-2.98,-2.73495
2022-06-28,108.96,-2.0,-1.80245
2022-06-27,110.96,0.67,0.60749
2022-06-26,110.29,0.66,0.60202
2022-06-23,109.63,2.16,2.00986
2022-06-21,107.47,-1.24,-1.14065
2022-06-20,108.71,1.49,1.38967
2022-06-19,107.22,-0.02,-0.01865
2022-06-16,107.24,1.06,0.9983
2022-06-15,106.18,-2.27,-2.09313
2022-06-14,108.45,0.61,0.56565
2022-06-13,107.84,-0.59,-0.54413
2022-06-12,108.43,-3.83,-3.41172
2022-06-09,112.26,-5.08,-4.3293
2022-06-08,117.34,-1.45,-1.22064
2022-06-07,118.79,0.32,0.27011
2022-06-06,118.47,-1.08,-0.90339
2022-06-02,119.55,0.46,0.38626
2022-06-01,119.09,-0.67,-0.55945
2022-05-31,119.76,-0.2,-0.16672
2022-05-30,119.96,-1.75,-1.43784
2022-05-29,121.71,1.03,0.8535
2022-05-26,120.68,3.63,3.10124
2022-05-24,117.05,-0.64,-0.5438
2022-05-23,117.69,1.07,0.91751
2022-05-22,116.62,0.94,0.81259
2022-05-19,115.68,2.37,2.09161
2022-05-18,113.31,-1.71,-1.4867
2022-05-17,115.02,-1.61,-1.38043
2022-05-16,116.63,2.88,2.53187
2022-05-15,113.75,0.24,0.21144
2022-05-12,113.51,2.67,2.40888
2022-05-11,110.84,-2.92,-2.56681
2022-05-10,113.76,0.22,0.19376
2022-05-09,113.54,-1.41,-1.22662
2022-05-05,114.95,-3.78,-3.18369
2022-05-04,118.73,-0.21,-0.17656
2022-05-03,118.94,-0.07,-0.05882
2022-05-02,119.01,0.52,0.43886
2022-05-01,118.49,-2.35,-1.94472
2022-04-28,120.84,2.69,2.27677
2022-04-27,118.15,0.18,0.15258
2022-04-26,117.97,-2.21,-1.83891
2022-04-25,120.18,-0.48,-0.39781
2022-04-24,120.66,-2.79,-2.26002
2022-04-21,123.45,-2.54,-2.01603
2022-04-20,125.99,1.53,1.22931
2022-04-19,124.46,2.18,1.78279
2022-04-18,122.28,-0.71,-0.57728
2022-04-13,122.99,0.48,0.3918
2022-04-12,122.51,-1.14,-0.92196
2022-04-11,123.65,-0.52,-0.41878
2022-04-10,124.17,1.07,0.86921
2022-04-07,123.1,-0.96,-0.77382
2022-04-06,124.06,1.33,1.08368
2022-04-05,122.73,-3.9,-3.07984
2022-04-04,126.63,-0.48,-0.37763
2022-04-03,127.11,-0.36,-0.28242
2022-03-31,127.47,-0.9,-0.7011
2022-03-30,128.37,-1.58,-1.21585
2022-03-29,129.95,-0.89,-0.68022
2022-03-28,130.84,4.23,3.34097
2022-03-27,126.61,-0.06,-0.04737
2022-03-24,126.67,1.04,0.82783
2022-03-23,125.63,-0.23,-0.18274
2022-03-22,125.86,-2.22,-1.73329
2022-03-21,128.08,0.76,0.59692
2022-03-20,127.32,0.72,0.56872
2022-03-17,126.6,0.88,0.69997
2022-03-16,125.72,0.32,0.25518
2022-03-15,125.4,4.51,3.73066
