tradeDate,nav,change,changePercent
2022-08-31,109.02,-0.67,-0.61081
2022-08-30,109.69,-0.69,-0.62511
2022-08-29,110.38,-0.6,-0.54064
2022-08-28,110.98,-0.29,-0.26063
2022-08-25,111.27,-0.31,-0.27783
2022-08-24,111.58,0.29,0.26058
2022-08-23,111.29,-0.05,-0.04491
2022-08-22,111.34,-0.28,-0.25085
2022-08-21,111.62,-1.8,-1.58702
2022-08-18,113.42,0.57,0.5051
2022-08-17,112.85,-0.21,-0.18574
2022-08-16,113.06,-0.44,-0.38767
2022-08-15,113.5,0.03,0.02644
2022-08-11,113.47,0.06,0.05291
2022-08-10,113.41,0.35,0.30957
2022-08-09,113.06,0.14,0.12398
2022-08-08,112.92,-0.16,-0.14149
2022-08-07,113.08,0.18,0.15943
2022-08-04,112.9,-0.25,-0.22095
2022-08-03,113.15,0.31,0.27473
2022-08-02,112.84,0.1,0.0887
2022-08-01,112.74,-0.05,-0.04433
2022-07-31,112.79,0.34,0.30236
2022-07-28,112.45,0.62,0.55441
2022-07-27,111.83,0.66,0.59369
2022-07-26,111.17,0.24,0.21635
2022-07-25,110.93,-0.19,-0.17099
2022-07-24,111.12,0.34,0.30691
2022-07-21,110.78,0.57,0.51719
2022-07-20,110.21,0.36,0.32772
2022-07-19,109.85,0.81,0.74285
2022-07-18,109.04,0.45,0.4144
2022-07-17,108.59,0.3,0.27703
2022-07-14,108.29,0.34,0.31496
2022-07-13,107.95,-0.36,-0.33238
2022-07-12,108.31,,
2022-07-11,108.32,0.16,0.14793
2022-07-10,108.16,0.15,0.13888
2022-07-07,108.01,0.26,0.2413
2022-07-06,107.75,0.47,0.43811
2022-07-05,107.28,0.11,0.10264
2022-07-04,107.17,0.06,0.05602
2022-06-30,107.11,-0.53,-0.49238
2022-06-29,107.64,0.26,0.24213
2022-06-28,107.38,-0.6,-0.55566
2022-06-27,107.98,-0.45,-0.41501
2022-06-26,108.43,-0.05,-0.04609
2022-06-23,108.48,0.28,0.25878
2022-06-21,108.2,-0.05,-0.04619
2022-06-20,108.25,-0.2,-0.18442
2022-06-16,108.45,-0.25,-0.22999
2022-06-15,108.7,-0.86,-0.78496
2022-06-14,109.56,0.34,0.3113
2022-06-13,109.22,-0.72,-0.6549
2022-06-12,109.94,-1.88,-1.68127
2022-06-09,111.82,-0.78,-0.69272
2022-06-08,112.6,-0.51,-0.45089
2022-06-07,113.11,-0.33,-0.2909
2022-06-06,113.44,-0.32,-0.28129
2022-06-02,113.76,-0.22,-0.19302
2022-06-01,113.98,-0.03,-0.02631
2022-05-31,114.01,-0.1,-0.08763
2022-05-30,114.11,0.09,0.07893
2022-05-26,114.02,1.33,1.18023
2022-05-24,112.69,0.37,0.32942
2022-05-23,112.32,0.07,0.06236
2022-05-22,112.25,-0.07,-0.06232
