tradeDate,nav,change,changePercent
2022-08-31,23.26,0.15,0.64907
2022-08-30,23.11,-0.23,-0.98543
2022-08-29,23.34,-0.06,-0.25641
2022-08-28,23.4,-0.02,-0.0854
2022-08-25,23.42,-0.09,-0.38282
2022-08-24,23.51,0.14,0.59906
2022-08-23,23.37,-0.02,-0.08551
2022-08-22,23.39,-0.09,-0.3833
2022-08-21,23.48,0.06,0.25619
2022-08-18,23.42,0.08,0.34276
2022-08-17,23.34,0.08,0.34394
2022-08-16,23.26,-0.05,-0.2145
2022-08-15,23.31,0.03,0.12887
2022-08-14,23.28,0.14,0.60501
2022-08-11,23.14,0.3,1.31349
2022-08-10,22.84,0.0,0.0
2022-08-09,22.84,-0.24,-1.03986
2022-08-08,23.08,-0.06,-0.25929
2022-08-07,23.14,-0.05,-0.21561
2022-08-04,23.19,-0.03,-0.1292
2022-08-03,23.22,-0.11,-0.4715
2022-08-02,23.33,0.24,1.03941
2022-08-01,23.09,-0.02,-0.08654
2022-07-28,23.11,-0.01,-0.04325
2022-07-27,23.12,0.03,0.12993
2022-07-26,23.09,0.1,0.43497
2022-07-25,22.99,0.14,0.61269
2022-07-24,22.85,0.01,0.04378
2022-07-21,22.84,0.01,0.0438
2022-07-20,22.83,0.14,0.61701
2022-07-19,22.69,0.15,0.66548
2022-07-18,22.54,-0.08,-0.35367
2022-07-17,22.62,-0.25,-1.09314
2022-07-14,22.87,-0.1,-0.43535
2022-07-13,22.97,0.18,0.78982
2022-07-12,22.79,-0.15,-0.65388
2022-07-11,22.94,0.09,0.39387
2022-07-10,22.85,0.2,0.883
2022-07-07,22.65,-0.01,-0.04413
2022-07-06,22.66,0.12,0.53239
2022-07-05,22.54,0.08,0.35619
2022-07-04,22.46,0.31,1.39955
2022-06-30,22.15,0.21,0.95716
2022-06-29,21.94,0.01,0.0456
2022-06-28,21.93,0.01,0.04562
2022-06-27,21.92,0.07,0.32037
2022-06-26,21.85,-0.15,-0.68182
2022-06-23,22.0,0.03,0.13655
2022-06-22,21.97,0.18,0.82607
2022-06-21,21.79,-0.06,-0.2746
2022-06-20,21.85,-0.23,-1.04167
2022-06-16,22.08,0.11,0.50068
2022-06-15,21.97,-0.33,-1.47982
2022-06-14,22.3,0.15,0.6772
2022-06-13,22.15,-0.05,-0.22523
2022-06-12,22.2,-0.18,-0.80429
2022-06-09,22.38,0.07,0.31376
2022-06-08,22.31,0.08,0.35987
2022-06-07,22.23,-0.1,-0.44783
2022-06-06,22.33,-0.03,-0.13417
2022-06-02,22.36,-0.06,-0.26762
2022-06-01,22.42,-0.09,-0.39982
2022-05-31,22.51,0.05,0.22262
2022-05-30,22.46,-0.03,-0.13339
2022-05-26,22.49,0.11,0.49151
2022-05-25,22.38,0.08,0.35874
2022-05-24,22.3,0.23,1.04214
2022-05-23,22.07,-0.07,-0.31617
2022-05-22,22.14,-0.23,-1.02816
2022-05-19,22.37,0.1,0.44903
2022-05-18,22.27,-0.16,-0.71333
2022-05-17,22.43,-0.01,-0.04456
2022-05-16,22.44,-0.28,-1.23239
2022-05-15,22.72,-0.02,-0.08795
2022-05-12,22.74,0.05,0.22036
2022-05-11,22.69,0.24,1.06904
2022-05-10,22.45,-0.02,-0.08901
2022-05-09,22.47,-0.02,-0.08893
2022-05-08,22.49,-0.01,-0.04444
2022-05-05,22.5,-0.25,-1.0989
2022-05-04,22.75,-0.07,-0.30675
2022-05-03,22.82,0.07,0.30769
2022-05-02,22.75,-0.03,-0.13169
2022-04-28,22.78,-0.2,-0.87032
2022-04-27,22.98,-0.02,-0.08696
2022-04-26,23.0,0.23,1.0101
2022-04-25,22.77,0.13,0.5742
2022-04-24,22.64,0.14,0.62222
2022-04-21,22.5,0.03,0.13351
2022-04-20,22.47,-0.05,-0.22202
2022-04-19,22.52,-0.12,-0.53004
2022-04-18,22.64,-0.12,-0.52724
2022-04-13,22.76,0.09,0.397
2022-04-12,22.67,0.07,0.30973
2022-04-11,22.6,0.07,0.3107
2022-04-10,22.53,-0.18,-0.7926
2022-04-07,22.71,0.0,0.0
2022-04-06,22.71,-0.03,-0.13193
2022-04-05,22.74,-0.04,-0.17559
2022-04-04,22.78,0.03,0.13187
2022-04-03,22.75,0.15,0.66372
2022-03-31,22.6,0.17,0.75791
2022-03-30,22.43,0.09,0.40286
2022-03-29,22.34,-0.06,-0.26786
2022-03-28,22.4,-0.14,-0.62112
2022-03-27,22.54,0.06,0.2669
2022-03-24,22.48,-0.01,-0.04446
2022-03-23,22.49,-0.04,-0.17754
2022-03-22,22.53,0.08,0.35635
2022-03-21,22.45,0.04,0.17849
2022-03-20,22.41,-0.01,-0.0446
2022-03-15,22.42,0.1,0.44803
2022-03-14,22.32,0.02,0.08969
2022-03-13,22.3,-0.21,-0.93292
2022-03-10,22.51,0.04,0.17802
2022-03-09,22.47,-0.04,-0.1777
2022-03-08,22.51,-0.33,-1.44483
2022-03-07,22.84,-0.14,-0.60923
2022-03-06,22.98,-0.08,-0.34692
2022-03-03,23.06,0.24,1.05171
2022-03-02,22.82,0.0,0.0
2022-03-01,22.82,0.04,0.17559
2022-02-28,22.78,0.21,0.93044
2022-02-27,22.57,0.08,0.35571
2022-02-24,22.49,-0.15,-0.66254
2022-02-23,22.64,0.36,1.6158
2022-02-22,22.28,-0.05,-0.22391
2022-02-21,22.33,-0.01,-0.04476
2022-02-17,22.34,0.03,0.13447
2022-02-16,22.31,-0.06,-0.26822
2022-02-15,22.37,0.0,0.0
2022-02-14,22.37,-0.09,-0.40071
2022-02-13,22.46,0.07,0.31264
2022-02-10,22.39,0.11,0.49372
2022-02-09,22.28,-0.23,-1.02177
2022-02-08,22.51,0.04,0.17802
2022-02-07,22.47,0.05,0.22302
2022-02-06,22.42,-0.02,-0.08913
2022-02-03,22.44,-0.17,-0.75188
2022-02-02,22.61,-0.31,-1.35253
2022-02-01,22.92,-0.07,-0.30448
2022-01-31,22.99,-0.02,-0.08692
2022-01-30,23.01,-0.06,-0.26008
2022-01-27,23.07,-0.07,-0.30251
2022-01-26,23.14,0.23,1.00393
2022-01-25,22.91,-0.04,-0.17429
2022-01-24,22.95,0.07,0.30594
2022-01-23,22.88,0.03,0.13129
2022-01-20,22.85,-0.02,-0.08745
2022-01-19,22.87,0.0,0.0
2022-01-18,22.87,0.03,0.13135
2022-01-17,22.84,0.04,0.17544
2022-01-13,22.8,-0.04,-0.17513
2022-01-12,22.84,-0.1,-0.43592
2022-01-11,22.94,-0.15,-0.64963
2022-01-10,23.09,0.0,0.0
2022-01-09,23.09,0.01,0.04333
2022-01-06,23.08,-0.17,-0.73118
2022-01-05,23.25,0.02,0.0861
2022-01-04,23.23,-0.12,-0.51392
2022-01-03,23.35,0.04,0.1716
2021-12-30,23.31,-0.09,-0.38462
2021-12-29,23.4,-0.01,-0.04272
2021-12-22,23.41,0.04,0.17116
2021-12-21,23.37,-0.09,-0.38363
2021-12-20,23.46,0.1,0.42808
2021-12-19,23.36,-0.08,-0.3413
2021-12-16,23.44,0.08,0.34247
2021-12-15,23.36,-0.09,-0.3838
2021-12-14,23.45,0.05,0.21368
2021-12-13,23.4,-0.05,-0.21322
2021-12-12,23.45,0.08,0.34232
2021-12-09,23.37,-0.03,-0.12821
2021-12-08,23.4,0.09,0.3861
2021-12-07,23.31,-0.21,-0.89286
2021-12-06,23.52,0.12,0.51282
2021-12-05,23.4,0.07,0.30004
2021-12-02,23.33,0.11,0.47373
2021-12-01,23.22,0.05,0.2158
2021-11-30,23.17,-0.17,-0.72836
2021-11-29,23.34,0.0,0.0
2021-11-28,23.34,0.1,0.43029
2021-11-25,23.24,-0.3,-1.27443
2021-11-23,23.54,0.15,0.6413
2021-11-22,23.39,-0.12,-0.51042
2021-11-21,23.51,0.09,0.38429
2021-11-18,23.42,0.07,0.29979
2021-11-17,23.35,-0.09,-0.38396
2021-11-16,23.44,0.09,0.38544
2021-11-15,23.35,0.1,0.43011
2021-11-14,23.25,-0.01,-0.04299
2021-11-11,23.26,0.06,0.25862
2021-11-10,23.2,0.08,0.34602
2021-11-09,23.12,0.05,0.21673
2021-11-08,23.07,0.02,0.08677
2021-11-07,23.05,-0.09,-0.38894
2021-11-04,23.14,0.06,0.25997
2021-11-03,23.08,0.1,0.43516
2021-11-02,22.98,-0.02,-0.08696
2021-11-01,23.0,0.04,0.17422
2021-10-31,22.96,-0.05,-0.2173
2021-10-28,23.01,0.2,0.87681
2021-10-27,22.81,-0.16,-0.69656
2021-10-26,22.97,0.02,0.08715
2021-10-25,22.95,0.14,0.61377
2021-10-21,22.81,0.0,0.0
2021-10-20,22.81,-0.03,-0.13135
2021-10-19,22.84,0.0,0.0
2021-10-18,22.84,-0.09,-0.3925
2021-10-17,22.93,-0.01,-0.04359
2021-10-14,22.94,-0.03,-0.13061
2021-10-13,22.97,0.04,0.17444
2021-10-12,22.93,-0.02,-0.08715
2021-10-11,22.95,0.05,0.21834
2021-10-10,22.9,-0.04,-0.17437
2021-10-07,22.94,-0.06,-0.26087
2021-10-06,23.0,-0.04,-0.17361
2021-10-05,23.04,0.07,0.30475
2021-10-04,22.97,0.05,0.21815
2021-10-03,22.92,-0.09,-0.39113
2021-09-30,23.01,0.03,0.13055
2021-09-29,22.98,0.02,0.08711
2021-09-28,22.96,0.12,0.52539
2021-09-27,22.84,-0.04,-0.17483
2021-09-26,22.88,0.0,0.0
2021-09-23,22.88,0.04,0.17513
2021-09-22,22.84,-0.05,-0.21844
2021-09-21,22.89,0.03,0.13123
2021-09-20,22.86,0.01,0.04376
2021-09-19,22.85,-0.01,-0.04374
2021-09-16,22.86,0.03,0.13141
2021-09-15,22.83,0.08,0.35165
2021-09-14,22.75,0.02,0.08799
2021-09-13,22.73,-0.03,-0.13181
2021-09-12,22.76,0.08,0.35273
2021-09-09,22.68,-0.05,-0.21997
2021-09-08,22.73,0.02,0.08807
2021-09-07,22.71,0.07,0.30919
2021-09-06,22.64,0.03,0.13268
2021-09-02,22.61,-0.04,-0.1766
2021-09-01,22.65,0.0,0.0
2021-08-31,22.65,-0.08,-0.35196
2021-08-30,22.73,-0.01,-0.04398
2021-08-29,22.74,0.0,0.0
2021-08-26,22.74,-0.01,-0.04396
2021-08-25,22.75,-0.01,-0.04394
2021-08-24,22.76,0.02,0.08795
2021-08-23,22.74,-0.02,-0.08787
2021-08-22,22.76,-0.09,-0.39387
2021-08-19,22.85,0.03,0.13146
2021-08-18,22.82,0.04,0.17559
2021-08-17,22.78,0.0,0.0
