tradeDate,nav,change,changePercent
2022-08-31,17.27,-0.04,-0.23108
2022-08-30,17.31,-0.15,-0.85911
2022-08-29,17.46,-0.09,-0.51282
2022-08-28,17.55,-0.05,-0.28409
2022-08-25,17.6,-0.54,-2.97685
2022-08-24,18.14,0.23,1.2842
2022-08-23,17.91,0.04,0.22384
2022-08-22,17.87,0.12,0.67606
2022-08-21,17.75,-0.32,-1.77089
2022-08-18,18.07,-0.21,-1.1488
2022-08-17,18.28,0.18,0.99448
2022-08-16,18.1,-0.18,-0.98468
2022-08-15,18.28,0.02,0.10953
2022-08-14,18.26,0.15,0.82827
2022-08-11,18.11,0.3,1.68445
2022-08-10,17.81,-0.08,-0.44718
2022-08-09,17.89,0.28,1.59001
2022-08-08,17.61,-0.19,-1.06742
2022-08-07,17.8,-0.05,-0.28011
2022-08-04,17.85,-0.06,-0.33501
2022-08-03,17.91,0.08,0.44868
2022-08-02,17.83,0.28,1.59544
2022-08-01,17.55,-0.07,-0.39728
2022-07-31,17.62,-0.03,-0.16997
2022-07-28,17.65,0.26,1.49511
2022-07-27,17.39,0.24,1.39942
2022-07-26,17.15,0.41,2.44922
2022-07-25,16.74,-0.2,-1.18064
2022-07-24,16.94,-0.02,-0.11792
2022-07-21,16.96,-0.16,-0.93458
2022-07-20,17.12,0.08,0.46948
2022-07-19,17.04,0.1,0.59032
2022-07-18,16.94,0.34,2.04819
2022-07-17,16.6,-0.14,-0.83632
2022-07-14,16.74,0.28,1.70109
2022-07-13,16.46,0.11,0.67278
2022-07-12,16.35,-0.06,-0.36563
2022-07-11,16.41,-0.11,-0.66586
2022-07-10,16.52,-0.15,-0.89982
2022-07-07,16.67,0.03,0.18029
2022-07-06,16.64,0.22,1.33983
2022-07-05,16.42,0.1,0.61275
2022-07-04,16.32,-0.03,-0.18349
2022-06-30,16.35,-0.04,-0.24405
2022-06-29,16.39,-0.16,-0.96677
2022-06-28,16.55,-0.06,-0.36123
2022-06-27,16.61,-0.29,-1.71598
2022-06-26,16.9,-0.08,-0.47114
2022-06-23,16.98,0.37,2.22757
2022-06-22,16.61,0.14,0.85003
2022-06-21,16.47,-0.03,-0.18182
2022-06-20,16.5,0.3,1.85185
2022-06-16,16.2,0.05,0.3096
2022-06-15,16.15,-0.5,-3.003
2022-06-14,16.65,0.19,1.15431
2022-06-13,16.46,-0.02,-0.12136
2022-06-12,16.48,-0.57,-3.34311
2022-06-09,17.05,-0.37,-2.124
2022-06-08,17.42,-0.31,-1.74845
2022-06-07,17.73,-0.11,-0.61659
2022-06-06,17.84,0.12,0.6772
2022-06-05,17.72,-0.18,-1.00559
2022-06-01,17.9,0.39,2.2273
2022-05-31,17.51,0.02,0.11435
2022-05-30,17.49,-0.2,-1.13058
2022-05-26,17.69,0.34,1.95965
2022-05-25,17.35,0.24,1.40269
2022-05-24,17.11,0.13,0.76561
2022-05-23,16.98,-0.22,-1.27907
2022-05-22,17.2,0.2,1.17647
2022-05-19,17.0,-0.09,-0.52662
2022-05-18,17.09,-0.07,-0.40793
2022-05-17,17.16,-0.63,-3.54132
2022-05-16,17.79,0.35,2.00688
2022-05-15,17.44,-0.12,-0.68337
2022-05-12,17.56,0.48,2.8103
2022-05-11,17.08,-0.07,-0.40816
2022-05-10,17.15,-0.29,-1.66284
2022-05-09,17.44,0.15,0.86755
2022-05-08,17.29,-0.6,-3.35383
2022-05-05,17.89,-0.06,-0.33426
2022-05-04,17.95,-0.63,-3.39074
2022-05-03,18.58,0.41,2.25647
2022-05-02,18.17,0.26,1.4517
2022-04-28,17.91,-0.52,-2.82149
2022-04-27,18.43,0.46,2.55982
2022-04-26,17.97,0.07,0.39106
2022-04-25,17.9,-0.63,-3.39989
2022-04-24,18.53,0.15,0.8161
2022-04-21,18.38,-0.43,-2.28602
2022-04-20,18.81,-0.25,-1.31165
2022-04-19,19.06,-0.03,-0.15715
2022-04-18,19.09,0.31,1.65069
2022-04-17,18.78,0.12,0.64309
2022-04-13,18.66,-0.4,-2.09864
2022-04-12,19.06,0.28,1.49095
2022-04-11,18.78,0.03,0.16
