tradeDate,nav,change,changePercent
2022-09-01,9.29,0.04,0.43243
2022-08-31,9.25,-0.05,-0.53763
2022-08-30,9.3,-0.04,-0.42827
2022-08-29,9.34,,
2022-08-28,9.4,,
2022-08-25,9.45,-0.06,-0.63091
2022-08-24,9.51,0.02,0.21075
2022-08-23,9.49,0.01,0.10549
2022-08-22,9.48,-0.01,-0.10537
2022-08-21,9.49,-0.09,-0.93946
2022-08-18,9.58,-0.06,-0.62241
2022-08-17,9.64,0.0,0.0
2022-08-16,9.64,-0.05,-0.516
2022-08-15,9.69,-0.02,-0.20597
2022-08-14,9.71,0.01,0.10309
2022-08-11,9.7,0.01,0.1032
2022-08-10,9.69,0.03,0.31056
2022-08-09,9.66,0.08,0.83507
2022-08-08,9.58,-0.03,-0.31217
2022-08-07,9.61,0.03,0.31315
2022-08-04,9.58,-0.03,-0.31217
2022-08-03,9.61,0.04,0.41797
2022-08-02,9.57,0.01,0.1046
2022-08-01,9.56,0.02,0.20964
2022-07-31,9.54,0.02,0.21008
2022-07-28,9.52,0.08,0.84746
2022-07-27,9.44,0.02,0.21231
2022-07-26,9.42,0.04,0.42644
2022-07-25,9.38,-0.03,-0.31881
2022-07-24,9.41,0.0,0.0
2022-07-21,9.41,0.05,0.53419
2022-07-20,9.36,0.04,0.42918
2022-07-19,9.32,0.06,0.64795
2022-07-18,9.26,0.05,0.54289
2022-07-17,9.21,0.04,0.43621
2022-07-14,9.17,0.06,0.65862
2022-07-13,9.11,-0.04,-0.43716
2022-07-12,9.15,-0.01,-0.10917
2022-07-11,9.16,0.01,0.10929
2022-07-10,9.15,0.01,0.10941
2022-07-07,9.14,0.02,0.2193
2022-07-06,9.12,0.08,0.88496
2022-07-05,9.04,0.02,0.22173
2022-07-04,9.02,0.04,0.44543
2022-06-30,8.98,-0.04,-0.44346
2022-06-29,9.02,-0.04,-0.4415
2022-06-28,9.06,-0.1,-1.0917
2022-06-27,9.16,-0.02,-0.21786
2022-06-26,9.18,0.0,0.0
2022-06-23,9.18,0.06,0.65789
2022-06-22,9.12,,
2022-06-21,9.19,-0.04,-0.43337
2022-06-20,9.23,0.02,0.21716
2022-06-16,9.21,0.02,0.21763
2022-06-15,9.19,-0.12,-1.28894
2022-06-14,9.31,0.08,0.86674
2022-06-13,9.23,0.0,0.0
2022-06-12,9.23,-0.28,-2.94427
2022-06-09,9.51,-0.1,-1.04058
2022-06-08,9.61,-0.06,-0.62048
2022-06-07,9.67,-0.02,-0.2064
2022-06-06,9.69,-0.03,-0.30864
2022-06-05,9.72,-0.02,-0.20534
2022-06-02,9.74,-0.04,-0.409
2022-06-01,9.78,0.01,0.10235
2022-05-31,9.77,-0.01,-0.10225
2022-05-30,9.78,0.0,0.0
2022-05-26,9.78,0.06,0.61728
2022-05-25,9.72,0.15,1.5674
2022-05-24,9.57,0.07,0.73684
2022-05-23,9.5,0.01,0.10537
2022-05-22,9.49,0.02,0.21119
2022-05-19,9.47,0.01,0.10571
2022-05-18,9.46,-0.01,-0.1056
2022-05-17,9.47,-0.08,-0.8377
2022-05-16,9.55,0.0,0.0
2022-05-15,9.55,-0.01,-0.1046
2022-05-12,9.56,0.03,0.3148
2022-05-11,9.53,-0.05,-0.52192
2022-05-10,9.58,0.0,0.0
2022-05-09,9.58,0.0,0.0
2022-05-08,9.58,-0.11,-1.13519
2022-05-05,9.69,-0.07,-0.71721
2022-05-04,9.76,-0.04,-0.40816
2022-05-03,9.8,0.01,0.10215
2022-05-02,9.79,0.03,0.30738
2022-05-01,9.76,-0.07,-0.71211
2022-04-28,9.83,-0.06,-0.60667
2022-04-27,9.89,-0.05,-0.50302
2022-04-26,9.94,-0.03,-0.3009
2022-04-25,9.97,0.01,0.1004
2022-04-24,9.96,-0.03,-0.3003
2022-04-21,9.99,-0.05,-0.49801
2022-04-20,10.04,-0.03,-0.29791
2022-04-19,10.07,0.02,0.199
2022-04-18,10.05,-0.01,-0.0994
2022-04-17,10.06,-0.03,-0.29732
2022-04-13,10.09,-0.01,-0.09901
2022-04-12,10.1,0.02,0.19841
2022-04-11,10.08,0.03,0.29851
2022-04-10,10.05,-0.09,-0.88757
2022-04-07,10.14,-0.03,-0.29499
2022-04-06,10.17,-0.03,-0.29412
2022-04-05,10.2,-0.08,-0.77821
2022-04-04,10.28,-0.03,-0.29098
2022-04-03,10.31,0.03,0.29183
2022-03-31,10.28,-0.03,-0.29098
2022-03-30,10.31,0.01,0.09709
2022-03-29,10.3,-0.01,-0.09699
2022-03-28,10.31,0.08,0.78201
2022-03-27,10.23,-0.01,-0.09766
2022-03-24,10.24,-0.01,-0.09756
2022-03-23,10.25,0.0,0.0
2022-03-22,10.25,0.07,0.68762
2022-03-21,10.18,-0.08,-0.77973
2022-03-20,10.26,-0.03,-0.29155
2022-03-17,10.29,0.02,0.19474
2022-03-16,10.27,0.07,0.68627
2022-03-15,10.2,0.08,0.79051
2022-03-14,10.12,0.0,0.0
2022-03-13,10.12,-0.11,-1.07527
2022-03-10,10.23,-0.02,-0.19512
2022-03-09,10.25,-0.05,-0.48544
2022-03-08,10.3,0.02,0.19455
2022-03-07,10.28,-0.05,-0.48403
2022-03-06,10.33,-0.06,-0.57748
2022-03-03,10.39,-0.04,-0.38351
2022-03-02,10.43,0.0,0.0
2022-03-01,10.43,0.0,0.0
2022-02-28,10.43,0.0,0.0
2022-02-27,10.43,0.02,0.19212
2022-02-24,10.41,0.05,0.48263
2022-02-23,10.36,-0.04,-0.38462
2022-02-22,10.4,0.0,0.0
2022-02-21,10.4,-0.01,-0.09606
2022-02-17,10.41,0.0,0.0
2022-02-16,10.41,0.0,0.0
2022-02-15,10.41,0.01,0.09615
2022-02-14,10.4,0.08,0.77519
2022-02-13,10.32,-0.11,-1.05465
2022-02-10,10.43,-0.06,-0.57197
2022-02-09,10.49,-0.07,-0.66288
2022-02-08,10.56,0.03,0.2849
2022-02-07,10.53,0.0,0.0
2022-02-06,10.53,-0.01,-0.09488
2022-02-03,10.54,-0.06,-0.56604
2022-02-02,10.6,-0.05,-0.46948
2022-02-01,10.65,0.02,0.18815
2022-01-31,10.63,0.05,0.47259
2022-01-30,10.58,0.01,0.09461
2022-01-27,10.57,-0.04,-0.377
2022-01-26,10.61,-0.11,-1.02612
2022-01-25,10.72,0.02,0.18692
2022-01-24,10.7,0.0,0.0
2022-01-23,10.7,-0.04,-0.37244
2022-01-20,10.74,-0.04,-0.37106
2022-01-19,10.78,-0.02,-0.18519
