tradeDate,nav,change,changePercent
2021-11-03,7.784,-0.103,-1.30595
2021-11-02,7.887,0.009,0.11424
2021-11-01,7.878,-0.065,-0.81833
2021-10-31,7.943,-0.1,-1.24332
2021-10-28,8.043,-0.095,-1.16736
2021-10-27,8.138,-0.061,-0.74399
2021-10-26,8.199,-0.049,-0.59408
2021-10-25,8.248,-0.031,-0.37444
2021-10-24,8.279,-0.009,-0.10859
2021-10-21,8.288,0.006,0.07245
2021-10-20,8.282,-0.012,-0.14468
2021-10-19,8.294,0.0,0.0
2021-10-18,8.294,0.026,0.31447
2021-10-17,8.268,0.143,1.76
2021-10-14,8.125,0.166,2.08569
2021-10-11,7.959,-0.18,-2.21157
2021-10-10,8.139,-0.104,-1.26168
2021-10-07,8.243,-0.094,-1.1275
2021-10-06,8.337,-0.04,-0.4775
2021-10-05,8.377,-0.09,-1.06295
2021-10-04,8.467,-0.156,-1.80912
2021-10-03,8.623,0.001,0.0116
2021-09-29,8.622,-0.084,-0.96485
2021-09-28,8.706,-0.045,-0.51423
2021-09-27,8.751,-0.011,-0.12554
2021-09-26,8.762,-0.071,-0.8038
2021-09-23,8.833,-0.027,-0.30474
2021-09-22,8.86,0.074,0.84225
2021-09-20,8.786,0.021,0.23959
2021-09-19,8.765,-0.103,-1.16148
2021-09-16,8.868,0.0,0.0
2021-09-15,8.868,-0.085,-0.9494
2021-09-14,8.953,-0.054,-0.59953
2021-09-13,9.007,-0.027,-0.29887
2021-09-12,9.034,-0.002,-0.02213
2021-09-09,9.036,0.051,0.56761
2021-09-08,8.985,-0.034,-0.37698
2021-09-07,9.019,0.009,0.09989
2021-09-06,9.01,-0.019,-0.21043
2021-09-05,9.029,0.0,0.0
2021-09-02,9.029,-0.017,-0.18793
2021-09-01,9.046,-0.019,-0.2096
2021-08-31,9.065,-0.022,-0.2421
2021-08-30,9.087,-0.049,-0.53634
2021-08-29,9.136,0.021,0.23039
2021-08-26,9.115,0.032,0.35231
2021-08-25,9.083,-0.034,-0.37293
2021-08-24,9.117,0.009,0.09881
2021-08-23,9.108,0.002,0.02196
2021-08-22,9.106,0.0,0.0
2021-08-19,9.106,-0.004,-0.04391
2021-08-18,9.11,-0.006,-0.06582
2021-08-17,9.116,-0.005,-0.05482
2021-08-16,9.121,-0.007,-0.07669
2021-08-15,9.128,0.012,0.13164
2021-08-12,9.116,-0.023,-0.25167
2021-08-11,9.139,0.016,0.17538
2021-08-10,9.123,0.019,0.2087
2021-08-09,9.104,0.021,0.2312
2021-08-08,9.083,0.073,0.81021
2021-08-05,9.01,-0.087,-0.95636
2021-08-04,9.097,-0.007,-0.07689
2021-08-03,9.104,0.074,0.81949
2021-08-02,9.03,0.04,0.44494
2021-08-01,8.99,0.024,0.26768
2021-07-29,8.966,-0.107,-1.17932
2021-07-28,9.073,0.011,0.12139
2021-07-27,9.062,-0.063,-0.69041
2021-07-26,9.125,-0.034,-0.37122
2021-07-25,9.159,-0.107,-1.15476
2021-07-22,9.266,0.033,0.35741
2021-07-21,9.233,-0.01,-0.10819
2021-07-20,9.243,-0.036,-0.38797
2021-07-19,9.279,-0.028,-0.30085
2021-07-18,9.307,-0.023,-0.24652
2021-07-15,9.33,0.005,0.05362
2021-07-14,9.325,0.013,0.1396
2021-07-13,9.312,0.008,0.08598
2021-07-12,9.304,0.002,0.0215
2021-07-11,9.302,0.021,0.22627
2021-07-08,9.281,0.014,0.15107
2021-07-07,9.267,0.02,0.21629
2021-07-06,9.247,-0.002,-0.02162
2021-07-05,9.249,-0.052,-0.55908
2021-07-04,9.301,0.003,0.03227
2021-07-01,9.298,-0.005,-0.05375
2021-06-29,9.303,-0.05,-0.53459
2021-06-28,9.353,-0.013,-0.1388
2021-06-27,9.366,-0.042,-0.44643
2021-06-24,9.408,-0.005,-0.05312
2021-06-23,9.413,-0.007,-0.07431
2021-06-22,9.42,-0.008,-0.08485
2021-06-21,9.428,0.059,0.62974
2021-06-20,9.369,-0.024,-0.25551
2021-06-17,9.393,-0.02,-0.21247
2021-06-16,9.413,0.061,0.65227
2021-06-15,9.352,-0.041,-0.4365
2021-06-14,9.393,-0.05,-0.52949
2021-06-10,9.443,0.012,0.12724
2021-06-09,9.431,0.019,0.20187
2021-06-08,9.412,-0.001,-0.01062
2021-06-07,9.413,0.01,0.10635
2021-06-06,9.403,0.007,0.0745
2021-06-03,9.396,-0.045,-0.47664
2021-06-02,9.441,-0.019,-0.20085
2021-06-01,9.46,0.04,0.42463
2021-05-31,9.42,-0.05,-0.52798
2021-05-30,9.47,0.0,0.0
2021-05-27,9.47,-0.047,-0.49385
2021-05-26,9.517,-0.009,-0.09448
2021-05-25,9.526,0.015,0.15771
2021-05-24,9.511,0.054,0.57101
2021-05-23,9.457,-0.025,-0.26366
2021-05-20,9.482,0.005,0.05276
2021-05-19,9.477,-0.005,-0.05273
2021-05-17,9.482,0.006,0.06332
2021-05-16,9.476,0.045,0.47715
2021-05-13,9.431,0.007,0.07428
2021-05-12,9.424,-0.034,-0.35948
2021-05-11,9.458,-0.012,-0.12672
2021-05-10,9.47,-0.009,-0.09495
2021-05-09,9.479,0.01,0.10561
2021-05-06,9.469,0.014,0.14807
2021-05-05,9.455,-0.001,-0.01058
2021-05-04,9.456,0.002,0.02116
2021-05-03,9.454,0.011,0.11649
2021-05-02,9.443,0.012,0.12724
2021-04-29,9.431,-0.061,-0.64265
2021-04-28,9.492,0.012,0.12658
2021-04-27,9.48,-0.009,-0.09485
2021-04-26,9.489,0.037,0.39145
2021-04-25,9.452,-0.041,-0.4319
2021-04-22,9.493,0.002,0.02107
2021-04-21,9.491,0.01,0.10547
2021-04-20,9.481,0.043,0.45561
2021-04-19,9.438,0.004,0.0424
2021-04-18,9.434,-0.006,-0.06356
2021-04-15,9.44,0.056,0.59676
2021-04-14,9.384,-0.018,-0.19145
2021-04-13,9.402,-0.006,-0.06378
2021-04-12,9.408,-0.024,-0.25445
2021-04-11,9.432,0.004,0.04243
2021-04-08,9.428,0.007,0.0743
2021-04-07,9.421,-0.04,-0.42279
2021-04-06,9.461,0.023,0.2437
2021-03-31,9.438,0.053,0.56473
2021-03-30,9.385,-0.065,-0.68783
2021-03-29,9.45,0.006,0.06353
2021-03-28,9.444,0.011,0.11661
2021-03-25,9.433,-0.093,-0.97628
2021-03-24,9.526,-0.006,-0.06295
2021-03-23,9.532,-0.02,-0.20938
2021-03-22,9.552,0.045,0.47334
2021-03-21,9.507,-0.03,-0.31456
2021-03-18,9.537,0.042,0.44234
2021-03-17,9.495,0.02,0.21108
2021-03-16,9.475,0.013,0.13739
2021-03-15,9.462,-0.001,-0.01057
2021-03-14,9.463,-0.003,-0.03169
2021-03-11,9.466,0.034,0.36047
2021-03-10,9.432,0.025,0.26576
2021-03-09,9.407,0.057,0.60963
2021-03-08,9.35,-0.028,-0.29857
2021-03-07,9.378,-0.11,-1.15936
2021-03-04,9.488,-0.048,-0.50336
2021-03-03,9.536,-0.011,-0.11522
2021-03-02,9.547,-0.013,-0.13598
2021-03-01,9.56,0.004,0.04186
2021-02-28,9.556,0.04,0.42034
2021-02-25,9.516,-0.082,-0.85434
2021-02-24,9.598,-0.024,-0.24943
2021-02-23,9.622,-0.038,-0.39337
2021-02-22,9.66,-0.004,-0.04139
2021-02-21,9.664,0.024,0.24896
2021-02-18,9.64,-0.034,-0.35146
2021-02-17,9.674,0.022,0.22793
2021-02-16,9.652,-0.01,-0.1035
2021-02-15,9.662,0.011,0.11398
2021-02-10,9.651,0.008,0.08296
2021-02-09,9.643,-0.001,-0.01037
2021-02-08,9.644,0.009,0.09341
2021-02-07,9.635,-0.034,-0.35164
2021-02-04,9.669,0.001,0.01034
2021-02-03,9.668,-0.013,-0.13428
2021-02-02,9.681,0.011,0.11375
2021-02-01,9.67,0.014,0.14499
2021-01-31,9.656,-0.007,-0.07244
2021-01-28,9.663,-0.029,-0.29922
2021-01-27,9.692,-0.005,-0.05156
2021-01-26,9.697,-0.009,-0.09273
2021-01-25,9.706,0.005,0.05154
2021-01-24,9.701,0.019,0.19624
2021-01-21,9.682,0.0,0.0
2021-01-20,9.682,0.017,0.17589
2021-01-19,9.665,0.054,0.56186
2021-01-18,9.611,-0.028,-0.29049
2021-01-17,9.639,0.038,0.39579
2021-01-14,9.601,-0.023,-0.23899
2021-01-13,9.624,0.031,0.32315
2021-01-12,9.593,-0.002,-0.02084
2021-01-11,9.595,-0.022,-0.22876
2021-01-10,9.617,-0.004,-0.04158
2021-01-07,9.621,-0.025,-0.25917
2021-01-06,9.646,-0.045,-0.46435
2021-01-05,9.691,-0.018,-0.18539
2021-01-04,9.709,0.001,0.0103
2021-01-03,9.708,0.025,0.25818
2020-12-30,9.683,-0.039,-0.40115
2020-12-29,9.722,0.04,0.41314
2020-12-28,9.682,-0.038,-0.39095
2020-12-27,9.72,0.006,0.06177
2020-12-23,9.714,0.002,0.02059
2020-12-22,9.712,0.032,0.33058
2020-12-21,9.68,-0.042,-0.43201
2020-12-20,9.722,0.047,0.48579
2020-12-17,9.675,-0.032,-0.32966
2020-12-16,9.707,0.013,0.1341
2020-12-15,9.694,0.047,0.4872
2020-12-14,9.647,0.001,0.01037
2020-12-13,9.646,-0.032,-0.33065
2020-12-10,9.678,0.007,0.07238
2020-12-09,9.671,0.037,0.38406
2020-12-08,9.634,0.004,0.04154
2020-12-07,9.63,-0.035,-0.36213
2020-12-06,9.665,0.045,0.46778
2020-12-03,9.62,0.011,0.11448
2020-12-02,9.609,0.007,0.0729
2020-12-01,9.602,0.014,0.14602
2020-11-30,9.588,0.019,0.19856
2020-11-29,9.569,-0.028,-0.29176
2020-11-26,9.597,-0.022,-0.22871
2020-11-25,9.619,0.0,0.0
2020-11-24,9.619,0.026,0.27103
2020-11-23,9.593,0.06,0.62939
2020-11-22,9.533,-0.027,-0.28243
2020-11-19,9.56,0.004,0.04186
2020-11-18,9.556,-0.006,-0.06275
2020-11-17,9.562,0.003,0.03138
2020-11-16,9.559,0.05,0.52582
2020-11-15,9.509,0.009,0.09474
2020-11-12,9.5,-0.045,-0.47145
2020-11-11,9.545,0.047,0.49484
2020-11-10,9.498,-0.042,-0.44025
2020-11-09,9.54,0.017,0.17852
2020-11-08,9.523,0.024,0.25266
2020-11-05,9.499,0.004,0.04213
2020-11-04,9.495,0.106,1.12898
2020-11-03,9.389,0.029,0.30983
2020-11-02,9.36,-0.02,-0.21322
2020-11-01,9.38,-0.003,-0.03197
2020-10-29,9.383,-0.013,-0.13836
2020-10-28,9.396,-0.015,-0.15939
2020-10-27,9.411,-0.051,-0.539
2020-10-26,9.462,0.002,0.02114
2020-10-22,9.46,-0.005,-0.05283
2020-10-21,9.465,0.033,0.34987
2020-10-20,9.432,-0.008,-0.08475
2020-10-19,9.44,-0.001,-0.01059
2020-10-18,9.441,-0.029,-0.30623
2020-10-15,9.47,0.035,0.37096
2020-10-14,9.435,-0.059,-0.62145
2020-10-13,9.494,0.049,0.51879
2020-10-11,9.445,-0.009,-0.0952
2020-10-08,9.454,-0.033,-0.34784
2020-10-07,9.487,0.009,0.09496
2020-10-06,9.478,0.047,0.49836
2020-10-05,9.431,0.026,0.27645
2020-10-04,9.405,-0.014,-0.14864
2020-09-29,9.419,0.011,0.11692
2020-09-28,9.408,0.034,0.36271
2020-09-27,9.374,-0.029,-0.30841
2020-09-24,9.403,-0.07,-0.73894
2020-09-23,9.473,-0.046,-0.48324
2020-09-22,9.519,-0.041,-0.42887
2020-09-21,9.56,0.026,0.27271
2020-09-20,9.534,-0.049,-0.51132
2020-09-17,9.583,0.005,0.0522
2020-09-16,9.578,-0.012,-0.12513
2020-09-15,9.59,0.006,0.0626
2020-09-14,9.584,0.047,0.49282
2020-09-13,9.537,-0.036,-0.37606
2020-09-10,9.573,-0.006,-0.06264
2020-09-09,9.579,-0.02,-0.20836
2020-09-08,9.599,-0.022,-0.22867
2020-09-07,9.621,-0.023,-0.23849
2020-09-06,9.644,0.003,0.03112
2020-09-03,9.641,-0.016,-0.16568
2020-09-02,9.657,0.051,0.53092
2020-09-01,9.606,-0.023,-0.23886
2020-08-31,9.629,0.008,0.08315
2020-08-30,9.621,-0.028,-0.29019
2020-08-27,9.649,-0.002,-0.02072
2020-08-26,9.651,0.009,0.09334
2020-08-25,9.642,-0.006,-0.06219
2020-08-24,9.648,0.001,0.01037
2020-08-23,9.647,0.021,0.21816
2020-08-20,9.626,0.006,0.06237
2020-08-19,9.62,-0.015,-0.15568
2020-08-18,9.635,0.025,0.26015
2020-08-17,9.61,-0.022,-0.22841
2020-08-16,9.632,0.035,0.3647
2020-08-13,9.597,-0.046,-0.47703
2020-08-12,9.643,-0.003,-0.0311
2020-08-11,9.646,-0.019,-0.19659
2020-08-10,9.665,0.022,0.22814
2020-08-09,9.643,0.007,0.07264
2020-08-06,9.636,0.012,0.12469
2020-08-05,9.624,0.02,0.20825
2020-08-04,9.604,0.021,0.21914
2020-08-03,9.583,0.063,0.66176
2020-08-02,9.52,-0.034,-0.35587
2020-07-30,9.554,-0.039,-0.40655
2020-07-29,9.593,0.029,0.30322
2020-07-28,9.564,0.018,0.18856
2020-07-27,9.546,0.064,0.67496
2020-07-26,9.482,-0.046,-0.48279
2020-07-23,9.528,0.004,0.042
2020-07-22,9.524,0.023,0.24208
2020-07-21,9.501,0.029,0.30617
2020-07-20,9.472,0.044,0.46669
2020-07-19,9.428,0.016,0.17
2020-07-16,9.412,0.013,0.13831
2020-07-15,9.399,0.014,0.14917
2020-07-14,9.385,0.012,0.12803
2020-07-13,9.373,-0.011,-0.11722
2020-07-12,9.384,-0.006,-0.0639
2020-07-09,9.39,0.035,0.37413
2020-07-08,9.355,-0.045,-0.47872
2020-07-07,9.4,-0.001,-0.01064
2020-07-06,9.401,0.0,0.0
2020-07-05,9.401,0.047,0.50246
2020-07-02,9.354,0.001,0.01069
2020-07-01,9.353,0.022,0.23577
2020-06-29,9.331,-0.062,-0.66007
2020-06-28,9.393,-0.021,-0.22307
2020-06-25,9.414,0.001,0.01062
2020-06-23,9.413,0.009,0.0957
2020-06-22,9.404,0.017,0.1811
2020-06-21,9.387,0.027,0.28846
2020-06-18,9.36,0.02,0.21413
2020-06-17,9.34,0.016,0.1716
2020-06-16,9.324,0.035,0.37679
2020-06-15,9.289,0.089,0.96739
2020-06-14,9.2,-0.087,-0.93679
2020-06-11,9.287,-0.049,-0.52485
2020-06-10,9.336,-0.018,-0.19243
2020-06-09,9.354,-0.009,-0.09612
2020-06-08,9.363,0.008,0.08552
2020-06-07,9.355,0.079,0.85166
2020-06-04,9.276,0.093,1.01274
2020-06-03,9.183,-0.022,-0.239
2020-06-02,9.205,0.063,0.68913
2020-06-01,9.142,0.104,1.1507
2020-05-31,9.038,0.017,0.18845
2020-05-28,9.021,-0.051,-0.56217
2020-05-27,9.072,-0.061,-0.66791
2020-05-26,9.133,0.085,0.93943
2020-05-25,9.048,-0.08,-0.87642
2020-05-24,9.128,0.072,0.79505
2020-05-21,9.056,-0.094,-1.02732
2020-05-20,9.15,0.081,0.89315
2020-05-19,9.069,0.116,1.29566
2020-05-18,8.953,0.093,1.04966
2020-05-17,8.86,0.016,0.18091
2020-05-14,8.844,0.01,0.1132
2020-05-13,8.834,0.003,0.03397
2020-05-12,8.831,0.007,0.07933
2020-05-11,8.824,0.025,0.28412
2020-05-10,8.799,-0.024,-0.27202
2020-05-07,8.823,0.09,1.03057
2020-05-06,8.733,0.012,0.1376
2020-05-05,8.721,0.014,0.16079
2020-05-04,8.707,0.01,0.11498
2020-05-03,8.697,0.004,0.04601
2020-04-28,8.693,-0.056,-0.64007
2020-04-27,8.749,0.002,0.02286
2020-04-26,8.747,-0.01,-0.11419
2020-04-23,8.757,-0.004,-0.04566
2020-04-22,8.761,0.019,0.21734
2020-04-21,8.742,-0.072,-0.81688
2020-04-20,8.814,-0.043,-0.48549
2020-04-19,8.857,0.021,0.23766
2020-04-16,8.836,0.033,0.37487
2020-04-15,8.803,0.026,0.29623
2020-04-14,8.777,0.055,0.63059
2020-04-13,8.722,0.164,1.91634
2020-04-08,8.558,0.033,0.3871
2020-04-07,8.525,0.0,0.0
2020-04-06,8.525,0.079,0.93535
2020-04-05,8.446,-0.006,-0.07099
2020-04-02,8.452,0.002,0.02367
2020-04-01,8.45,-0.007,-0.08277
2020-03-31,8.457,0.005,0.05916
2020-03-30,8.452,-0.008,-0.09456
2020-03-29,8.46,-0.229,-2.63552
2020-03-26,8.689,0.109,1.2704
2020-03-25,8.58,0.125,1.47842
2020-03-24,8.455,0.15,1.80614
2020-03-23,8.305,0.305,3.8125
2020-03-22,8.0,-0.108,-1.33202
2020-03-19,8.108,-0.013,-0.16008
2020-03-18,8.121,-0.369,-4.34629
2020-03-17,8.49,-0.208,-2.39135
2020-03-16,8.698,-0.194,-2.18174
2020-03-15,8.892,-0.065,-0.72569
2020-03-12,8.957,-0.211,-2.30148
2020-03-11,9.168,-0.187,-1.99893
2020-03-10,9.355,-0.049,-0.52105
2020-03-09,9.404,-0.011,-0.11683
2020-03-08,9.415,-0.149,-1.55793
2020-03-05,9.564,-0.002,-0.02091
2020-03-04,9.566,0.036,0.37775
2020-03-03,9.53,0.01,0.10504
2020-03-02,9.52,0.028,0.29499
2020-03-01,9.492,-0.004,-0.04212
2020-02-27,9.496,-0.095,-0.99051
2020-02-26,9.591,-0.029,-0.30146
2020-02-25,9.62,-0.02,-0.20747
2020-02-24,9.64,-0.002,-0.02074
2020-02-23,9.642,-0.004,-0.04147
2020-02-20,9.646,0.008,0.083
2020-02-19,9.638,0.008,0.08307
2020-02-18,9.63,0.003,0.03116
2020-02-17,9.627,0.025,0.26036
2020-02-16,9.602,0.003,0.03125
2020-02-13,9.599,0.012,0.12517
2020-02-12,9.587,0.01,0.10442
2020-02-11,9.577,0.011,0.11499
2020-02-10,9.566,0.003,0.03137
2020-02-09,9.563,0.007,0.07325
2020-02-06,9.556,0.007,0.07331
2020-02-05,9.549,0.015,0.15733
2020-02-04,9.534,0.019,0.19968
2020-02-03,9.515,0.016,0.16844
2020-02-02,9.499,-0.006,-0.06312
2020-01-30,9.505,-0.009,-0.0946
2020-01-29,9.514,-0.03,-0.31433
2020-01-28,9.544,-0.031,-0.32376
2020-01-23,9.575,0.002,0.02089
2020-01-22,9.573,-0.002,-0.02089
2020-01-21,9.575,0.002,0.02089
2020-01-20,9.573,-0.007,-0.07307
2020-01-19,9.58,0.002,0.02088
2020-01-16,9.578,0.005,0.05223
2020-01-15,9.573,0.009,0.0941
2020-01-14,9.564,0.0,0.0
2020-01-13,9.564,0.007,0.07324
2020-01-12,9.557,0.012,0.12572
2020-01-09,9.545,0.007,0.07339
2020-01-08,9.538,0.005,0.05245
2020-01-07,9.533,-0.007,-0.07338
2020-01-06,9.54,0.008,0.08393
2020-01-05,9.532,-0.017,-0.17803
2020-01-02,9.549,0.036,0.37843
2020-01-01,9.513,0.048,0.50713
2019-12-30,9.465,-0.028,-0.29495
2019-12-29,9.493,0.004,0.04215
2019-12-26,9.489,0.001,0.01054
2019-12-23,9.488,0.004,0.04218
2019-12-22,9.484,0.006,0.0633
