tradeDate,nav,change,changePercent
2022-08-31,7.8706,-0.035,-0.44272
2022-08-30,7.9056,-0.0335,-0.42196
2022-08-29,7.9391,-0.0488,-0.61092
2022-08-28,7.9879,-0.0315,-0.3928
2022-08-25,8.0194,-0.0154,-0.19167
2022-08-24,8.0348,0.0192,0.23953
2022-08-23,8.0156,0.0052,0.06492
2022-08-22,8.0104,-0.0046,-0.05739
2022-08-21,8.015,-0.0676,-0.83636
2022-08-18,8.0826,-0.0392,-0.48265
2022-08-17,8.1218,-0.0095,-0.11683
2022-08-16,8.1313,-0.0368,-0.45053
2022-08-15,8.1681,-0.0136,-0.16622
2022-08-14,8.1817,0.0186,0.22785
2022-08-11,8.1631,0.0042,0.05148
2022-08-10,8.1589,0.021,0.25805
2022-08-09,8.1379,0.0242,0.29826
2022-08-08,8.1137,-0.0345,-0.42341
2022-08-07,8.1482,0.0104,0.1278
2022-08-04,8.1378,-0.0454,-0.5548
2022-08-03,8.1832,0.0166,0.20327
2022-08-02,8.1666,0.0123,0.15084
2022-08-01,8.1543,0.0061,0.07486
2022-07-31,8.1482,0.0355,0.43759
2022-07-28,8.1127,0.0594,0.73759
2022-07-27,8.0533,0.0614,0.76828
2022-07-26,7.9919,0.0242,0.30373
2022-07-25,7.9677,-0.01,-0.12535
2022-07-24,7.9777,0.0018,0.02257
2022-07-21,7.9759,0.0356,0.44835
2022-07-20,7.9403,0.0331,0.41861
2022-07-19,7.9072,0.0563,0.71712
2022-07-18,7.8509,0.0174,0.22212
2022-07-17,7.8335,0.0156,0.19954
2022-07-14,7.8179,0.0142,0.18196
2022-07-13,7.8037,-0.0294,-0.37533
2022-07-12,7.8331,-0.0081,-0.1033
2022-07-11,7.8412,-0.0032,-0.04079
2022-07-10,7.8444,0.0006,0.00765
2022-07-07,7.8438,-0.0342,-0.43412
2022-07-06,7.878,0.0289,0.3682
2022-07-05,7.8491,0.0164,0.20938
2022-07-04,7.8327,-0.0027,-0.03446
2022-06-30,7.8354,0.019,0.24308
2022-06-29,7.8164,-0.0686,-0.87001
2022-06-28,7.885,-0.0552,-0.6952
2022-06-27,7.9402,-0.0392,-0.49127
2022-06-26,7.9794,-0.0067,-0.0839
2022-06-23,7.9861,0.01,0.12537
