tradeDate,nav,change,changePercent
2021-12-21,11.172,0.027,0.24226
2021-12-20,11.145,0.0005,0.00449
2021-12-19,11.1445,0.0157,0.14108
2021-12-16,11.1288,0.0202,0.18184
2021-12-15,11.1086,0.0219,0.19753
2021-12-14,11.0867,-0.0499,-0.44807
2021-12-13,11.1366,-0.0228,-0.20431
2021-12-12,11.1594,-0.007,-0.06269
2021-12-09,11.1664,-0.0164,-0.14665
2021-12-08,11.1828,-0.0233,-0.20792
2021-12-07,11.2061,0.0101,0.09021
2021-12-06,11.196,-0.0095,-0.08478
2021-12-05,11.2055,-0.0101,-0.09005
2021-12-02,11.2156,-0.0462,-0.41024
2021-12-01,11.2618,-0.0068,-0.06034
2021-11-30,11.2686,0.0288,0.25623
2021-11-29,11.2398,0.0013,0.01157
2021-11-28,11.2385,-0.0266,-0.23613
2021-11-25,11.2651,-0.0293,-0.25942
2021-11-23,11.2944,-0.0154,-0.13617
2021-11-22,11.3098,-0.0133,-0.11746
2021-11-21,11.3231,-0.017,-0.14991
2021-11-17,11.3401,0.0133,0.11742
2021-11-16,11.3268,0.0183,0.16183
2021-11-15,11.3085,-0.0124,-0.10953
2021-11-14,11.3209,0.0017,0.01502
2021-11-11,11.3192,-0.0084,-0.07416
2021-11-09,11.3276,-0.0365,-0.32119
2021-11-08,11.3641,-0.0036,-0.03167
2021-11-07,11.3677,0.0795,0.70428
2021-11-02,11.2882,0.0097,0.086
2021-11-01,11.2785,0.0315,0.28007
2021-10-31,11.247,0.0209,0.18617
2021-10-28,11.2261,-0.0253,-0.22486
2021-10-27,11.2514,0.0279,0.24859
2021-10-26,11.2235,-0.0151,-0.13436
2021-10-25,11.2386,0.0153,0.13632
2021-10-24,11.2233,-0.0217,-0.19297
2021-10-21,11.245,-0.0144,-0.12789
2021-10-20,11.2594,0.0078,0.06932
2021-10-19,11.2516,0.0515,0.45982
2021-10-17,11.2001,-0.0218,-0.19426
2021-10-13,11.2219,0.015,0.13385
2021-10-12,11.2069,0.0221,0.19759
2021-10-11,11.1848,-0.0603,-0.53623
2021-10-07,11.2451,-0.01,-0.08885
2021-10-06,11.2551,-0.0068,-0.06038
2021-10-05,11.2619,-0.0394,-0.34863
2021-10-04,11.3013,-0.0066,-0.05837
2021-10-03,11.3079,-0.0357,-0.31471
2021-09-30,11.3436,-0.0012,-0.01058
2021-09-29,11.3448,0.0166,0.14654
2021-09-28,11.3282,-0.0032,-0.02824
2021-09-27,11.3314,-0.0492,-0.43231
2021-09-26,11.3806,-0.0079,-0.06937
2021-09-23,11.3885,-0.0206,-0.18056
2021-09-22,11.4091,0.0106,0.09299
2021-09-21,11.3985,-0.0232,-0.20312
2021-09-16,11.4217,-0.0164,-0.14338
2021-09-15,11.4381,-0.0089,-0.07775
2021-09-14,11.447,0.0254,0.22239
2021-09-13,11.4216,-0.0104,-0.09097
2021-09-12,11.432,-0.0032,-0.02798
2021-09-08,11.4352,0.0403,0.35367
2021-09-07,11.3949,-0.0459,-0.4012
2021-09-06,11.4408,-0.0644,-0.55975
2021-09-02,11.5052,0.0023,0.01999
2021-09-01,11.5029,0.0033,0.0287
2021-08-31,11.4996,-0.0009,-0.00783
2021-08-30,11.5005,0.0466,0.40685
2021-08-29,11.4539,0.0318,0.27841
2021-08-26,11.4221,0.0819,0.72221
2021-08-25,11.3402,0.0149,0.13156
2021-08-24,11.3253,-0.0085,-0.075
2021-08-23,11.3338,-0.002,-0.01764
2021-08-22,11.3358,0.0287,0.25382
2021-08-19,11.3071,-0.0145,-0.12807
2021-08-17,11.3216,0.0239,0.21155
2021-08-16,11.2977,-0.0064,-0.05662
2021-08-12,11.3041,0.0121,0.10716
2021-08-11,11.292,-0.0011,-0.00974
2021-08-10,11.2931,0.0303,0.26903
2021-08-09,11.2628,-0.0193,-0.17107
2021-08-08,11.2821,-0.0044,-0.03898
2021-08-05,11.2865,-0.0161,-0.14245
2021-08-04,11.3026,0.0088,0.07792
2021-08-03,11.2938,0.0145,0.12855
2021-08-02,11.2793,0.0145,0.12872
2021-08-01,11.2648,-0.0114,-0.1011
2021-07-29,11.2762,-0.0052,-0.04609
2021-07-28,11.2814,0.0347,0.30853
2021-07-27,11.2467,-0.0032,-0.02844
2021-07-26,11.2499,-0.0188,-0.16683
2021-07-25,11.2687,0.0126,0.11194
2021-07-22,11.2561,0.0033,0.02933
2021-07-21,11.2528,0.0155,0.13793
2021-07-19,11.2373,0.0397,0.35454
2021-07-18,11.1976,-0.0218,-0.19431
2021-07-15,11.2194,0.0002,0.00178
2021-07-14,11.2192,0.0004,0.00357
2021-07-13,11.2188,0.0035,0.03121
2021-07-12,11.2153,0.0186,0.16612
2021-07-11,11.1967,-0.0142,-0.12666
2021-07-08,11.2109,0.0201,0.17961
2021-07-07,11.1908,0.0279,0.24994
2021-07-06,11.1629,-0.0139,-0.12436
2021-07-05,11.1768,-0.0253,-0.22585
2021-07-01,11.2021,0.0046,0.04108
2021-06-30,11.1975,-0.0193,-0.17206
2021-06-29,11.2168,-0.0039,-0.03476
2021-06-28,11.2207,0.0112,0.09992
2021-06-27,11.2095,-0.0278,-0.24739
2021-06-24,11.2373,-0.0095,-0.08447
2021-06-23,11.2468,0.0038,0.0338
2021-06-22,11.243,0.0236,0.21035
2021-06-21,11.2194,-0.0297,-0.26402
2021-06-20,11.2491,-0.0142,-0.12607
2021-06-17,11.2633,0.0038,0.03375
2021-06-16,11.2595,-0.1077,-0.94746
2021-06-15,11.3672,-0.0056,-0.04924
2021-06-14,11.3728,-0.0356,-0.31205
2021-06-10,11.4084,-0.0163,-0.14267
2021-06-09,11.4247,-0.0084,-0.07347
2021-06-08,11.4331,-0.006,-0.05245
2021-06-07,11.4391,-0.004,-0.03496
2021-06-06,11.4431,0.0139,0.12162
2021-06-03,11.4292,0.0187,0.16388
2021-06-02,11.4105,-0.0032,-0.02804
2021-06-01,11.4137,-0.0136,-0.11901
2021-05-31,11.4273,-0.0617,-0.53704
2021-05-27,11.489,0.023,0.20059
2021-05-26,11.466,0.0204,0.17823
2021-05-24,11.4456,0.0198,0.17329
2021-05-23,11.4258,-0.0033,-0.02887
2021-05-20,11.4291,0.0313,0.27461
2021-05-19,11.3978,0.0228,0.20044
2021-05-18,11.375,-0.0171,-0.1501
2021-05-17,11.3921,0.0324,0.28522
2021-05-16,11.3597,0.0006,0.00528
2021-05-13,11.3591,0.0343,0.30288
2021-05-11,11.3248,-0.0194,-0.17101
2021-05-10,11.3442,0.0013,0.01146
2021-05-09,11.3429,-0.0229,-0.20148
2021-05-06,11.3658,0.0484,0.42766
2021-05-05,11.3174,0.0266,0.23559
2021-05-04,11.2908,0.005,0.0443
2021-05-03,11.2858,0.01,0.08869
2021-05-02,11.2758,0.0423,0.37655
2021-04-28,11.2335,0.0518,0.46326
2021-04-27,11.1817,0.002,0.01789
2021-04-26,11.1797,0.0212,0.18999
2021-04-25,11.1585,0.0327,0.29391
2021-04-22,11.1258,0.0308,0.2776
2021-04-21,11.095,0.0445,0.4027
2021-04-19,11.0505,-0.0604,-0.54361
2021-04-18,11.1109,-0.0335,-0.3006
2021-04-15,11.1444,0.0492,0.44343
2021-04-14,11.0952,0.0463,0.41905
2021-04-12,11.0489,-0.0307,-0.27709
2021-04-11,11.0796,-0.0279,-0.25118
2021-04-08,11.1075,-0.0252,-0.22636
2021-04-07,11.1327,-0.03,-0.26875
2021-04-06,11.1627,-0.1192,-1.05656
2021-04-05,11.2819,-0.0188,-0.16636
2021-03-30,11.3007,0.0439,0.38999
2021-03-29,11.2568,-0.1033,-0.90932
2021-03-25,11.3601,0.0075,0.06606
2021-03-24,11.3526,-0.0032,-0.02818
2021-03-23,11.3558,-0.0098,-0.08623
2021-03-22,11.3656,-0.0113,-0.09932
2021-03-21,11.3769,0.0233,0.20522
2021-03-18,11.3536,0.0281,0.24811
2021-03-17,11.3255,0.0199,0.17602
2021-03-16,11.3056,-0.0081,-0.07159
2021-03-15,11.3137,0.0129,0.11415
2021-03-14,11.3008,0.0187,0.16575
2021-03-11,11.2821,0.0182,0.16158
2021-03-09,11.2639,-0.0063,-0.0559
2021-03-08,11.2702,0.0398,0.3544
2021-03-07,11.2304,-0.019,-0.1689
2021-03-04,11.2494,-0.0687,-0.60699
2021-03-03,11.3181,0.017,0.15043
2021-03-02,11.3011,0.0546,0.48548
2021-03-01,11.2465,0.0813,0.72816
2021-02-25,11.1652,-0.1558,-1.3762
2021-02-24,11.321,-0.0623,-0.54729
2021-02-23,11.3833,0.0164,0.14428
2021-02-22,11.3669,0.0129,0.11362
2021-02-21,11.354,-0.0165,-0.14511
2021-02-18,11.3705,0.0195,0.17179
2021-02-17,11.351,0.0185,0.16325
2021-02-16,11.3325,0.0063,0.05562
2021-02-08,11.3262,0.009,0.07952
2021-02-07,11.3172,-0.0014,-0.01237
2021-02-04,11.3186,-0.0082,-0.07239
2021-02-03,11.3268,-0.0118,-0.10407
2021-02-02,11.3386,0.0369,0.3265
2021-02-01,11.3017,0.0064,0.05666
2021-01-31,11.2953,-0.0717,-0.63077
2021-01-28,11.367,0.0042,0.03696
2021-01-27,11.3628,0.0178,0.1569
2021-01-26,11.345,-0.005,-0.04405
2021-01-24,11.35,0.0085,0.07495
2021-01-21,11.3415,-0.006,-0.05288
2021-01-20,11.3475,-0.009,-0.07925
2021-01-19,11.3565,0.0289,0.25513
2021-01-18,11.3276,0.0104,0.0919
2021-01-14,11.3172,-0.0232,-0.20458
2021-01-13,11.3404,0.0032,0.02823
2021-01-12,11.3372,0.0186,0.16433
2021-01-11,11.3186,0.0146,0.12916
2021-01-10,11.304,-0.0509,-0.44826
2021-01-07,11.3549,0.0174,0.15347
2021-01-06,11.3375,-0.0345,-0.30338
2021-01-05,11.372,-0.0113,-0.09927
2021-01-04,11.3833,-0.0096,-0.08426
2021-01-03,11.3929,0.0143,0.12567
2020-12-30,11.3786,0.0158,0.13905
2020-12-29,11.3628,0.0339,0.29923
2020-12-28,11.3289,0.023,0.20343
2020-12-27,11.3059,0.0101,0.08941
2020-12-23,11.2958,0.0341,0.3028
2020-12-22,11.2617,0.0062,0.05508
2020-12-21,11.2555,0.0215,0.19138
2020-12-20,11.234,-0.067,-0.59287
2020-12-17,11.301,0.0012,0.01062
2020-12-16,11.2998,0.0082,0.07262
2020-12-15,11.2916,-0.0106,-0.09379
2020-12-14,11.3022,0.016,0.14177
2020-12-13,11.2862,0.0233,0.20687
2020-12-10,11.2629,-0.0097,-0.08605
2020-12-09,11.2726,-0.003,-0.02661
2020-12-08,11.2756,0.0061,0.05413
2020-12-07,11.2695,0.0115,0.10215
2020-12-06,11.258,-0.0114,-0.10116
2020-12-03,11.2694,0.0222,0.19738
2020-12-02,11.2472,0.0025,0.02223
2020-12-01,11.2447,-0.0305,-0.27051
2020-11-30,11.2752,0.0528,0.47049
2020-11-26,11.2224,-0.0385,-0.34189
2020-11-24,11.2609,0.0445,0.39674
2020-11-23,11.2164,0.0151,0.13481
2020-11-22,11.2013,-0.0149,-0.13284
2020-11-19,11.2162,0.0126,0.11246
2020-11-18,11.2036,-0.0035,-0.03123
2020-11-17,11.2071,0.0497,0.44544
2020-11-16,11.1574,0.0279,0.25069
2020-11-12,11.1295,0.0123,0.11064
2020-11-11,11.1172,-0.0279,-0.25033
2020-11-09,11.1451,-0.0379,-0.33891
2020-11-08,11.183,-0.0132,-0.1179
2020-11-05,11.1962,-0.0047,-0.04196
2020-11-04,11.2009,0.0691,0.62074
2020-11-03,11.1318,0.0255,0.2296
2020-11-02,11.1063,-0.0116,-0.10434
2020-11-01,11.1179,-0.0018,-0.01619
2020-10-28,11.1197,-0.0422,-0.37807
2020-10-27,11.1619,-0.071,-0.63207
2020-10-26,11.2329,0.0398,0.35558
2020-10-25,11.1931,-0.0059,-0.05268
2020-10-22,11.199,-0.0076,-0.06782
2020-10-21,11.2066,-0.0052,-0.04638
2020-10-20,11.2118,-0.0187,-0.16651
2020-10-19,11.2305,-0.0116,-0.10318
2020-10-18,11.2421,0.0236,0.21037
2020-10-15,11.2185,-0.0126,-0.11219
2020-10-14,11.2311,-0.0199,-0.17687
2020-10-13,11.251,0.0324,0.28881
2020-10-12,11.2186,0.017,0.15176
2020-10-07,11.2016,-0.0097,-0.08652
2020-10-06,11.2113,0.0249,0.22259
2020-10-05,11.1864,-0.0412,-0.36695
2020-10-04,11.2276,0.0798,0.71584
2020-09-29,11.1478,0.0345,0.31044
2020-09-28,11.1133,0.0185,0.16674
2020-09-27,11.0948,-0.0155,-0.13951
2020-09-24,11.1103,0.0173,0.15595
2020-09-23,11.093,-0.0518,-0.46479
2020-09-22,11.1448,-0.0124,-0.11114
2020-09-21,11.1572,0.0164,0.14721
2020-09-20,11.1408,-0.0058,-0.05203
2020-09-17,11.1466,0.0171,0.15365
2020-09-16,11.1295,-0.0282,-0.25274
2020-09-15,11.1577,0.0211,0.18947
2020-09-14,11.1366,-0.0072,-0.06461
2020-09-13,11.1438,0.0135,0.12129
2020-09-10,11.1303,-0.0095,-0.08528
2020-09-09,11.1398,-0.0114,-0.10223
2020-09-08,11.1512,0.0597,0.53825
2020-09-07,11.0915,-0.0898,-0.80313
2020-09-03,11.1813,0.0029,0.02594
2020-09-02,11.1784,-0.0044,-0.03935
2020-09-01,11.1828,-0.0243,-0.21683
2020-08-31,11.2071,0.0879,0.79052
2020-08-30,11.1192,-0.0001,-0.0009
2020-08-27,11.1193,0.097,0.88003
2020-08-26,11.0223,0.0447,0.40719
2020-08-25,10.9776,-0.0189,-0.17187
2020-08-24,10.9965,0.0024,0.02183
2020-08-23,10.9941,0.0801,0.73392
2020-08-20,10.914,-0.0236,-0.21577
2020-08-19,10.9376,-0.0145,-0.13239
2020-08-18,10.9521,-0.0277,-0.25228
2020-08-17,10.9798,0.0149,0.13589
2020-08-16,10.9649,0.0152,0.13882
2020-08-13,10.9497,-0.019,-0.17322
2020-08-12,10.9687,-0.0067,-0.06105
2020-08-11,10.9754,-0.0103,-0.09376
2020-08-10,10.9857,0.0388,0.35444
2020-08-09,10.9469,0.0169,0.15462
2020-08-06,10.93,-0.0271,-0.24733
2020-08-05,10.9571,-0.0256,-0.23309
2020-08-04,10.9827,0.0456,0.41693
2020-08-03,10.9371,0.0198,0.18136
2020-08-02,10.9173,-0.0454,-0.41413
2020-07-30,10.9627,-0.0025,-0.0228
2020-07-29,10.9652,0.011,0.10042
2020-07-28,10.9542,0.0017,0.01552
2020-07-27,10.9525,-0.0137,-0.12493
2020-07-26,10.9662,-0.0074,-0.06743
2020-07-23,10.9736,-0.0019,-0.01731
2020-07-22,10.9755,-0.0213,-0.19369
2020-07-21,10.9968,0.0027,0.02456
2020-07-20,10.9941,0.0244,0.22243
2020-07-19,10.9697,0.0227,0.20736
2020-07-16,10.947,0.024,0.21972
2020-07-15,10.923,0.0061,0.05588
2020-07-14,10.9169,0.0372,0.34192
2020-07-13,10.8797,-0.0386,-0.35353
2020-07-12,10.9183,-0.0041,-0.03754
2020-07-09,10.9224,0.0116,0.10632
2020-07-08,10.9108,-0.0133,-0.12175
2020-07-07,10.9241,-0.0148,-0.1353
2020-07-06,10.9389,-0.0118,-0.10776
2020-07-05,10.9507,0.0261,0.23891
2020-07-01,10.9246,0.0736,0.67828
2020-06-30,10.851,0.0305,0.28187
2020-06-29,10.8205,0.0019,0.01756
2020-06-28,10.8186,0.0329,0.30503
2020-06-23,10.7857,-0.0088,-0.08152
2020-06-22,10.7945,0.0313,0.29081
2020-06-21,10.7632,0.0555,0.51832
2020-06-18,10.7077,0.0211,0.19744
2020-06-17,10.6866,0.0132,0.12367
2020-06-16,10.6734,-0.0068,-0.06367
2020-06-15,10.6802,-0.0298,-0.27824
2020-06-14,10.71,0.0131,0.12247
2020-06-11,10.6969,-0.0064,-0.05979
2020-06-10,10.7033,-0.0326,-0.30365
2020-06-09,10.7359,-0.0222,-0.20636
2020-06-08,10.7581,0.0123,0.11446
2020-06-07,10.7458,0.0302,0.28183
2020-06-04,10.7156,-0.0274,-0.25505
2020-06-03,10.743,-0.0025,-0.02327
2020-06-02,10.7455,-0.0376,-0.34869
2020-06-01,10.7831,0.0647,0.60363
2020-05-31,10.7184,0.0006,0.0056
2020-05-28,10.7178,0.0079,0.07376
2020-05-27,10.7099,0.0418,0.39182
2020-05-26,10.6681,-0.0447,-0.41726
2020-05-25,10.7128,0.0655,0.61518
2020-05-21,10.6473,-0.0165,-0.15473
2020-05-20,10.6638,-0.0027,-0.02531
2020-05-19,10.6665,0.0499,0.47002
2020-05-18,10.6166,0.0136,0.12827
2020-05-17,10.603,0.019,0.17952
2020-05-14,10.584,-0.038,-0.35775
2020-05-13,10.622,-0.0119,-0.11191
2020-05-12,10.6339,-0.022,-0.20646
2020-05-11,10.6559,0.0997,0.94447
2020-05-10,10.5562,-0.0629,-0.59233
2020-05-07,10.6191,0.073,0.6922
2020-05-05,10.5461,-0.0242,-0.22894
2020-05-04,10.5703,0.003,0.02839
2020-05-03,10.5673,-0.0541,-0.50935
2020-04-29,10.6214,0.0577,0.54621
2020-04-28,10.5637,0.0583,0.55495
2020-04-27,10.5054,0.0249,0.23758
2020-04-26,10.4805,0.0069,0.06588
2020-04-23,10.4736,-0.063,-0.59792
2020-04-22,10.5366,0.0687,0.65629
2020-04-21,10.4679,0.0683,0.65676
2020-04-20,10.3996,-0.0525,-0.50229
2020-04-19,10.4521,0.0397,0.38128
2020-04-16,10.4124,0.0857,0.82989
2020-04-15,10.3267,-0.0077,-0.07451
2020-04-14,10.3344,0.0061,0.05906
2020-04-12,10.3283,0.0136,0.13185
2020-04-08,10.3147,-0.0343,-0.33143
2020-04-07,10.349,-0.035,-0.33706
2020-04-06,10.384,-0.046,-0.44104
2020-03-30,10.43,0.0112,0.1075
2020-03-29,10.4188,0.0323,0.31098
2020-03-26,10.3865,0.0005,0.00481
2020-03-25,10.386,0.1494,1.45947
2020-03-23,10.2366,-0.0129,-0.12586
2020-03-22,10.2495,-0.1608,-1.54462
2020-03-19,10.4103,-0.0637,-0.60817
2020-03-18,10.474,-0.0572,-0.54315
2020-03-17,10.5312,-0.0289,-0.27367
2020-03-16,10.5601,-0.0716,-0.67346
2020-03-15,10.6317,-0.0177,-0.16621
2020-03-12,10.6494,0.0033,0.031
2020-03-11,10.6461,-0.087,-0.81058
2020-03-10,10.7331,0.028,0.26156
2020-03-08,10.7051,-0.0192,-0.17903
2020-03-05,10.7243,-0.0551,-0.51116
2020-03-04,10.7794,-0.0051,-0.04729
2020-03-03,10.7845,0.0069,0.06402
2020-03-02,10.7776,-0.0416,-0.3845
2020-03-01,10.8192,-0.1444,-1.31709
2020-02-26,10.9636,-0.0154,-0.14027
2020-02-25,10.979,0.0377,0.34457
2020-02-24,10.9413,0.0213,0.19505
2020-02-23,10.92,-0.0272,-0.24847
2020-02-19,10.9472,-0.0122,-0.11132
2020-02-17,10.9594,0.0103,0.09407
2020-02-13,10.9491,-0.0331,-0.3014
2020-02-12,10.9822,0.0129,0.1176
2020-02-11,10.9693,-0.0131,-0.11928
2020-02-10,10.9824,0.0099,0.09023
2020-02-09,10.9725,0.034,0.31083
2020-02-06,10.9385,-0.0274,-0.24987
2020-02-05,10.9659,0.0354,0.32386
2020-02-04,10.9305,-0.0053,-0.04846
2020-02-03,10.9358,0.027,0.24751
2020-02-02,10.9088,0.0545,0.50211
2020-01-30,10.8543,0.003,0.02765
2020-01-29,10.8513,-0.0364,-0.33432
2020-01-21,10.8877,0.0135,0.12415
2020-01-20,10.8742,0.0059,0.05429
2020-01-16,10.8683,-0.0116,-0.10662
2020-01-15,10.8799,-0.0275,-0.25212
2020-01-14,10.9074,0.0236,0.21684
2020-01-13,10.8838,-0.0137,-0.12572
2020-01-12,10.8975,0.0219,0.20137
2020-01-09,10.8756,0.0222,0.20454
2020-01-08,10.8534,0.0557,0.51585
2020-01-07,10.7977,0.0273,0.25347
2020-01-06,10.7704,0.0057,0.05295
2020-01-05,10.7647,-0.0198,-0.1836
2020-01-02,10.7845,-0.0447,-0.41277
2020-01-01,10.8292,0.0131,0.12112
2019-12-30,10.8161,-0.0127,-0.11728
2019-12-29,10.8288,0.0151,0.13964
2019-12-26,10.8137,-0.0121,-0.11177
2019-12-25,10.8258,-0.0105,-0.0969
2019-12-23,10.8363,0.0058,0.05355
2019-12-22,10.8305,-0.0117,-0.10791
2019-12-19,10.8422,0.0081,0.07476
2019-12-18,10.8341,-0.016,-0.14746
2019-12-17,10.8501,0.0208,0.19207
2019-12-16,10.8293,-0.0127,-0.11714
2019-12-15,10.842,-0.0097,-0.08939
2019-12-12,10.8517,-0.0225,-0.20691
2019-12-11,10.8742,0.0027,0.02484
2019-12-10,10.8715,0.0112,0.10313
2019-12-09,10.8603,0.0109,0.10047
2019-12-08,10.8494,0.0329,0.30416
2019-12-05,10.8165,-0.0107,-0.09883
2019-12-04,10.8272,-0.0092,-0.0849
