tradeDate,nav,change,changePercent
2022-08-30,9.6081,-0.0433,-0.44864
2022-08-29,9.6514,-0.0049,-0.05074
2022-08-28,9.6563,-0.0075,-0.07761
2022-08-25,9.6638,0.0175,0.18142
2022-08-24,9.6463,-0.0024,-0.02487
2022-08-23,9.6487,0.0034,0.03525
2022-08-22,9.6453,-0.0025,-0.02591
2022-08-21,9.6478,-0.0314,-0.32441
2022-08-18,9.6792,-0.0241,-0.24837
2022-08-17,9.7033,-0.0074,-0.0762
2022-08-16,9.7107,-0.029,-0.29775
2022-08-15,9.7397,0.0002,0.00205
2022-08-14,9.7395,0.0096,0.09866
2022-08-11,9.7299,0.0063,0.06479
2022-08-10,9.7236,0.0134,0.138
2022-08-09,9.7102,0.0105,0.10825
2022-08-08,9.6997,-0.0051,-0.05255
2022-08-07,9.7048,0.0211,0.21789
2022-08-04,9.6837,-0.0534,-0.54842
2022-08-03,9.7371,0.0255,0.26257
2022-08-02,9.7116,-0.0141,-0.14498
2022-08-01,9.7257,0.0011,0.01131
2022-07-31,9.7246,0.0392,0.40473
2022-07-28,9.6854,0.0515,0.53457
2022-07-27,9.6339,0.042,0.43787
2022-07-26,9.5919,-0.0051,-0.05314
2022-07-25,9.597,0.0056,0.05839
2022-07-24,9.5914,0.007,0.07304
2022-07-21,9.5844,0.0627,0.6585
2022-07-20,9.5217,0.025,0.26325
2022-07-19,9.4967,0.0309,0.32644
2022-07-18,9.4658,-0.0018,-0.01901
2022-07-17,9.4676,0.0168,0.17776
2022-07-14,9.4508,0.0142,0.15048
2022-07-13,9.4366,-0.0152,-0.16082
2022-07-12,9.4518,-0.0118,-0.12469
2022-07-11,9.4636,0.0078,0.08249
2022-07-10,9.4558,0.0186,0.19709
2022-07-07,9.4372,0.0069,0.07317
2022-07-06,9.4303,-0.0254,-0.26862
2022-07-05,9.4557,-0.0003,-0.00317
2022-07-04,9.456,0.0044,0.04655
2022-07-03,9.4516,0.0007,0.00741
2022-06-30,9.4509,0.0226,0.2397
2022-06-29,9.4283,-0.0172,-0.1821
2022-06-28,9.4455,-0.0265,-0.27977
2022-06-27,9.472,-0.017,-0.17915
2022-06-26,9.489,-0.014,-0.14732
2022-06-23,9.503,-0.002,-0.02104
2022-06-22,9.505,0.0109,0.11481
2022-06-21,9.4941,,
2022-06-20,9.4926,-0.0054,-0.05685
2022-06-19,9.498,0.0024,0.02527
2022-06-16,9.4956,-0.0077,-0.08102
2022-06-15,9.5033,-0.023,-0.24144
2022-06-14,9.5263,0.014,0.14718
2022-06-13,9.5123,-0.0861,-0.89702
2022-06-12,9.5984,-0.1149,-1.18291
2022-06-09,9.7133,-0.0413,-0.42339
2022-06-08,9.7546,-0.0252,-0.25767
2022-06-07,9.7798,-0.0307,-0.31293
2022-06-06,9.8105,-0.0127,-0.12929
2022-06-05,9.8232,-0.0115,-0.11693
2022-06-01,9.8347,0.0109,0.11096
2022-05-31,9.8238,0.033,0.33705
2022-05-30,9.7908,-0.0328,-0.33389
2022-05-29,9.8236,-0.0194,-0.19709
2022-05-26,9.843,0.0366,0.37323
2022-05-25,9.8064,0.0441,0.45174
2022-05-24,9.7623,0.0132,0.1354
2022-05-23,9.7491,0.0091,0.09343
2022-05-22,9.74,0.0009,0.00924
2022-05-19,9.7391,0.003,0.03081
2022-05-18,9.7361,-0.0149,-0.1528
2022-05-17,9.751,-0.0245,-0.25063
2022-05-16,9.7755,-0.0133,-0.13587
2022-05-15,9.7888,0.0065,0.06645
2022-05-12,9.7823,-0.0061,-0.06232
2022-05-11,9.7884,0.0035,0.03577
2022-05-10,9.7849,0.0048,0.04908
2022-05-09,9.7801,-0.0218,-0.22241
2022-05-08,9.8019,-0.0745,-0.75432
2022-05-05,9.8764,-0.0614,-0.61784
2022-05-04,9.9378,0.0075,0.07553
2022-05-03,9.9303,0.007,0.07054
2022-05-02,9.9233,-0.0559,-0.56017
2022-04-28,9.9792,-0.0305,-0.3047
2022-04-27,10.0097,-0.0013,-0.01299
2022-04-26,10.011,-0.0064,-0.06389
2022-04-25,10.0174,-0.001,-0.00998
2022-04-24,10.0184,-0.0191,-0.19029
2022-04-21,10.0375,-0.0334,-0.33165
2022-04-20,10.0709,-0.001,-0.00993
