tradeDate,nav,change,changePercent
2022-08-30,7.81,-0.02,-0.25543
2022-08-29,7.83,-0.01,-0.12755
2022-08-28,7.84,-0.03,-0.38119
2022-08-25,7.87,0.0,0.0
2022-08-24,7.87,0.02,0.25478
2022-08-23,7.85,0.0,0.0
2022-08-22,7.85,0.0,0.0
2022-08-21,7.85,-0.05,-0.63291
2022-08-18,7.9,-0.03,-0.37831
2022-08-17,7.93,0.0,0.0
2022-08-16,7.93,-0.05,-0.62657
2022-08-15,7.98,-0.01,-0.12516
2022-08-14,7.99,0.03,0.37688
2022-08-11,7.96,0.02,0.25189
2022-08-10,7.94,0.06,0.76142
2022-08-09,7.88,0.04,0.5102
2022-08-08,7.84,0.0,0.0
2022-08-07,7.84,0.03,0.38412
2022-08-04,7.81,0.0,0.0
2022-08-03,7.81,0.04,0.5148
2022-08-02,7.77,-0.02,-0.25674
2022-08-01,7.79,0.0,0.0
2022-07-31,7.79,0.05,0.64599
2022-07-28,7.74,0.07,0.91265
2022-07-27,7.67,0.06,0.78844
2022-07-26,7.61,0.01,0.13158
2022-07-25,7.6,0.0,0.0
2022-07-24,7.6,0.02,0.26385
2022-07-21,7.58,0.06,0.79787
2022-07-20,7.52,0.02,0.26667
2022-07-19,7.5,0.03,0.40161
2022-07-18,7.47,-0.01,-0.13369
2022-07-17,7.48,0.01,0.13387
2022-07-14,7.47,-0.01,-0.13369
2022-07-13,7.48,-0.05,-0.66401
2022-07-12,7.53,,
2022-07-11,7.58,-0.06,-0.78534
2022-07-10,7.64,-0.03,-0.39113
2022-07-07,7.67,-0.01,-0.13021
2022-07-06,7.68,-0.03,-0.38911
2022-07-05,7.71,-0.03,-0.3876
2022-07-04,7.74,-0.05,-0.64185
2022-06-30,7.79,0.03,0.3866
2022-06-29,7.76,-0.03,-0.38511
2022-06-28,7.79,-0.05,-0.63776
2022-06-27,7.84,-0.04,-0.50761
2022-06-26,7.88,-0.01,-0.12674
2022-06-23,7.89,-0.02,-0.25284
2022-06-22,7.91,-0.04,-0.50314
2022-06-21,7.95,,
2022-06-20,7.97,-0.03,-0.375
2022-06-16,8.0,-0.01,-0.12484
2022-06-15,8.01,-0.04,-0.49689
2022-06-14,8.05,0.04,0.49938
2022-06-13,8.01,-0.06,-0.74349
2022-06-12,8.07,-0.16,-1.94411
2022-06-09,8.23,-0.07,-0.84337
2022-06-08,8.3,-0.04,-0.47962
2022-06-07,8.34,-0.01,-0.11976
2022-06-06,8.35,0.0,0.0
2022-06-05,8.35,-0.02,-0.23895
2022-06-01,8.37,0.01,0.11962
2022-05-31,8.36,-0.01,-0.11947
2022-05-30,8.37,0.0,0.0
2022-05-26,8.37,0.02,0.23952
2022-05-25,8.35,0.04,0.48135
2022-05-24,8.31,0.04,0.48368
2022-05-23,8.27,0.01,0.12107
2022-05-22,8.26,0.03,0.36452
2022-05-19,8.23,0.02,0.24361
2022-05-18,8.21,-0.02,-0.24301
2022-05-17,8.23,-0.01,-0.12136
2022-05-16,8.24,-0.03,-0.36276
2022-05-15,8.27,0.01,0.12107
2022-05-12,8.26,-0.02,-0.24155
2022-05-11,8.28,-0.04,-0.48077
2022-05-10,8.32,0.0,0.0
2022-05-09,8.32,-0.03,-0.35928
2022-05-08,8.35,-0.05,-0.59524
2022-05-05,8.4,-0.05,-0.59172
2022-05-04,8.45,-0.02,-0.23613
2022-05-03,8.47,0.01,0.1182
2022-05-02,8.46,-0.03,-0.35336
2022-04-28,8.49,-0.03,-0.35211
2022-04-27,8.52,-0.01,-0.11723
2022-04-26,8.53,-0.04,-0.46674
2022-04-25,8.57,0.01,0.11682
2022-04-24,8.56,-0.03,-0.34924
2022-04-21,8.59,-0.03,-0.34803
2022-04-20,8.62,-0.02,-0.23148
2022-04-19,8.64,0.0,0.0
2022-04-18,8.64,-0.04,-0.46083
2022-04-17,8.68,-0.01,-0.11507
2022-04-13,8.69,0.0,0.0
2022-04-12,8.69,0.01,0.11521
2022-04-11,8.68,-0.02,-0.22989
2022-04-10,8.7,-0.06,-0.68493
2022-04-07,8.76,-0.03,-0.3413
2022-04-06,8.79,-0.01,-0.11364
2022-04-05,8.8,0.02,0.22779
2022-03-31,8.78,0.0,0.0
2022-03-30,8.78,-0.39,-4.253
2022-03-29,9.17,0.05,0.54825
2022-03-28,9.12,0.02,0.21978
2022-03-27,9.1,0.02,0.22026
2022-03-24,9.08,0.0,0.0
2022-03-23,9.08,0.0,0.0
2022-03-22,9.08,0.02,0.22075
2022-03-21,9.06,-0.02,-0.22026
2022-03-20,9.08,0.02,0.22075
2022-03-17,9.06,0.02,0.22124
2022-03-16,9.04,0.06,0.66815
2022-03-15,8.98,0.02,0.22321
2022-03-14,8.96,-0.03,-0.3337
2022-03-13,8.99,-0.04,-0.44297
2022-03-10,9.03,-0.02,-0.22099
2022-03-09,9.05,0.0,0.0
2022-03-08,9.05,-0.04,-0.44004
2022-03-07,9.09,-0.07,-0.76419
2022-03-06,9.16,-0.14,-1.50538
2022-03-03,9.3,-0.06,-0.64103
2022-03-02,9.36,-0.03,-0.31949
2022-03-01,9.39,-0.05,-0.52966
2022-02-28,9.44,-0.04,-0.42194
2022-02-24,9.48,0.03,0.31746
2022-02-23,9.45,-0.07,-0.73529
2022-02-22,9.52,-0.03,-0.31414
2022-02-21,9.55,-0.03,-0.31315
2022-02-17,9.58,-0.01,-0.10428
2022-02-16,9.59,0.0,0.0
2022-02-15,9.59,0.0,0.0
2022-02-14,9.59,-0.01,-0.10417
2022-02-13,9.6,-0.06,-0.62112
2022-02-10,9.66,-0.02,-0.20661
2022-02-09,9.68,-0.02,-0.20619
2022-02-08,9.7,0.01,0.1032
2022-02-07,9.69,-0.03,-0.30864
2022-02-06,9.72,-0.05,-0.51177
2022-01-27,9.77,-0.01,-0.10225
2022-01-26,9.78,-0.01,-0.10215
2022-01-25,9.79,0.01,0.10225
2022-01-24,9.78,-0.01,-0.10215
2022-01-23,9.79,-0.03,-0.3055
2022-01-20,9.82,0.01,0.10194
2022-01-19,9.81,0.02,0.20429
2022-01-18,9.79,0.01,0.10225
2022-01-17,9.78,-0.1,-1.01215
2022-01-13,9.88,-0.07,-0.70352
2022-01-12,9.95,-0.04,-0.4004
2022-01-11,9.99,0.0,0.0
2022-01-10,9.99,-0.01,-0.1
2022-01-09,10.0,-0.04,-0.39841
2022-01-06,10.04,-0.01,-0.0995
2022-01-05,10.05,-0.05,-0.49505
2022-01-04,10.1,-0.01,-0.09891
2022-01-03,10.11,-0.01,-0.09881
2022-01-02,10.12,0.01,0.09891
2021-12-29,10.11,0.0,0.0
2021-12-28,10.11,0.0,0.0
2021-12-27,10.11,0.0,0.0
2021-12-26,10.11,0.02,0.19822
2021-12-22,10.09,0.01,0.09921
2021-12-21,10.08,0.01,0.0993
2021-12-20,10.07,0.01,0.0994
