tradeDate,nav,change,changePercent
2022-09-01,37.92,-0.45,-1.17279
2022-08-31,38.37,-0.08,-0.20806
2022-08-30,38.45,-0.32,-0.82538
2022-08-29,38.77,-0.33,-0.84399
2022-08-28,39.1,-0.42,-1.06275
2022-08-25,39.52,-1.58,-3.84428
2022-08-24,41.1,0.79,1.95981
2022-08-23,40.31,0.11,0.27363
2022-08-22,40.2,-0.13,-0.32234
2022-08-21,40.33,-1.13,-2.72552
2022-08-18,41.46,-0.87,-2.05528
2022-08-17,42.33,0.01,0.02363
2022-08-16,42.32,-0.54,-1.25992
2022-08-15,42.86,-0.05,-0.11652
2022-08-14,42.91,0.21,0.4918
2022-08-11,42.7,0.85,2.03106
2022-08-10,41.85,-0.22,-0.52294
2022-08-09,42.07,1.16,2.83549
2022-08-08,40.91,-0.54,-1.30277
2022-08-07,41.45,-0.01,-0.02412
2022-08-04,41.46,-0.06,-0.14451
2022-08-03,41.52,0.31,0.75224
2022-08-02,41.21,0.77,1.90406
2022-08-01,40.44,-0.15,-0.36955
2022-07-31,40.59,-0.12,-0.29477
2022-07-28,40.71,0.66,1.64794
2022-07-27,40.05,0.76,1.93433
2022-07-26,39.29,1.42,3.74967
2022-07-25,37.87,-0.84,-2.16998
2022-07-24,38.71,-0.11,-0.28336
2022-07-21,38.82,-0.98,-2.46231
2022-07-20,39.8,0.59,1.50472
2022-07-19,39.21,0.62,1.60663
2022-07-18,38.59,1.26,3.3753
2022-07-17,37.33,-0.3,-0.79724
2022-07-14,37.63,,
2022-07-13,36.84,,
2022-07-12,37.05,-0.05,-0.13477
2022-07-11,37.1,-0.58,-1.53928
2022-07-10,37.68,-0.71,-1.84944
2022-07-07,38.39,-0.1,-0.25981
2022-07-06,38.49,0.76,2.01431
2022-07-05,37.73,0.14,0.37244
2022-07-04,37.59,0.52,1.40275
2022-06-30,37.07,0.34,0.92567
2022-06-29,36.73,-0.61,-1.63364
2022-06-28,37.34,0.06,0.16094
2022-06-27,37.28,-1.16,-3.01769
2022-06-26,38.44,-0.41,-1.05534
2022-06-23,38.85,1.42,3.79375
2022-06-22,37.43,,
2022-06-21,36.77,-0.02,-0.05436
2022-06-20,36.79,0.75,2.08102
2022-06-16,36.04,0.35,0.98067
2022-06-15,35.69,-1.44,-3.87827
2022-06-14,37.13,0.9,2.48413
2022-06-13,36.23,-0.17,-0.46703
2022-06-12,36.4,-1.89,-4.93601
2022-06-09,38.29,-1.53,-3.84229
2022-06-08,39.82,-1.33,-3.23208
2022-06-07,41.15,-0.35,-0.84337
2022-06-06,41.5,0.38,0.92412
2022-06-05,41.12,0.1,0.24378
2022-06-02,41.02,-0.95,-2.26352
2022-06-01,41.97,1.37,3.37438
2022-05-31,40.6,-0.3,-0.7335
2022-05-30,40.9,-0.25,-0.60753
2022-05-26,41.15,1.14,2.84929
2022-05-25,40.01,0.9,2.3012
2022-05-24,39.11,0.62,1.61081
2022-05-23,38.49,-1.27,-3.19416
2022-05-22,39.76,0.6,1.53218
2022-05-19,39.16,-0.05,-0.12752
2022-05-18,39.21,0.15,0.38402
2022-05-17,39.06,-1.72,-4.21775
2022-05-16,40.78,0.89,2.23114
2022-05-15,39.89,-0.58,-1.43316
2022-05-12,40.47,1.57,4.03599
2022-05-11,38.9,0.07,0.18027
2022-05-10,38.83,-1.0,-2.51067
2022-05-09,39.83,0.09,0.22647
2022-05-08,39.74,-1.81,-4.3562
2022-05-05,41.55,-0.77,-1.81947
2022-05-04,42.32,-2.13,-4.7919
2022-05-03,44.45,1.23,2.8459
2022-05-02,43.22,-0.23,-0.52934
2022-05-01,43.45,0.51,1.1877
