tradeDate,nav,change,changePercent
2022-09-01,84.1793,-0.0522,-0.06197
2022-08-31,84.2315,-0.5267,-0.62141
2022-08-30,84.7582,-0.4349,-0.51049
2022-08-29,85.1931,-0.3255,-0.38062
2022-08-25,85.5186,0.2782,0.32637
2022-08-24,85.2404,-0.0049,-0.00575
2022-08-23,85.2453,-0.0193,-0.02264
2022-08-22,85.2646,-0.2222,-0.25992
2022-08-21,85.4868,-0.5183,-0.60264
2022-08-18,86.0051,-0.668,-0.77071
2022-08-17,86.6731,-0.0085,-0.00981
2022-08-16,86.6816,-0.4744,-0.54431
2022-08-15,87.156,-0.3755,-0.42899
2022-08-14,87.5315,0.3341,0.38315
2022-08-11,87.1974,-0.3572,-0.40797
2022-08-10,87.5546,0.091,0.10404
2022-08-09,87.4636,0.2439,0.27964
2022-08-08,87.2197,0.0897,0.10295
2022-08-07,87.13,-0.4774,-0.54493
2022-08-04,87.6074,0.2408,0.27562
2022-08-03,87.3666,0.1968,0.22577
2022-08-02,87.1698,-0.6497,-0.73981
2022-08-01,87.8195,0.7415,0.85154
2022-07-28,87.078,0.6252,0.72317
2022-07-27,86.4528,0.2115,0.24524
2022-07-26,86.2413,0.1432,0.16632
2022-07-25,86.0981,-0.8148,-0.93749
2022-07-24,86.9129,0.8089,0.93945
2022-07-21,86.104,0.5496,0.6424
2022-07-20,85.5544,0.2042,0.23925
2022-07-19,85.3502,0.2056,0.24147
2022-07-18,85.1446,-0.1901,-0.22277
2022-07-17,85.3347,0.1258,0.14764
2022-07-14,85.2089,,
2022-07-13,85.5453,,
2022-07-12,85.6432,-0.1811,-0.21101
2022-07-11,85.8243,0.0608,0.07089
2022-07-10,85.7635,0.1709,0.19967
2022-07-07,85.5926,-0.2623,-0.30552
2022-07-06,85.8549,-0.4031,-0.46732
2022-07-05,86.258,-0.0704,-0.08155
2022-07-04,86.3284,0.3577,0.41607
2022-06-30,85.9707,0.5313,0.62184
2022-06-29,85.4394,-0.0466,-0.05451
2022-06-28,85.486,-0.2897,-0.33774
2022-06-27,85.7757,-0.3323,-0.38591
2022-06-26,86.108,-0.1222,-0.14171
2022-06-23,86.2302,0.0952,0.11052
2022-06-22,86.135,,
2022-06-21,86.1,0.0401,0.0466
2022-06-20,86.0599,-0.0907,-0.10528
2022-06-16,86.1506,0.0262,0.03042
2022-06-15,86.1244,-0.1677,-0.19434
2022-06-14,86.2921,-0.1001,-0.11587
2022-06-13,86.3922,-0.4942,-0.56879
2022-06-12,86.8864,-0.9152,-1.04235
2022-06-09,87.8016,-0.4566,-0.51735
2022-06-08,88.2582,-0.2637,-0.29789
2022-06-07,88.5219,-0.13,-0.14664
2022-06-06,88.6519,-0.4922,-0.55214
2022-05-31,89.1441,-0.2858,-0.31958
2022-05-30,89.4299,-0.0602,-0.06727
2022-05-26,89.4901,0.25,0.28014
2022-05-25,89.2401,0.3349,0.37669
2022-05-24,88.9052,0.0325,0.03657
2022-05-23,88.8727,0.0412,0.04638
2022-05-22,88.8315,0.1547,0.17445
2022-05-19,88.6768,0.0872,0.09843
2022-05-18,88.5896,-0.0879,-0.09912
2022-05-17,88.6775,-0.1364,-0.15358
2022-05-16,88.8139,0.1866,0.21054
2022-05-15,88.6273,-0.1145,-0.12903
2022-05-12,88.7418,0.1782,0.20121
2022-05-11,88.5636,0.1361,0.15391
2022-05-10,88.4275,0.0812,0.09191
2022-05-09,88.3463,0.0784,0.08882
2022-05-08,88.2679,-0.5217,-0.58757
2022-05-05,88.7896,-0.7651,-0.85434
2022-05-04,89.5547,-0.084,-0.09371
2022-05-03,89.6387,0.0997,0.11135
2022-05-02,89.539,-0.1949,-0.2172
2022-04-28,89.7339,-0.3437,-0.38156
2022-04-27,90.0776,-0.0952,-0.10558
2022-04-26,90.1728,-0.092,-0.10192
2022-04-25,90.2648,-0.0408,-0.04518
2022-04-24,90.3056,-0.0258,-0.02856
2022-04-21,90.3314,-0.0886,-0.09799
2022-04-20,90.42,0.1636,0.18126
2022-04-19,90.2564,0.0286,0.0317
2022-04-18,90.2278,-0.3312,-0.36573
2022-04-13,90.559,0.0894,0.09882
2022-04-12,90.4696,-0.1665,-0.1837
2022-04-11,90.6361,-0.3873,-0.42549
2022-04-10,91.0234,-0.1492,-0.16365
2022-04-07,91.1726,-0.272,-0.29745
2022-04-06,91.4446,-0.251,-0.27373
2022-04-05,91.6956,-0.2559,-0.2783
2022-04-04,91.9515,0.0353,0.0384
2022-04-03,91.9162,0.1755,0.1913
2022-03-31,91.7407,0.0275,0.02998
2022-03-30,91.7132,0.0598,0.06525
2022-03-29,91.6534,0.0527,0.05753
2022-03-28,91.6007,-0.0512,-0.05586
2022-03-27,91.6519,-0.0853,-0.09298
2022-03-24,91.7372,0.0292,0.03184
2022-03-23,91.708,0.0098,0.01069
2022-03-22,91.6982,0.139,0.15181
2022-03-21,91.5592,-0.1848,-0.20143
2022-03-20,91.744,-0.2671,-0.29029
2022-03-15,92.0111,0.5129,0.56056
2022-03-14,91.4982,-0.2104,-0.22942
2022-03-13,91.7086,-0.1656,-0.18025
2022-03-10,91.8742,0.0723,0.07876
2022-03-09,91.8019,-0.1272,-0.13837
2022-03-08,91.9291,-0.2836,-0.30755
2022-03-07,92.2127,-0.2349,-0.25409
2022-03-06,92.4476,0.3357,0.36445
2022-03-03,92.1119,-1.0142,-1.08906
2022-03-02,93.1261,-0.327,-0.34991
2022-03-01,93.4531,-0.262,-0.27957
2022-02-28,93.7151,-1.6461,-1.72617
2022-02-27,95.3612,-0.6002,-0.62546
2022-02-24,95.9614,0.3042,0.31801
2022-02-23,95.6572,-1.214,-1.25321
2022-02-22,96.8712,-0.213,-0.2194
2022-02-21,97.0842,-0.8095,-0.82692
2022-02-17,97.8937,-0.209,-0.21304
2022-02-16,98.1027,0.022,0.02243
2022-02-15,98.0807,0.2693,0.27533
2022-02-14,97.8114,-0.2117,-0.21597
2022-02-13,98.0231,-0.2527,-0.25713
2022-02-10,98.2758,-0.4001,-0.40547
2022-02-09,98.6759,0.0707,0.0717
2022-02-08,98.6052,0.3015,0.3067
2022-02-07,98.3037,0.0663,0.06749
2022-02-06,98.2374,-0.3144,-0.31902
2022-02-03,98.5518,-0.4339,-0.43835
2022-02-02,98.9857,-0.0277,-0.02798
2022-02-01,99.0134,0.1874,0.18963
2022-01-31,98.826,0.155,0.15709
