tradeDate,nav,change,changePercent
2022-08-31,9.282,-0.002,-0.02154
2022-08-30,9.284,0.083,0.90208
2022-08-29,9.201,0.094,1.03217
2022-08-28,9.107,0.034,0.37474
2022-08-25,9.073,-0.048,-0.52626
2022-08-24,9.121,-0.049,-0.53435
2022-08-23,9.17,0.043,0.47113
2022-08-22,9.127,0.089,0.98473
2022-08-21,9.038,-0.022,-0.24283
2022-08-18,9.06,-0.041,-0.4505
2022-08-17,9.101,0.028,0.30861
2022-08-15,9.073,-0.005,-0.05508
2022-08-14,9.078,-0.097,-1.05722
2022-08-11,9.175,0.027,0.29515
2022-08-10,9.148,0.032,0.35103
2022-08-09,9.116,0.03,0.33018
2022-08-08,9.086,0.039,0.43108
2022-08-07,9.047,0.067,0.7461
2022-08-04,8.98,0.059,0.66136
2022-08-03,8.921,0.025,0.28103
2022-08-02,8.896,0.051,0.5766
2022-08-01,8.845,0.076,0.86669
2022-07-31,8.769,0.069,0.7931
2022-07-28,8.7,0.077,0.89296
2022-07-27,8.623,0.015,0.17426
2022-07-26,8.608,0.074,0.86712
2022-07-25,8.534,0.063,0.74371
2022-07-24,8.471,-0.016,-0.18852
2022-07-21,8.487,-0.01,-0.11769
2022-07-20,8.497,-0.024,-0.28166
2022-07-19,8.521,0.232,2.79889
2022-07-18,8.289,0.055,0.66796
2022-07-17,8.234,0.114,1.40394
2022-07-14,8.12,-0.03,-0.3681
2022-07-13,8.15,0.084,1.04141
2022-07-12,8.066,-0.122,-1.48999
2022-07-11,8.188,-0.002,-0.02442
2022-07-10,8.19,-0.02,-0.24361
2022-07-07,8.21,0.102,1.25802
2022-07-06,8.108,-0.068,-0.8317
2022-07-05,8.176,-0.028,-0.3413
2022-07-04,8.204,0.116,1.43422
2022-07-03,8.088,-0.191,-2.30704
2022-06-30,8.279,-0.105,-1.25239
2022-06-29,8.384,-0.046,-0.54567
2022-06-28,8.43,-0.107,-1.25337
2022-06-27,8.537,-0.034,-0.39669
2022-06-26,8.571,-0.108,-1.24438
2022-06-23,8.679,-0.012,-0.13807
2022-06-22,8.691,0.059,0.6835
2022-06-21,8.632,-0.12,-1.37112
2022-06-20,8.752,0.053,0.60927
2022-06-19,8.699,0.095,1.10414
2022-06-16,8.604,-0.148,-1.69104
2022-06-15,8.752,0.082,0.94579
2022-06-14,8.67,-0.074,-0.84629
2022-06-13,8.744,0.088,1.01664
2022-06-12,8.656,-0.162,-1.83715
2022-06-09,8.818,-0.174,-1.93505
2022-06-08,8.992,-0.09,-0.99097
2022-06-07,9.082,0.083,0.92232
2022-06-06,8.999,-0.018,-0.19962
2022-06-05,9.017,-0.012,-0.13291
2022-06-01,9.029,-0.017,-0.18793
2022-05-30,9.046,0.188,2.12238
2022-05-29,8.858,-0.064,-0.71733
2022-05-26,8.922,0.211,2.42222
2022-05-24,8.711,-0.072,-0.81977
2022-05-23,8.783,0.128,1.47891
2022-05-22,8.655,-0.138,-1.56943
2022-05-19,8.793,-0.022,-0.24957
2022-05-18,8.815,0.005,0.05675
2022-05-17,8.81,0.083,0.95107
2022-05-16,8.727,0.02,0.2297
2022-05-12,8.707,-0.002,-0.02296
2022-05-11,8.709,-0.286,-3.17954
2022-05-10,8.995,0.035,0.39062
2022-05-09,8.96,-0.028,-0.31153
2022-05-08,8.988,-0.517,-5.43924
2022-04-27,9.505,0.064,0.67789
2022-04-26,9.441,-0.006,-0.06351
2022-04-25,9.447,0.135,1.44974
2022-04-24,9.312,0.132,1.43791
2022-04-21,9.18,-0.125,-1.34336
2022-04-20,9.305,0.109,1.1853
2022-04-19,9.196,0.143,1.57959
2022-04-18,9.053,-0.036,-0.39608
2022-04-17,9.089,0.097,1.07874
2022-04-13,8.992,-0.122,-1.3386
2022-04-12,9.114,0.03,0.33025
2022-04-11,9.084,0.108,1.20321
2022-04-10,8.976,-0.086,-0.94902
2022-04-07,9.062,0.116,1.29667
2022-04-06,8.946,0.059,0.66389
2022-04-05,8.887,-0.064,-0.715
2022-03-31,8.951,0.054,0.60695
2022-03-30,8.897,-0.015,-0.16831
2022-03-29,8.912,-0.004,-0.04486
2022-03-28,8.916,-0.079,-0.87827
2022-03-27,8.995,0.113,1.27224
2022-03-24,8.882,-0.06,-0.67099
2022-03-23,8.942,0.135,1.53287
2022-03-22,8.807,-0.012,-0.13607
2022-03-21,8.819,0.05,0.57019
2022-03-20,8.769,0.05,0.57346
2022-03-17,8.719,-0.086,-0.97672
2022-03-16,8.805,-0.142,-1.58712
2022-03-15,8.947,0.128,1.45141
2022-03-14,8.819,0.026,0.29569
2022-03-13,8.793,0.082,0.94134
2022-03-10,8.711,0.041,0.4729
2022-03-09,8.67,0.016,0.18489
2022-03-08,8.654,0.159,1.87169
2022-03-07,8.495,0.036,0.42558
2022-03-06,8.459,-0.04,-0.47064
2022-03-03,8.499,0.126,1.50484
2022-03-01,8.373,-0.107,-1.26179
2022-02-28,8.48,0.019,0.22456
2022-02-24,8.461,0.129,1.54825
2022-02-23,8.332,-0.079,-0.93925
2022-02-22,8.411,0.123,1.48407
2022-02-21,8.288,-0.037,-0.44444
2022-02-20,8.325,-0.027,-0.32328
2022-02-17,8.352,0.039,0.46914
2022-02-16,8.313,-0.073,-0.8705
2022-02-15,8.386,0.04,0.47927
2022-02-14,8.346,0.142,1.73086
2022-02-13,8.204,-0.049,-0.59372
2022-02-10,8.253,0.011,0.13346
2022-02-09,8.242,0.009,0.10932
2022-02-08,8.233,0.108,1.32923
2022-02-07,8.125,-0.027,-0.33121
2022-02-06,8.152,0.105,1.30483
2022-01-25,8.047,0.048,0.60008
2022-01-24,7.999,-0.07,-0.86752
2022-01-23,8.069,-0.101,-1.23623
2022-01-20,8.17,0.166,2.07396
2022-01-19,8.004,0.05,0.62861
2022-01-18,7.954,-0.063,-0.78583
2022-01-17,8.017,-0.034,-0.42231
2022-01-16,8.051,-0.064,-0.78866
2022-01-13,8.115,0.033,0.40831
2022-01-12,8.082,0.05,0.62251
2022-01-11,8.032,0.018,0.22461
2022-01-10,8.014,0.009,0.11243
2022-01-09,8.005,-0.025,-0.31133
2022-01-06,8.03,0.114,1.44012
2022-01-05,7.916,0.042,0.5334
2022-01-04,7.874,-0.087,-1.09283
2022-01-03,7.961,0.001,0.01256
