tradeDate,nav,change,changePercent
2022-02-28,8.8592,-0.265,-2.90436
2022-02-24,9.1242,-0.1193,-1.29064
2022-02-23,9.2435,-0.0696,-0.74733
2022-02-22,9.3131,-0.0089,-0.09547
2022-02-21,9.322,-0.0181,-0.19379
2022-02-20,9.3401,-0.0082,-0.08772
2022-02-17,9.3483,0.0152,0.16286
2022-02-16,9.3331,-0.0176,-0.18822
2022-02-15,9.3507,0.0077,0.08241
2022-02-14,9.343,-0.0182,-0.19442
2022-02-13,9.3612,-0.0126,-0.13442
2022-02-10,9.3738,0.0076,0.08114
2022-02-09,9.3662,0.003,0.03204
2022-02-08,9.3632,0.0062,0.06626
2022-02-07,9.357,-0.0184,-0.19626
2022-02-06,9.3754,-0.0259,-0.27549
2022-01-27,9.4013,-0.0004,-0.00425
2022-01-26,9.4017,-0.0228,-0.24192
2022-01-25,9.4245,0.017,0.18071
2022-01-24,9.4075,0.0135,0.14371
2022-01-23,9.394,-0.0062,-0.06596
2022-01-20,9.4002,0.0563,0.60253
2022-01-19,9.3439,0.0161,0.1726
2022-01-18,9.3278,0.0698,0.75394
2022-01-17,9.258,-0.0536,-0.57563
2022-01-16,9.3116,-0.0019,-0.0204
2022-01-13,9.3135,-0.0503,-0.53718
2022-01-12,9.3638,-0.0308,-0.32785
2022-01-11,9.3946,-0.0138,-0.14668
2022-01-10,9.4084,-0.0158,-0.16765
2022-01-09,9.4242,-0.0244,-0.25824
2022-01-06,9.4486,0.0097,0.10277
2022-01-05,9.4389,-0.0307,-0.3242
2022-01-04,9.4696,-0.0196,-0.20655
2022-01-03,9.4892,-0.006,-0.06319
2022-01-02,9.4952,-0.0121,-0.12727
2021-12-29,9.5073,0.0012,0.01262
2021-12-28,9.5061,0.0068,0.07158
2021-12-27,9.4993,-0.0104,-0.10936
2021-12-23,9.5097,-0.0102,-0.10714
2021-12-22,9.5199,-0.0114,-0.11961
2021-12-21,9.5313,-0.0079,-0.08282
2021-12-20,9.5392,-0.0063,-0.066
2021-12-19,9.5455,0.0163,0.17105
2021-12-16,9.5292,-0.0149,-0.15612
2021-12-15,9.5441,0.0024,0.02515
2021-12-14,9.5417,-0.0169,-0.1768
2021-12-13,9.5586,-0.0004,-0.00418
2021-12-12,9.559,0.0198,0.20756
2021-12-09,9.5392,0.0159,0.16696
2021-12-08,9.5233,-0.0154,-0.16145
2021-12-07,9.5387,0.0162,0.17012
2021-12-06,9.5225,0.0341,0.35939
2021-12-05,9.4884,0.0081,0.08544
2021-12-02,9.4803,-0.0076,-0.0801
2021-12-01,9.4879,0.0068,0.07172
2021-11-30,9.4811,-0.0192,-0.2021
2021-11-29,9.5003,0.0056,0.05898
2021-11-28,9.4947,-0.0186,-0.19552
2021-11-25,9.5133,-0.0093,-0.09766
2021-11-24,9.5226,0.0001,0.00105
2021-11-23,9.5225,-0.0146,-0.15309
2021-11-22,9.5371,-0.0048,-0.0503
2021-11-21,9.5419,-0.0057,-0.0597
2021-11-18,9.5476,0.0071,0.07442
2021-11-17,9.5405,0.0068,0.07133
2021-11-16,9.5337,0.0177,0.186
2021-11-15,9.516,-0.0138,-0.14481
2021-11-14,9.5298,0.0009,0.00944
2021-11-11,9.5289,0.0943,0.99951
2021-11-10,9.4346,0.021,0.22308
2021-11-09,9.4136,0.0278,0.29619
2021-11-08,9.3858,-0.0651,-0.68882
2021-11-07,9.4509,-0.0517,-0.54406
2021-11-04,9.5026,-0.0046,-0.04838
2021-11-03,9.5072,-0.0305,-0.31978
2021-11-02,9.5377,0.0078,0.08185
2021-11-01,9.5299,-0.0091,-0.0954
2021-10-31,9.539,-0.0158,-0.16536
2021-10-28,9.5548,-0.0088,-0.09202
2021-10-27,9.5636,-0.0085,-0.0888
2021-10-26,9.5721,-0.0082,-0.08559
2021-10-25,9.5803,-0.0053,-0.05529
2021-10-24,9.5856,-0.0123,-0.12815
2021-10-21,9.5979,0.0087,0.09073
2021-10-20,9.5892,-0.0148,-0.1541
2021-10-19,9.604,-0.0222,-0.23062
2021-10-18,9.6262,-0.0034,-0.03531
2021-10-17,9.6296,-0.0577,-0.59563
2021-10-14,9.6873,0.0175,0.18098
2021-10-13,9.6698,-0.0077,-0.07957
2021-10-12,9.6775,0.0068,0.07032
2021-10-11,9.6707,-0.0436,-0.44882
2021-10-07,9.7143,0.0041,0.04222
2021-10-06,9.7102,-0.025,-0.2568
2021-10-05,9.7352,-0.0006,-0.00616
2021-10-04,9.7358,-0.0221,-0.22648
2021-10-03,9.7579,-0.0207,-0.21169
2021-09-30,9.7786,0.0112,0.11467
2021-09-29,9.7674,0.0283,0.29058
2021-09-28,9.7391,0.0026,0.0267
2021-09-27,9.7365,0.0043,0.04418
2021-09-26,9.7322,-0.0099,-0.10162
2021-09-23,9.7421,-0.0103,-0.10562
2021-09-22,9.7524,0.0048,0.04924
2021-09-21,9.7476,-0.0156,-0.15978
2021-09-16,9.7632,-0.0207,-0.21157
2021-09-15,9.7839,-0.0242,-0.24673
2021-09-14,9.8081,-0.0008,-0.00816
2021-09-13,9.8089,0.0006,0.00612
2021-09-12,9.8083,0.0141,0.14396
2021-09-09,9.7942,-0.0122,-0.12441
2021-09-08,9.8064,0.0076,0.07756
2021-09-07,9.7988,0.0278,0.28452
2021-09-06,9.771,-0.0039,-0.0399
2021-09-05,9.7749,-0.0137,-0.13996
2021-09-02,9.7886,-0.0043,-0.04391
2021-09-01,9.7929,-0.0006,-0.00613
2021-08-31,9.7935,-0.006,-0.06123
2021-08-30,9.7995,-0.0011,-0.01122
2021-08-29,9.8006,-0.0265,-0.26966
2021-08-26,9.8271,0.0094,0.09575
2021-08-25,9.8177,0.0023,0.02343
2021-08-24,9.8154,0.0046,0.04689
2021-08-23,9.8108,0.0016,0.01631
2021-08-22,9.8092,0.0084,0.08571
2021-08-19,9.8008,0.0093,0.09498
2021-08-18,9.7915,0.0225,0.23032
2021-08-17,9.769,-0.0017,-0.0174
2021-08-16,9.7707,-0.001,-0.01023
2021-08-15,9.7717,0.0018,0.01842
2021-08-12,9.7699,0.0172,0.17636
2021-08-11,9.7527,-0.0063,-0.06456
2021-08-10,9.759,0.0151,0.15497
2021-08-09,9.7439,0.0099,0.10171
2021-08-08,9.734,-0.0082,-0.08417
2021-08-05,9.7422,-0.0139,-0.14247
2021-08-04,9.7561,-0.0163,-0.1668
2021-08-03,9.7724,-0.0174,-0.17774
2021-08-02,9.7898,0.0125,0.12785
2021-08-01,9.7773,-0.0025,-0.02556
2021-07-29,9.7798,-0.0029,-0.02964
2021-07-28,9.7827,-0.0119,-0.1215
2021-07-27,9.7946,-0.0154,-0.15698
2021-07-26,9.81,-0.0372,-0.37777
2021-07-25,9.8472,0.0064,0.06504
2021-07-22,9.8408,0.0026,0.02643
2021-07-21,9.8382,-0.0248,-0.25144
2021-07-20,9.863,0.0113,0.1147
2021-07-19,9.8517,0.0035,0.03554
2021-07-18,9.8482,0.006,0.06096
2021-07-15,9.8422,0.0274,0.27917
2021-07-14,9.8148,-0.0325,-0.33004
2021-07-13,9.8473,0.0152,0.1546
2021-07-12,9.8321,-0.005,-0.05083
2021-07-11,9.8371,-0.0144,-0.14617
2021-07-08,9.8515,0.0201,0.20445
2021-07-07,9.8314,0.005,0.05088
2021-07-06,9.8264,0.0243,0.24791
2021-07-05,9.8021,-0.0121,-0.12329
2021-07-04,9.8142,-0.0134,-0.13635
2021-07-01,9.8276,0.026,0.26526
2021-06-30,9.8016,0.0062,0.0633
2021-06-29,9.7954,-0.0128,-0.1305
2021-06-28,9.8082,-0.0033,-0.03363
2021-06-27,9.8115,0.0052,0.05303
2021-06-24,9.8063,-0.0228,-0.23196
2021-06-23,9.8291,0.0007,0.00712
2021-06-22,9.8284,0.0182,0.18552
2021-06-21,9.8102,-0.0007,-0.00713
2021-06-20,9.8109,0.035,0.35802
2021-06-17,9.7759,0.0137,0.14034
2021-06-16,9.7622,0.0059,0.06047
2021-06-15,9.7563,-0.007,-0.0717
2021-06-14,9.7633,-0.0001,-0.00102
2021-06-10,9.7634,-0.0199,-0.20341
2021-06-09,9.7833,-0.0141,-0.14392
2021-06-08,9.7974,0.0307,0.31433
2021-06-07,9.7667,-0.0033,-0.03378
2021-06-06,9.77,0.0048,0.04915
2021-06-03,9.7652,0.0107,0.10969
2021-06-02,9.7545,-0.0144,-0.14741
2021-06-01,9.7689,0.0285,0.2926
2021-05-31,9.7404,-0.0091,-0.09334
2021-05-30,9.7495,-0.0339,-0.34651
2021-05-27,9.7834,-0.0068,-0.06946
2021-05-26,9.7902,0.0055,0.05621
2021-05-25,9.7847,0.0026,0.02658
2021-05-24,9.7821,-0.0164,-0.16737
2021-05-23,9.7985,0.0208,0.21273
2021-05-20,9.7777,-0.019,-0.19394
2021-05-19,9.7967,0.0158,0.16154
2021-05-18,9.7809,-0.0016,-0.01636
2021-05-17,9.7825,-0.0088,-0.08988
2021-05-16,9.7913,-0.0004,-0.00409
2021-05-13,9.7917,0.0095,0.09712
2021-05-12,9.7822,0.0113,0.11565
2021-05-11,9.7709,-0.0173,-0.17674
2021-05-10,9.7882,0.0341,0.3496
2021-05-09,9.7541,-0.0266,-0.27196
2021-05-06,9.7807,0.0132,0.13514
2021-05-05,9.7675,0.0248,0.25455
2021-05-04,9.7427,0.0007,0.00719
2021-05-03,9.742,-0.0145,-0.14862
2021-05-02,9.7565,0.0146,0.14987
2021-04-28,9.7419,0.0211,0.21706
2021-04-27,9.7208,0.0154,0.15867
2021-04-26,9.7054,-0.0207,-0.21283
2021-04-25,9.7261,-0.0388,-0.39734
2021-04-22,9.7649,0.0009,0.00922
2021-04-21,9.764,0.0005,0.00512
2021-04-20,9.7635,0.0078,0.07995
2021-04-19,9.7557,-0.0117,-0.11979
2021-04-18,9.7674,-0.0192,-0.19619
2021-04-15,9.7866,-0.0061,-0.06229
2021-04-14,9.7927,-0.0174,-0.17737
2021-04-13,9.8101,-0.0069,-0.07029
2021-04-12,9.817,-0.0085,-0.08651
2021-04-11,9.8255,0.0036,0.03665
2021-04-08,9.8219,-0.0027,-0.02748
2021-04-07,9.8246,0.0056,0.05703
2021-04-06,9.819,-0.0171,-0.17385
2021-04-05,9.8361,0.0102,0.10381
2021-03-31,9.8259,0.0017,0.0173
2021-03-30,9.8242,0.0067,0.06825
2021-03-29,9.8175,-0.0159,-0.16169
2021-03-28,9.8334,-0.0284,-0.28798
2021-03-25,9.8618,-0.0002,-0.00203
2021-03-24,9.862,0.0097,0.09845
2021-03-23,9.8523,0.0098,0.09957
2021-03-22,9.8425,-0.004,-0.04062
2021-03-21,9.8465,0.0121,0.12304
2021-03-18,9.8344,0.045,0.45968
2021-03-17,9.7894,-0.0115,-0.11734
2021-03-16,9.8009,0.0235,0.24035
2021-03-15,9.7774,0.0112,0.11468
2021-03-14,9.7662,0.0201,0.20624
2021-03-11,9.7461,-0.0293,-0.29973
2021-03-10,9.7754,-0.0044,-0.04499
2021-03-09,9.7798,-0.0019,-0.01942
2021-03-08,9.7817,0.0306,0.31381
2021-03-07,9.7511,-0.0323,-0.33015
2021-03-04,9.7834,-0.015,-0.15309
2021-03-03,9.7984,-0.009,-0.09177
2021-03-02,9.8074,-0.0249,-0.25325
2021-03-01,9.8323,0.0008,0.00814
2021-02-25,9.8315,0.0011,0.01119
2021-02-24,9.8304,-0.0549,-0.55537
2021-02-23,9.8853,0.0039,0.03947
2021-02-22,9.8814,-0.0017,-0.0172
2021-02-21,9.8831,-0.0158,-0.15961
2021-02-18,9.8989,0.0173,0.17507
2021-02-17,9.8816,-0.0171,-0.17275
2021-02-16,9.8987,0.0073,0.0738
2021-02-08,9.8914,0.0309,0.31337
2021-02-07,9.8605,0.0092,0.09339
2021-02-04,9.8513,0.0143,0.14537
2021-02-03,9.837,-0.0057,-0.05791
2021-02-02,9.8427,-0.0104,-0.10555
2021-02-01,9.8531,0.0154,0.15654
2021-01-31,9.8377,-0.0083,-0.0843
2021-01-28,9.846,0.0096,0.0976
2021-01-27,9.8364,0.019,0.19353
2021-01-26,9.8174,-0.0219,-0.22258
2021-01-25,9.8393,0.0149,0.15166
2021-01-24,9.8244,0.0078,0.07946
2021-01-21,9.8166,-0.0154,-0.15663
2021-01-20,9.832,0.0028,0.02849
2021-01-19,9.8292,-0.0023,-0.02339
2021-01-18,9.8315,0.0039,0.03968
2021-01-17,9.8276,-0.0047,-0.0478
2021-01-14,9.8323,-0.0074,-0.07521
2021-01-13,9.8397,0.0155,0.15777
2021-01-12,9.8242,-0.0205,-0.20823
2021-01-11,9.8447,0.0145,0.1475
2021-01-10,9.8302,0.0062,0.06311
2021-01-07,9.824,0.0052,0.05296
2021-01-06,9.8188,-0.0141,-0.1434
2021-01-05,9.8329,-0.0064,-0.06505
2021-01-04,9.8393,0.0058,0.05898
2021-01-03,9.8335,0.0283,0.28862
2020-12-30,9.8052,0.0132,0.1348
2020-12-29,9.792,0.0057,0.05824
2020-12-28,9.7863,0.0086,0.08796
2020-12-27,9.7777,-0.0018,-0.01841
2020-12-23,9.7795,0.0037,0.03785
2020-12-22,9.7758,0.0051,0.0522
2020-12-21,9.7707,0.0065,0.06657
2020-12-20,9.7642,0.0022,0.02254
2020-12-17,9.762,0.0063,0.06458
2020-12-16,9.7557,0.0083,0.08515
2020-12-15,9.7474,0.0095,0.09756
2020-12-14,9.7379,0.0165,0.16973
2020-12-13,9.7214,0.0202,0.20822
2020-12-10,9.7012,-0.0142,-0.14616
2020-12-09,9.7154,0.0041,0.04222
2020-12-08,9.7113,0.0104,0.10721
2020-12-07,9.7009,0.0068,0.07015
2020-12-06,9.6941,0.0254,0.2627
2020-12-03,9.6687,-0.0339,-0.34939
2020-12-02,9.7026,-0.0132,-0.13586
2020-12-01,9.7158,-0.0155,-0.15928
2020-11-30,9.7313,0.0342,0.35268
2020-11-29,9.6971,0.014,0.14458
2020-11-26,9.6831,0.002,0.02066
2020-11-25,9.6811,-0.0002,-0.00207
2020-11-24,9.6813,0.0238,0.24644
2020-11-23,9.6575,0.0196,0.20336
2020-11-22,9.6379,-0.0006,-0.00623
2020-11-19,9.6385,0.0139,0.14442
2020-11-18,9.6246,0.0128,0.13317
2020-11-17,9.6118,-0.0149,-0.15478
2020-11-16,9.6267,0.0202,0.21027
2020-11-15,9.6065,0.0109,0.11359
2020-11-12,9.5956,0.0085,0.08866
2020-11-11,9.5871,0.0182,0.1902
2020-11-10,9.5689,-0.0106,-0.11065
2020-11-09,9.5795,0.0262,0.27425
2020-11-08,9.5533,0.0068,0.07123
2020-11-05,9.5465,0.01,0.10486
2020-11-04,9.5365,0.0081,0.08501
2020-11-03,9.5284,0.0759,0.80296
2020-11-02,9.4525,0.0201,0.2131
2020-11-01,9.4324,-0.0066,-0.06992
2020-10-29,9.439,-0.0047,-0.04977
2020-10-28,9.4437,-0.0014,-0.01482
2020-10-27,9.4451,-0.0016,-0.01694
2020-10-26,9.4467,-0.0198,-0.20916
2020-10-25,9.4665,-0.0183,-0.19294
2020-10-22,9.4848,0.0211,0.22296
2020-10-21,9.4637,-0.0047,-0.04964
2020-10-20,9.4684,0.0163,0.17245
2020-10-19,9.4521,-0.0955,-1.00025
2020-10-18,9.5476,0.0039,0.04086
2020-10-15,9.5437,-0.0028,-0.02933
2020-10-14,9.5465,-0.0128,-0.1339
2020-10-13,9.5593,0.0028,0.0293
2020-10-12,9.5565,0.0154,0.16141
2020-10-11,9.5411,-0.0355,-0.3707
2020-10-07,9.5766,-0.0025,-0.0261
2020-10-06,9.5791,0.014,0.14637
2020-10-05,9.5651,-0.014,-0.14615
2020-10-04,9.5791,0.0207,0.21656
2020-09-29,9.5584,0.0059,0.06176
2020-09-28,9.5525,-0.0248,-0.25895
2020-09-27,9.5773,-0.0259,-0.2697
2020-09-24,9.6032,-0.0437,-0.453
2020-09-23,9.6469,0.0097,0.10065
2020-09-22,9.6372,-0.0233,-0.24119
2020-09-21,9.6605,0.0088,0.09118
2020-09-20,9.6517,-0.0129,-0.13348
2020-09-17,9.6646,-0.0541,-0.55666
2020-09-16,9.7187,-0.0046,-0.04731
2020-09-15,9.7233,-0.0036,-0.03701
2020-09-14,9.7269,-0.0261,-0.26761
2020-09-13,9.753,0.0104,0.10675
2020-09-10,9.7426,-0.0057,-0.05847
2020-09-09,9.7483,-0.0028,-0.02871
2020-09-08,9.7511,-0.0014,-0.01436
2020-09-07,9.7525,-0.0255,-0.26079
2020-09-06,9.778,-0.0027,-0.02761
2020-09-03,9.7807,0.0065,0.0665
2020-09-02,9.7742,0.0001,0.00102
2020-09-01,9.7741,0.0109,0.11164
2020-08-31,9.7632,0.0087,0.08919
2020-08-30,9.7545,0.0544,0.56082
2020-08-27,9.7001,0.0403,0.41719
2020-08-26,9.6598,0.0002,0.00207
2020-08-25,9.6596,0.0195,0.20228
2020-08-24,9.6401,0.0103,0.10696
2020-08-23,9.6298,0.0177,0.18414
2020-08-20,9.6121,-0.0028,-0.02912
2020-08-19,9.6149,0.0145,0.15104
2020-08-18,9.6004,-0.0018,-0.01875
2020-08-17,9.6022,0.0125,0.13035
2020-08-16,9.5897,-0.0113,-0.1177
2020-08-13,9.601,0.0019,0.01979
2020-08-12,9.5991,-0.0125,-0.13005
2020-08-11,9.6116,-0.0118,-0.12262
2020-08-10,9.6234,0.0148,0.15403
2020-08-09,9.6086,0.0186,0.19395
2020-08-06,9.59,0.0051,0.05321
2020-08-05,9.5849,0.0242,0.25312
2020-08-04,9.5607,0.0266,0.279
2020-08-03,9.5341,0.018,0.18915
2020-08-02,9.5161,0.0197,0.20745
2020-07-30,9.4964,0.0045,0.04741
2020-07-29,9.4919,0.013,0.13715
2020-07-28,9.4789,0.0196,0.2072
2020-07-27,9.4593,0.0072,0.07617
2020-07-26,9.4521,0.0029,0.03069
2020-07-23,9.4492,0.0075,0.07943
2020-07-22,9.4417,0.0047,0.0498
2020-07-21,9.437,-0.0127,-0.1344
2020-07-20,9.4497,0.0152,0.16111
2020-07-19,9.4345,0.0041,0.04348
2020-07-16,9.4304,0.0169,0.17953
2020-07-15,9.4135,0.0009,0.00956
2020-07-14,9.4126,0.0173,0.18413
2020-07-13,9.3953,-0.0113,-0.12013
2020-07-12,9.4066,-0.014,-0.14861
2020-07-09,9.4206,-0.0099,-0.10498
2020-07-08,9.4305,-0.0159,-0.16832
2020-07-07,9.4464,0.0162,0.17179
2020-07-06,9.4302,0.0101,0.10722
2020-07-05,9.4201,0.0262,0.2789
2020-07-02,9.3939,0.0077,0.08204
2020-07-01,9.3862,0.0067,0.07143
2020-06-30,9.3795,-0.0116,-0.12352
2020-06-29,9.3911,0.0211,0.22519
2020-06-28,9.37,-0.0339,-0.36049
2020-06-23,9.4039,0.0,0.0
2020-06-22,9.4039,0.0036,0.0383
2020-06-21,9.4003,0.0196,0.20894
2020-06-18,9.3807,0.0216,0.23079
2020-06-17,9.3591,0.0023,0.02458
2020-06-16,9.3568,0.0231,0.24749
2020-06-15,9.3337,0.0175,0.18784
2020-06-14,9.3162,-0.0048,-0.0515
2020-06-11,9.321,-0.012,-0.12858
2020-06-10,9.333,-0.0355,-0.37893
2020-06-09,9.3685,-0.0277,-0.2948
2020-06-08,9.3962,-0.015,-0.15938
2020-06-07,9.4112,0.0802,0.8595
2020-06-04,9.331,0.0548,0.59076
2020-06-03,9.2762,0.0456,0.49401
2020-06-02,9.2306,0.0598,0.65207
2020-06-01,9.1708,0.0588,0.6453
2020-05-31,9.112,0.0062,0.06809
2020-05-28,9.1058,0.0127,0.13967
2020-05-27,9.0931,0.0151,0.16634
2020-05-26,9.078,0.0185,0.20421
2020-05-25,9.0595,0.0025,0.0276
2020-05-24,9.057,0.0232,0.25681
2020-05-21,9.0338,0.0115,0.12746
2020-05-20,9.0223,0.0372,0.41402
2020-05-19,8.9851,0.0382,0.42696
2020-05-18,8.9469,0.0697,0.78516
2020-05-17,8.8772,0.0528,0.59834
2020-05-14,8.8244,0.0238,0.27044
2020-05-13,8.8006,0.0233,0.26546
2020-05-12,8.7773,0.0214,0.24441
2020-05-11,8.7559,0.0608,0.69924
2020-05-10,8.6951,0.0021,0.02416
2020-05-07,8.693,0.0045,0.05179
2020-05-06,8.6885,0.0748,0.86838
2020-05-05,8.6137,0.0268,0.3121
2020-05-04,8.5869,0.0159,0.18551
2020-05-03,8.571,0.0174,0.20342
2020-04-29,8.5536,-0.024,-0.2798
2020-04-28,8.5776,0.0,0.0
2020-04-27,8.5776,0.0088,0.1027
2020-04-26,8.5688,-0.0228,-0.26538
2020-04-23,8.5916,-0.0167,-0.194
2020-04-22,8.6083,0.0341,0.3977
2020-04-21,8.5742,-0.0176,-0.20485
2020-04-20,8.5918,-0.0256,-0.29707
2020-04-19,8.6174,0.0039,0.04528
2020-04-16,8.6135,0.0414,0.48296
2020-04-15,8.5721,0.028,0.32771
2020-04-14,8.5441,0.0035,0.04098
2020-04-13,8.5406,0.1579,1.88364
2020-04-08,8.3827,0.0767,0.92343
2020-04-07,8.306,0.0292,0.35279
2020-04-06,8.2768,0.1066,1.30474
2020-04-05,8.1702,0.0006,0.00734
2020-03-31,8.1696,-0.0218,-0.26613
2020-03-30,8.1914,-0.0732,-0.88571
2020-03-29,8.2646,-0.1034,-1.23566
2020-03-26,8.368,0.0536,0.64466
2020-03-25,8.3144,0.0903,1.09799
2020-03-24,8.2241,0.0229,0.27923
2020-03-23,8.2012,-0.0771,-0.93135
2020-03-22,8.2783,-0.0839,-1.00332
2020-03-19,8.3622,-0.097,-1.14668
2020-03-18,8.4592,-0.201,-2.32096
2020-03-17,8.6602,-0.2437,-2.737
2020-03-16,8.9039,-0.1403,-1.55127
2020-03-15,9.0442,-0.145,-1.57794
2020-03-12,9.1892,-0.0957,-1.03071
2020-03-11,9.2849,-0.2034,-2.14369
2020-03-10,9.4883,-0.0384,-0.40308
2020-03-09,9.5267,-0.0917,-0.95338
2020-03-08,9.6184,-0.2125,-2.16155
2020-03-05,9.8309,-0.0322,-0.32647
2020-03-04,9.8631,-0.0323,-0.32641
2020-03-03,9.8954,-0.002,-0.02021
2020-03-02,9.8974,0.0301,0.30505
