tradeDate,nav,change,changePercent
2022-03-03,9.46,-0.1,-1.04603
2022-03-02,9.56,-0.01,-0.10449
2022-03-01,9.57,0.02,0.20942
2022-02-28,9.55,-0.04,-0.4171
2022-02-24,9.59,0.14,1.48148
2022-02-23,9.45,-0.12,-1.25392
2022-02-22,9.57,-0.03,-0.3125
2022-02-21,9.6,-0.04,-0.41494
2022-02-20,9.64,-0.03,-0.31024
2022-02-17,9.67,-0.03,-0.30928
2022-02-16,9.7,-0.06,-0.61475
2022-02-15,9.76,0.03,0.30832
2022-02-14,9.73,0.06,0.62048
2022-02-13,9.67,-0.1,-1.02354
2022-02-10,9.77,-0.08,-0.81218
2022-02-09,9.85,-0.04,-0.40445
2022-02-08,9.89,0.11,1.12474
2022-02-07,9.78,0.01,0.10235
2022-02-06,9.77,0.01,0.10246
2022-01-25,9.76,0.06,0.61856
2022-01-24,9.7,-0.05,-0.51282
2022-01-23,9.75,-0.07,-0.71283
2022-01-20,9.82,-0.12,-1.20724
2022-01-19,9.94,-0.03,-0.3009
2022-01-18,9.97,-0.04,-0.3996
2022-01-17,10.01,-0.08,-0.79286
2022-01-16,10.09,0.0,0.0
2022-01-13,10.09,-0.03,-0.29644
2022-01-12,10.12,-0.03,-0.29557
2022-01-11,10.15,0.06,0.59465
2022-01-10,10.09,0.03,0.29821
2022-01-09,10.06,-0.06,-0.59289
2022-01-06,10.12,-0.03,-0.29557
2022-01-05,10.15,-0.06,-0.58766
2022-01-04,10.21,-0.06,-0.58423
2022-01-03,10.27,0.0,0.0
2022-01-02,10.27,0.0,0.0
2021-12-29,10.27,0.01,0.09747
2021-12-28,10.26,-0.01,-0.09737
2021-12-27,10.27,0.02,0.19512
2021-12-26,10.25,0.04,0.39177
2021-12-23,10.21,0.0,0.0
2021-12-22,10.21,0.04,0.39331
2021-12-21,10.17,0.05,0.49407
2021-12-20,10.12,0.06,0.59642
2021-12-19,10.06,-0.06,-0.59289
2021-12-16,10.12,-0.05,-0.49164
2021-12-15,10.17,0.0,0.0
2021-12-14,10.17,0.02,0.19704
2021-12-13,10.15,-0.03,-0.2947
2021-12-12,10.18,-0.04,-0.39139
2021-12-09,10.22,0.02,0.19608
2021-12-08,10.2,-0.02,-0.19569
2021-12-07,10.22,0.02,0.19608
2021-12-06,10.2,0.09,0.89021
2021-12-05,10.11,0.01,0.09901
2021-12-02,10.1,-0.03,-0.29615
2021-12-01,10.13,0.01,0.09881
2021-11-30,10.12,-0.03,-0.29557
2021-11-29,10.15,-0.02,-0.19666
2021-11-28,10.17,0.02,0.19704
2021-11-25,10.15,-0.1,-0.97561
2021-11-24,10.25,0.02,0.1955
2021-11-23,10.23,-0.02,-0.19512
2021-11-22,10.25,-0.04,-0.38873
2021-11-21,10.29,-0.02,-0.19399
2021-11-18,10.31,-0.02,-0.19361
2021-11-17,10.33,0.0,0.0
2021-11-16,10.33,-0.01,-0.09671
2021-11-15,10.34,-0.01,-0.09662
2021-11-14,10.35,0.01,0.09671
2021-11-11,10.34,0.02,0.1938
2021-11-10,10.32,0.0,0.0
2021-11-09,10.32,-0.03,-0.28986
2021-11-08,10.35,-0.01,-0.09653
2021-11-07,10.36,0.01,0.09662
2021-11-04,10.35,0.02,0.19361
2021-11-03,10.33,0.02,0.19399
2021-11-02,10.31,0.01,0.09709
2021-11-01,10.3,0.0,0.0
2021-10-31,10.3,0.02,0.19455
2021-10-28,10.28,0.0,0.0
2021-10-27,10.28,0.0,0.0
2021-10-26,10.28,0.0,0.0
2021-10-25,10.28,0.01,0.09737
2021-10-24,10.27,0.0,0.0
2021-10-21,10.27,-0.01,-0.09728
2021-10-20,10.28,0.0,0.0
2021-10-19,10.28,0.01,0.09737
2021-10-18,10.27,0.01,0.09747
2021-10-17,10.26,0.02,0.19531
2021-10-14,10.24,0.04,0.39216
2021-10-13,10.2,0.03,0.29499
2021-10-12,10.17,0.0,0.0
2021-10-11,10.17,-0.04,-0.39177
2021-10-07,10.21,-0.01,-0.09785
2021-10-06,10.22,0.03,0.29441
2021-10-05,10.19,-0.04,-0.39101
2021-10-04,10.23,0.01,0.09785
2021-10-03,10.22,-0.02,-0.19531
2021-09-30,10.24,0.0,0.0
2021-09-29,10.24,-0.01,-0.09756
2021-09-28,10.25,-0.01,-0.09747
2021-09-27,10.26,-0.07,-0.67764
2021-09-26,10.33,-0.01,-0.09671
2021-09-23,10.34,-0.01,-0.09662
2021-09-22,10.35,0.03,0.2907
2021-09-21,10.32,-0.04,-0.3861
2021-09-16,10.36,-0.03,-0.28874
2021-09-15,10.39,-0.01,-0.09615
2021-09-14,10.4,0.01,0.09625
2021-09-13,10.39,-0.01,-0.09615
2021-09-12,10.4,0.01,0.09625
2021-09-09,10.39,-0.01,-0.09615
2021-09-08,10.4,0.0,0.0
2021-09-07,10.4,-0.02,-0.19194
2021-09-06,10.42,0.0,0.0
2021-09-05,10.42,-0.01,-0.09588
2021-09-02,10.43,0.01,0.09597
2021-09-01,10.42,0.0,0.0
2021-08-31,10.42,0.0,0.0
2021-08-30,10.42,0.02,0.19231
2021-08-29,10.4,0.01,0.09625
2021-08-26,10.39,0.02,0.19286
2021-08-25,10.37,0.0,0.0
2021-08-24,10.37,0.02,0.19324
2021-08-23,10.35,0.03,0.2907
2021-08-22,10.32,0.02,0.19417
2021-08-19,10.3,0.02,0.19455
2021-08-18,10.28,-0.02,-0.19417
2021-08-17,10.3,-0.02,-0.1938
2021-08-16,10.32,-0.03,-0.28986
2021-08-15,10.35,-0.01,-0.09653
2021-08-12,10.36,-0.01,-0.09643
2021-08-11,10.37,0.0,0.0
2021-08-10,10.37,0.01,0.09653
2021-08-09,10.36,0.01,0.09662
2021-08-08,10.35,-0.02,-0.19286
2021-08-05,10.37,-0.01,-0.09634
2021-08-04,10.38,0.02,0.19305
2021-08-03,10.36,0.03,0.29042
2021-08-02,10.33,0.02,0.19399
2021-08-01,10.31,0.0,0.0
2021-07-29,10.31,0.0,0.0
2021-07-28,10.31,0.03,0.29183
2021-07-27,10.28,-0.04,-0.3876
2021-07-26,10.32,-0.06,-0.57803
2021-07-25,10.38,0.0,0.0
2021-07-22,10.38,0.01,0.09643
2021-07-21,10.37,0.02,0.19324
2021-07-20,10.35,0.05,0.48544
2021-07-19,10.3,0.01,0.09718
2021-07-18,10.29,-0.08,-0.77146
2021-07-15,10.37,-0.01,-0.09634
2021-07-14,10.38,-0.02,-0.19231
2021-07-13,10.4,0.0,0.0
2021-07-12,10.4,0.0,0.0
2021-07-11,10.4,0.03,0.2893
2021-07-08,10.37,0.04,0.38722
2021-07-07,10.33,-0.03,-0.28958
2021-07-06,10.36,-0.01,-0.09643
2021-07-05,10.37,-0.02,-0.19249
2021-07-04,10.39,-0.01,-0.09615
2021-07-01,10.4,0.02,0.19268
2021-06-30,10.38,0.01,0.09643
2021-06-29,10.37,-0.01,-0.09634
2021-06-28,10.38,0.0,0.0
2021-06-27,10.38,0.0,0.0
2021-06-24,10.38,0.01,0.09643
2021-06-23,10.37,0.02,0.19324
2021-06-22,10.35,0.02,0.19361
2021-06-21,10.33,0.02,0.19399
2021-06-20,10.31,0.02,0.19436
2021-06-17,10.29,-0.03,-0.2907
2021-06-16,10.32,-0.03,-0.28986
2021-06-15,10.35,-0.01,-0.09653
2021-06-14,10.36,-0.01,-0.09643
2021-06-10,10.37,-0.01,-0.09634
2021-06-09,10.38,0.0,0.0
2021-06-08,10.38,0.0,0.0
2021-06-07,10.38,-0.01,-0.09625
2021-06-06,10.39,0.01,0.09634
2021-06-03,10.38,0.01,0.09643
2021-06-02,10.37,-0.01,-0.09634
2021-06-01,10.38,0.0,0.0
2021-05-31,10.38,0.01,0.09643
2021-05-30,10.37,-0.01,-0.09634
2021-05-27,10.38,0.01,0.09643
2021-05-26,10.37,0.02,0.19324
2021-05-25,10.35,0.0,0.0
2021-05-24,10.35,0.01,0.09671
2021-05-23,10.34,0.01,0.09681
2021-05-20,10.33,0.03,0.29126
2021-05-19,10.3,0.02,0.19455
2021-05-18,10.28,-0.05,-0.48403
2021-05-17,10.33,0.03,0.29126
2021-05-16,10.3,-0.01,-0.09699
2021-05-13,10.31,0.03,0.29183
2021-05-12,10.28,0.0,0.0
2021-05-11,10.28,-0.03,-0.29098
2021-05-10,10.31,-0.05,-0.48263
2021-05-09,10.36,-0.02,-0.19268
2021-05-06,10.38,0.03,0.28986
2021-05-05,10.35,0.01,0.09671
2021-05-04,10.34,0.0,0.0
2021-05-03,10.34,-0.04,-0.38536
2021-05-02,10.38,-0.04,-0.38388
2021-04-28,10.42,0.03,0.28874
2021-04-27,10.39,0.02,0.19286
2021-04-26,10.37,-0.01,-0.09634
2021-04-25,10.38,0.02,0.19305
2021-04-22,10.36,0.03,0.29042
2021-04-21,10.33,0.0,0.0
2021-04-20,10.33,0.0,0.0
2021-04-19,10.33,-0.03,-0.28958
2021-04-18,10.36,-0.02,-0.19268
2021-04-15,10.38,0.03,0.28986
2021-04-14,10.35,0.0,0.0
2021-04-13,10.35,0.01,0.09671
2021-04-12,10.34,-0.03,-0.2893
2021-04-11,10.37,-0.01,-0.09634
2021-04-08,10.38,-0.01,-0.09625
2021-04-07,10.39,0.02,0.19286
2021-04-06,10.37,-0.01,-0.09634
2021-04-05,10.38,0.05,0.48403
2021-03-31,10.33,0.04,0.38873
2021-03-30,10.29,0.01,0.09728
2021-03-29,10.28,0.01,0.09737
2021-03-28,10.27,-0.01,-0.09728
2021-03-25,10.28,0.07,0.6856
2021-03-24,10.21,-0.04,-0.39024
2021-03-23,10.25,-0.02,-0.19474
2021-03-22,10.27,-0.02,-0.19436
2021-03-21,10.29,-0.01,-0.09709
2021-03-18,10.3,-0.02,-0.1938
2021-03-17,10.32,0.01,0.09699
2021-03-16,10.31,0.0,0.0
2021-03-15,10.31,0.01,0.09709
2021-03-14,10.3,-0.01,-0.09699
2021-03-11,10.31,0.0,0.0
2021-03-10,10.31,0.08,0.78201
2021-03-09,10.23,0.03,0.29412
2021-03-08,10.2,-0.02,-0.19569
2021-03-07,10.22,-0.02,-0.19531
2021-03-04,10.24,-0.05,-0.48591
2021-03-03,10.29,-0.08,-0.77146
2021-03-02,10.37,-0.01,-0.09634
2021-03-01,10.38,0.04,0.38685
2021-02-25,10.34,-0.09,-0.8629
2021-02-24,10.43,-0.01,-0.09579
2021-02-23,10.44,0.0,0.0
2021-02-22,10.44,-0.06,-0.57143
2021-02-21,10.5,-0.05,-0.47393
2021-02-18,10.55,0.01,0.09488
2021-02-17,10.54,-0.02,-0.18939
2021-02-16,10.56,0.13,1.2464
2021-02-04,10.43,0.02,0.19212
2021-02-03,10.41,0.0,0.0
2021-02-02,10.41,0.03,0.28902
2021-02-01,10.38,0.06,0.5814
2021-01-31,10.32,0.03,0.29155
2021-01-28,10.29,-0.03,-0.2907
2021-01-27,10.32,-0.03,-0.28986
2021-01-26,10.35,-0.06,-0.57637
2021-01-25,10.41,-0.01,-0.09597
2021-01-24,10.42,0.02,0.19231
2021-01-21,10.4,-0.01,-0.09606
2021-01-20,10.41,0.03,0.28902
2021-01-19,10.38,0.01,0.09643
2021-01-18,10.37,0.03,0.29014
2021-01-17,10.34,0.0,0.0
2021-01-14,10.34,-0.03,-0.2893
2021-01-13,10.37,0.01,0.09653
2021-01-12,10.36,0.03,0.29042
2021-01-11,10.33,-0.01,-0.09671
2021-01-10,10.34,-0.01,-0.09662
2021-01-07,10.35,0.04,0.38797
2021-01-06,10.31,0.03,0.29183
2021-01-05,10.28,0.03,0.29268
2021-01-04,10.25,0.01,0.09766
2021-01-03,10.24,0.04,0.39216
2020-12-30,10.2,0.02,0.19646
2020-12-29,10.18,0.03,0.29557
2020-12-28,10.15,0.01,0.09862
2020-12-27,10.14,0.01,0.09872
2020-12-23,10.13,0.01,0.09881
2020-12-22,10.12,0.01,0.09891
2020-12-21,10.11,0.01,0.09901
2020-12-20,10.1,-0.03,-0.29615
2020-12-17,10.13,0.01,0.09881
2020-12-16,10.12,0.03,0.29732
2020-12-15,10.09,0.02,0.19861
2020-12-14,10.07,0.01,0.0994
2020-12-13,10.06,0.01,0.0995
2020-12-10,10.05,0.01,0.0996
2020-12-09,10.04,-0.03,-0.29791
2020-12-08,10.07,0.01,0.0994
2020-12-07,10.06,0.01,0.0995
2020-12-06,10.05,0.02,0.1994
2020-12-03,10.03,0.02,0.1998
2020-12-02,10.01,0.02,0.2002
2020-12-01,9.99,0.02,0.2006
2020-11-30,9.97,0.02,0.20101
2020-11-29,9.95,-0.01,-0.1004
2020-11-26,9.96,0.02,0.20121
2020-11-25,9.94,0.0,0.0
2020-11-24,9.94,-0.01,-0.1005
2020-11-23,9.95,0.01,0.1006
2020-11-22,9.94,0.01,0.1007
2020-11-19,9.93,0.03,0.30303
2020-11-18,9.9,-0.01,-0.10091
2020-11-17,9.91,0.02,0.20222
2020-11-16,9.89,0.01,0.10121
2020-11-15,9.88,0.02,0.20284
2020-11-12,9.86,0.01,0.10152
2020-11-11,9.85,0.0,0.0
2020-11-10,9.85,0.0,0.0
2020-11-09,9.85,-0.02,-0.20263
2020-11-08,9.87,0.02,0.20305
2020-11-05,9.85,0.02,0.20346
2020-11-04,9.83,0.08,0.82051
2020-11-03,9.75,0.06,0.6192
2020-11-02,9.69,0.03,0.31056
2020-11-01,9.66,0.01,0.10363
2020-10-29,9.65,-0.03,-0.30992
2020-10-28,9.68,-0.01,-0.1032
2020-10-27,9.69,-0.05,-0.51335
2020-10-26,9.74,0.0,0.0
2020-10-25,9.74,-0.02,-0.20492
2020-10-22,9.76,0.0,0.0
2020-10-21,9.76,-0.02,-0.2045
2020-10-20,9.78,0.01,0.10235
2020-10-19,9.77,-0.02,-0.20429
2020-10-18,9.79,0.0,0.0
2020-10-15,9.79,0.0,0.0
2020-10-14,9.79,-0.06,-0.60914
2020-10-13,9.85,0.02,0.20346
2020-10-12,9.83,0.06,0.61412
2020-10-11,9.77,0.0,0.0
2020-10-07,9.77,0.04,0.4111
2020-10-06,9.73,0.02,0.20597
2020-10-05,9.71,0.01,0.10309
2020-10-04,9.7,0.0,0.0
2020-09-29,9.7,0.01,0.1032
2020-09-28,9.69,0.0,0.0
2020-09-27,9.69,0.05,0.51867
2020-09-24,9.64,-0.02,-0.20704
2020-09-23,9.66,-0.03,-0.3096
2020-09-22,9.69,-0.03,-0.30864
2020-09-21,9.72,-0.01,-0.10277
2020-09-20,9.73,-0.05,-0.51125
2020-09-17,9.78,-0.01,-0.10215
2020-09-16,9.79,-0.05,-0.50813
2020-09-15,9.84,0.02,0.20367
2020-09-14,9.82,0.0,0.0
2020-09-13,9.82,0.03,0.30644
2020-09-10,9.79,0.01,0.10225
2020-09-09,9.78,-0.04,-0.40733
2020-09-08,9.82,0.01,0.10194
2020-09-07,9.81,-0.05,-0.5071
2020-09-06,9.86,-0.03,-0.30334
2020-09-03,9.89,-0.06,-0.60302
2020-09-02,9.95,-0.04,-0.4004
2020-09-01,9.99,0.04,0.40201
2020-08-31,9.95,0.03,0.30242
2020-08-30,9.92,0.02,0.20202
2020-08-27,9.9,0.02,0.20243
2020-08-26,9.88,0.0,0.0
2020-08-25,9.88,0.01,0.10132
2020-08-24,9.87,0.01,0.10142
2020-08-23,9.86,0.02,0.20325
2020-08-20,9.84,0.02,0.20367
2020-08-19,9.82,-0.03,-0.30457
2020-08-18,9.85,-0.01,-0.10142
2020-08-17,9.86,0.02,0.20325
2020-08-16,9.84,0.02,0.20367
2020-08-13,9.82,0.0,0.0
2020-08-12,9.82,0.0,0.0
2020-08-11,9.82,0.0,0.0
2020-08-10,9.82,-0.04,-0.40568
2020-08-09,9.86,-0.02,-0.20243
2020-08-06,9.88,-0.02,-0.20202
2020-08-05,9.9,0.03,0.30395
2020-08-04,9.87,0.03,0.30488
2020-08-03,9.84,0.04,0.40816
2020-08-02,9.8,0.03,0.30706
2020-07-30,9.77,0.01,0.10246
2020-07-29,9.76,0.01,0.10256
2020-07-28,9.75,0.05,0.51546
2020-07-27,9.7,-0.01,-0.10299
2020-07-26,9.71,0.01,0.10309
2020-07-23,9.7,-0.03,-0.30832
2020-07-22,9.73,0.0,0.0
2020-07-21,9.73,0.04,0.4128
2020-07-20,9.69,0.05,0.51867
2020-07-19,9.64,0.05,0.52138
2020-07-16,9.59,-0.04,-0.41537
2020-07-15,9.63,0.01,0.10395
2020-07-14,9.62,0.0,0.0
2020-07-13,9.62,0.01,0.10406
2020-07-12,9.61,0.0,0.0
2020-07-09,9.61,-0.01,-0.10395
2020-07-08,9.62,0.03,0.31283
2020-07-07,9.59,0.03,0.31381
2020-07-06,9.56,0.03,0.3148
2020-07-05,9.53,0.05,0.52743
2020-07-02,9.48,0.01,0.1056
2020-07-01,9.47,0.03,0.3178
2020-06-30,9.44,0.01,0.10604
2020-06-29,9.43,0.03,0.31915
2020-06-28,9.4,-0.02,-0.21231
2020-06-23,9.42,0.0,0.0
2020-06-22,9.42,0.01,0.10627
2020-06-21,9.41,0.02,0.21299
2020-06-18,9.39,0.01,0.10661
2020-06-17,9.38,0.01,0.10672
2020-06-16,9.37,0.02,0.2139
2020-06-15,9.35,0.03,0.32189
2020-06-14,9.32,0.0,0.0
2020-06-11,9.32,-0.01,-0.10718
2020-06-10,9.33,-0.07,-0.74468
2020-06-09,9.4,-0.01,-0.10627
2020-06-08,9.41,0.02,0.21299
2020-06-07,9.39,0.05,0.53533
2020-06-04,9.34,0.03,0.32223
2020-06-03,9.31,0.01,0.10753
2020-06-02,9.3,0.02,0.21552
2020-06-01,9.28,0.03,0.32432
2020-05-31,9.25,0.02,0.21668
2020-05-28,9.23,0.02,0.21716
2020-05-27,9.21,0.0,0.0
2020-05-26,9.21,0.03,0.3268
2020-05-25,9.18,0.01,0.10905
2020-05-24,9.17,-0.01,-0.10893
2020-05-21,9.18,0.02,0.21834
2020-05-20,9.16,0.01,0.10929
2020-05-19,9.15,0.04,0.43908
2020-05-18,9.11,0.04,0.44101
2020-05-17,9.07,0.0,0.0
2020-05-14,9.07,0.01,0.11038
2020-05-13,9.06,0.02,0.22124
2020-05-12,9.04,0.0,0.0
2020-05-11,9.04,-0.01,-0.1105
2020-05-10,9.05,0.02,0.22148
2020-05-07,9.03,0.01,0.11086
2020-05-06,9.02,0.05,0.55741
2020-05-05,8.97,0.0,0.0
2020-05-04,8.97,0.01,0.11161
2020-05-03,8.96,-0.01,-0.11148
2020-04-29,8.97,-0.01,-0.11136
2020-04-28,8.98,0.05,0.55991
2020-04-27,8.93,-0.01,-0.11186
2020-04-26,8.94,-0.01,-0.11173
2020-04-23,8.95,0.01,0.11186
2020-04-22,8.94,0.01,0.11198
2020-04-21,8.93,0.0,0.0
2020-04-20,8.93,-0.05,-0.55679
2020-04-19,8.98,0.01,0.11148
2020-04-16,8.97,0.0,0.0
2020-04-15,8.97,0.03,0.33557
2020-04-14,8.94,0.02,0.22422
2020-04-13,8.92,0.12,1.36364
2020-04-08,8.8,0.05,0.57143
2020-04-07,8.75,0.07,0.80645
2020-04-06,8.68,-0.01,-0.11507
2020-04-05,8.69,0.06,0.69525
2020-03-31,8.63,-0.05,-0.57604
2020-03-30,8.68,-0.01,-0.11507
2020-03-29,8.69,0.03,0.34642
2020-03-26,8.66,0.05,0.58072
2020-03-25,8.61,0.15,1.77305
2020-03-24,8.46,0.13,1.56062
2020-03-23,8.33,-0.02,-0.23952
2020-03-22,8.35,0.03,0.36058
2020-03-19,8.32,-0.05,-0.59737
2020-03-18,8.37,-0.12,-1.41343
2020-03-17,8.49,-0.19,-2.18894
2020-03-16,8.68,-0.12,-1.36364
2020-03-15,8.8,-0.16,-1.78571
2020-03-12,8.96,-0.05,-0.55494
2020-03-11,9.01,-0.2,-2.17155
2020-03-10,9.21,-0.06,-0.64725
2020-03-09,9.27,-0.14,-1.48778
2020-03-08,9.41,-0.14,-1.46597
2020-03-05,9.55,0.0,0.0
2020-03-04,9.55,0.0,0.0
2020-03-03,9.55,0.04,0.42061
2020-03-02,9.51,0.01,0.10526
2020-03-01,9.5,-0.03,-0.3148
2020-02-26,9.53,-0.08,-0.83247
2020-02-25,9.61,-0.02,-0.20768
2020-02-24,9.63,-0.04,-0.41365
2020-02-23,9.67,-0.02,-0.2064
2020-02-20,9.69,0.03,0.31056
2020-02-19,9.66,0.02,0.20747
2020-02-18,9.64,0.01,0.10384
2020-02-17,9.63,0.02,0.20812
2020-02-16,9.61,0.01,0.10417
2020-02-13,9.6,0.01,0.10428
2020-02-12,9.59,0.01,0.10438
2020-02-11,9.58,0.02,0.20921
2020-02-10,9.56,0.01,0.10471
2020-02-09,9.55,0.01,0.10482
2020-02-06,9.54,0.02,0.21008
2020-02-05,9.52,0.02,0.21053
2020-02-04,9.5,0.03,0.31679
2020-02-03,9.47,-0.06,-0.62959
2020-02-02,9.53,0.02,0.2103
2020-01-30,9.51,-0.02,-0.20986
2020-01-29,9.53,-0.03,-0.31381
2020-01-19,9.56,0.01,0.10471
2020-01-16,9.55,0.01,0.10482
2020-01-15,9.54,0.0,0.0
2020-01-14,9.54,0.0,0.0
2020-01-13,9.54,0.02,0.21008
2020-01-12,9.52,0.01,0.10515
2020-01-09,9.51,0.02,0.21075
2020-01-08,9.49,0.02,0.21119
2020-01-07,9.47,0.0,0.0
2020-01-06,9.47,-0.01,-0.10549
2020-01-05,9.48,-0.02,-0.21053
2020-01-02,9.5,0.02,0.21097
2020-01-01,9.48,0.03,0.31746
2019-12-30,9.45,0.0,0.0
2019-12-29,9.45,-0.01,-0.10571
2019-12-26,9.46,0.03,0.31813
2019-12-23,9.43,0.0,0.0
2019-12-22,9.43,-0.01,-0.10593
2019-12-19,9.44,0.01,0.10604
2019-12-18,9.43,0.0,0.0
2019-12-17,9.43,0.0,0.0
2019-12-16,9.43,0.01,0.10616
2019-12-15,9.42,0.02,0.21277
2019-12-12,9.4,0.01,0.1065
2019-12-11,9.39,0.0,0.0
2019-12-10,9.39,0.02,0.21345
2019-12-09,9.37,0.0,0.0
2019-12-08,9.37,0.01,0.10684
2019-12-05,9.36,0.01,0.10695
2019-12-04,9.35,0.01,0.10707
2019-12-03,9.34,0.0,0.0
2019-12-02,9.34,0.01,0.10718
2019-12-01,9.33,-0.03,-0.32051
2019-11-28,9.36,-0.01,-0.10672
2019-11-27,9.37,-0.01,-0.10661
2019-11-26,9.38,0.01,0.10672
2019-11-25,9.37,0.02,0.2139
2019-11-24,9.35,0.0,0.0
2019-11-21,9.35,-0.01,-0.10684
2019-11-20,9.36,-0.01,-0.10672
2019-11-19,9.37,0.0,0.0
2019-11-18,9.37,0.01,0.10684
2019-11-17,9.36,0.0,0.0
2019-11-14,9.36,0.0,0.0
2019-11-13,9.36,0.02,0.21413
2019-11-12,9.34,0.01,0.10718
