tradeDate,nav,change,changePercent
2022-09-01,29.65,-0.08,-0.26909
2022-08-31,29.73,-0.16,-0.5353
2022-08-30,29.89,-0.17,-0.56554
2022-08-29,30.06,-0.11,-0.3646
2022-08-28,30.17,,
2022-08-25,30.31,-0.5,-1.62285
2022-08-24,30.81,0.26,0.85106
2022-08-23,30.55,,
2022-08-22,30.57,-0.05,-0.16329
2022-08-21,30.62,-0.42,-1.35309
2022-08-18,31.04,-0.27,-0.86234
2022-08-17,31.31,-0.03,-0.09572
2022-08-16,31.34,-0.16,-0.50794
2022-08-15,31.5,-0.02,-0.06345
2022-08-11,31.52,0.22,0.70288
2022-08-10,31.3,0.02,0.06394
2022-08-09,31.28,0.39,1.26254
2022-08-08,30.89,-0.03,-0.09702
2022-08-07,30.92,0.06,0.19443
2022-08-04,30.86,-0.15,-0.48371
2022-08-03,31.01,0.06,0.19386
2022-08-02,30.95,0.15,0.48701
2022-08-01,30.8,-0.26,-0.83709
2022-07-31,31.06,0.02,0.06443
2022-07-28,31.04,0.19,0.61588
2022-07-27,30.85,0.23,0.75114
2022-07-26,30.62,0.32,1.05611
2022-07-25,30.3,-0.12,-0.39448
2022-07-24,30.42,0.11,0.36292
2022-07-21,30.31,0.06,0.19835
2022-07-20,30.25,0.23,0.76616
2022-07-19,30.02,-0.05,-0.16628
2022-07-18,30.07,0.45,1.51924
2022-07-17,29.62,-0.04,-0.13486
2022-07-14,29.66,0.32,1.09066
2022-07-13,29.34,-0.26,-0.87838
2022-07-12,29.6,-0.05,-0.16863
2022-07-11,29.65,-0.04,-0.13473
2022-07-10,29.69,-0.18,-0.60261
2022-07-07,29.87,-0.01,-0.03347
2022-07-06,29.88,0.16,0.53836
2022-07-05,29.72,-0.02,-0.06725
2022-07-04,29.74,-0.28,-0.93271
2022-06-30,30.02,0.17,0.56951
2022-06-29,29.85,-0.1,-0.33389
2022-06-28,29.95,-0.08,-0.2664
2022-06-27,30.03,-0.19,-0.62872
2022-06-26,30.22,-0.02,-0.06614
2022-06-23,30.24,0.54,1.81818
2022-06-21,29.7,0.03,0.10111
2022-06-20,29.67,0.24,0.81549
2022-06-16,29.43,-0.15,-0.5071
2022-06-15,29.58,-0.35,-1.1694
2022-06-14,29.93,0.29,0.97841
2022-06-13,29.64,-0.22,-0.73677
2022-06-12,29.86,-0.68,-2.22659
2022-06-09,30.54,-0.51,-1.64251
2022-06-08,31.05,-0.45,-1.42857
2022-06-07,31.5,-0.31,-0.97454
2022-06-06,31.81,0.11,0.347
2022-06-02,31.7,-0.25,-0.78247
2022-06-01,31.95,0.25,0.78864
2022-05-31,31.7,-0.22,-0.68922
2022-05-30,31.92,-0.17,-0.52976
2022-05-26,32.09,0.53,1.67934
2022-05-24,31.56,0.06,0.19048
2022-05-23,31.5,0.06,0.19084
2022-05-22,31.44,0.34,1.09325
2022-05-19,31.1,0.07,0.22559
2022-05-18,31.03,0.02,0.0645
2022-05-17,31.01,-0.48,-1.52429
2022-05-16,31.49,0.36,1.15644
2022-05-15,31.13,0.07,0.22537
2022-05-12,31.06,0.26,0.84416
2022-05-11,30.8,-0.02,-0.06489
2022-05-10,30.82,-0.11,-0.35564
2022-05-09,30.93,-0.34,-1.0873
2022-05-05,31.27,-0.19,-0.60394
2022-05-04,31.46,-0.57,-1.77958
2022-05-03,32.03,0.46,1.45708
2022-05-02,31.57,0.15,0.4774
2022-05-01,31.42,-0.07,-0.22229
2022-04-28,31.49,-0.45,-1.40889
2022-04-27,31.94,0.17,0.5351
2022-04-26,31.77,0.02,0.06299
2022-04-25,31.75,-0.45,-1.39752
2022-04-24,32.2,0.02,0.06215
2022-04-21,32.18,-0.46,-1.40931
2022-04-20,32.64,-0.25,-0.76011
2022-04-19,32.89,0.26,0.79681
2022-04-18,32.63,-0.06,-0.18354
2022-04-13,32.69,-0.17,-0.51735
2022-04-12,32.86,0.17,0.52004
2022-04-11,32.69,-0.16,-0.48706
2022-04-10,32.85,-0.22,-0.66526
2022-04-07,33.07,0.02,0.06051
2022-04-06,33.05,0.01,0.03027
2022-04-05,33.04,-0.1,-0.30175
2022-04-04,33.14,-0.27,-0.80814
2022-04-03,33.41,-0.01,-0.02992
2022-03-31,33.42,0.1,0.30012
2022-03-30,33.32,-0.29,-0.86284
2022-03-29,33.61,-0.01,-0.02974
2022-03-28,33.62,0.36,1.08238
2022-03-27,33.26,-0.02,-0.0601
2022-03-24,33.28,0.07,0.21078
2022-03-23,33.21,0.11,0.33233
2022-03-22,33.1,-0.19,-0.57074
2022-03-21,33.29,0.09,0.27108
2022-03-20,33.2,-0.09,-0.27035
2022-03-17,33.29,0.11,0.33153
2022-03-16,33.18,0.22,0.66748
2022-03-15,32.96,0.5,1.54036
2022-03-14,32.46,0.23,0.71362
2022-03-13,32.23,-0.03,-0.09299
2022-03-10,32.26,-0.2,-0.61614
2022-03-09,32.46,-0.23,-0.70358
2022-03-08,32.69,0.59,1.83801
2022-03-07,32.1,-0.22,-0.68069
2022-03-06,32.32,-0.61,-1.85241
2022-03-03,32.93,-0.31,-0.93261
2022-03-02,33.24,-0.11,-0.32984
2022-03-01,33.35,0.19,0.57298
2022-02-28,33.16,-0.33,-0.98537
2022-02-27,33.49,-0.13,-0.38667
2022-02-24,33.62,0.54,1.63241
2022-02-23,33.08,-0.34,-1.01735
2022-02-22,33.42,-0.23,-0.68351
2022-02-21,33.65,-0.22,-0.64954
