tradeDate,nav,change,changePercent
2022-06-19,235.97,-0.33,-0.13965
2022-06-16,236.3,1.32,0.56175
2022-06-15,234.98,-7.29,-3.00904
2022-06-14,242.27,1.4,0.58123
2022-06-13,240.87,-0.06,-0.0249
2022-06-12,240.93,-4.97,-2.02115
2022-06-09,245.9,-6.99,-2.76405
2022-06-08,252.89,-1.98,-0.77687
2022-06-07,254.87,-0.72,-0.2817
2022-06-06,255.59,-1.67,-0.64915
2022-06-05,257.26,2.57,1.00907
2022-06-02,254.69,0.43,0.16912
2022-06-01,254.26,-1.13,-0.44246
2022-05-31,255.39,-0.35,-0.13686
2022-05-30,255.74,-1.4,-0.54445
2022-05-29,257.14,1.92,0.75229
2022-05-26,255.22,2.74,1.08523
2022-05-25,252.48,1.56,0.62171
2022-05-24,250.92,0.07,0.02791
2022-05-23,250.85,0.75,0.29988
2022-05-22,250.1,0.62,0.24852
2022-05-19,249.48,4.68,1.91176
2022-05-18,244.8,-6.4,-2.54777
2022-05-17,251.2,-1.14,-0.45177
2022-05-16,252.34,2.87,1.15044
2022-05-15,249.47,0.93,0.37419
2022-05-12,248.54,5.69,2.34301
2022-05-11,242.85,-3.13,-1.27246
2022-05-10,245.98,-0.37,-0.15019
2022-05-09,246.35,1.8,0.73605
2022-05-08,244.55,-3.56,-1.43485
2022-05-05,248.11,-7.83,-3.05931
2022-05-04,255.94,0.5,0.19574
2022-05-03,255.44,0.21,0.08228
2022-05-02,255.23,0.24,0.09412
2022-05-01,254.99,-4.78,-1.84009
2022-04-28,259.77,4.74,1.8586
2022-04-27,255.03,1.53,0.60355
2022-04-26,253.5,-0.33,-0.13001
2022-04-25,253.83,0.63,0.24882
2022-04-24,253.2,-5.06,-1.95927
2022-04-21,258.26,-4.42,-1.68266
2022-04-20,262.68,2.23,0.85621
2022-04-19,260.45,2.08,0.80505
2022-04-18,258.37,-1.11,-0.42778
2022-04-13,259.48,1.83,0.71027
2022-04-12,257.65,-0.85,-0.32882
2022-04-11,258.5,-1.26,-0.48506
2022-04-10,259.76,0.66,0.25473
2022-04-07,259.1,1.1,0.42636
2022-04-06,258.0,1.99,0.77731
2022-04-05,256.01,-4.75,-1.8216
2022-04-04,260.76,-0.22,-0.0843
2022-04-03,260.98,0.34,0.13045
2022-03-31,260.64,0.07,0.02686
2022-03-30,260.57,-1.02,-0.38992
2022-03-29,261.59,-1.41,-0.53612
2022-03-28,263.0,3.52,1.35656
2022-03-27,259.48,1.18,0.45683
2022-03-24,258.3,1.45,0.56453
2022-03-23,256.85,-0.8,-0.3105
2022-03-22,257.65,-2.34,-0.90003
2022-03-21,259.99,1.68,0.65038
2022-03-20,258.31,1.84,0.71743
2022-03-17,256.47,2.63,1.03609
2022-03-16,253.84,-0.26,-0.10232
2022-03-15,254.1,8.21,3.33889
2022-03-14,245.89,-1.46,-0.59026
2022-03-13,247.35,3.93,1.61449
2022-03-10,243.42,0.08,0.03288
2022-03-09,243.34,1.25,0.51634
2022-03-08,242.09,7.13,3.03456
2022-03-07,234.96,-0.51,-0.21659
2022-03-06,235.47,-3.1,-1.29941
2022-03-03,238.57,-10.72,-4.30021
2022-03-02,249.29,0.07,0.02809
2022-03-01,249.22,-1.65,-0.65771
2022-02-28,250.87,-1.06,-0.42075
2022-02-27,251.93,-2.73,-1.07202
2022-02-24,254.66,7.6,3.07618
2022-02-23,247.06,-11.05,-4.28112
2022-02-22,258.11,-0.49,-0.18948
2022-02-21,258.6,1.0,0.3882
2022-02-20,257.6,-5.05,-1.92271
2022-02-17,262.65,-0.47,-0.17863
2022-02-16,263.12,-1.13,-0.42763
2022-02-15,264.25,-0.65,-0.24538
2022-02-14,264.9,3.58,1.36997
2022-02-13,261.32,-6.88,-2.56525
2022-02-10,268.2,-1.62,-0.6004
2022-02-09,269.82,-0.23,-0.08517
2022-02-08,270.05,5.96,2.25681
2022-02-07,264.09,-0.54,-0.20406
2022-02-06,264.63,1.16,0.44028
2022-02-03,263.47,-2.67,-1.00323
2022-02-02,266.14,-4.25,-1.5718
2022-02-01,270.39,1.68,0.62521
2022-01-31,268.71,3.2,1.20523
2022-01-30,265.51,3.58,1.36678
2022-01-27,261.93,-4.78,-1.79221
2022-01-26,266.71,1.19,0.44818
2022-01-25,265.52,7.38,2.85891
2022-01-24,258.14,0.37,0.14354
2022-01-23,257.77,-9.28,-3.475
2022-01-20,267.05,-5.19,-1.90641
2022-01-19,272.24,-1.39,-0.50799
2022-01-18,273.63,1.25,0.45892
2022-01-17,272.38,-2.15,-0.78316
2022-01-16,274.53,0.62,0.22635
2022-01-13,273.91,-2.28,-0.82552
2022-01-12,276.19,-0.11,-0.03981
2022-01-11,276.3,3.51,1.2867
2022-01-10,272.79,1.23,0.45294
2022-01-09,271.56,-4.15,-1.5052
2022-01-06,275.71,0.15,0.05443
2022-01-05,275.56,-3.41,-1.22235
2022-01-04,278.97,-0.23,-0.08238
2022-01-03,279.2,3.01,1.08983
2022-01-02,276.19,0.48,0.1741
2021-12-29,275.71,0.52,0.18896
2021-12-28,275.19,-0.59,-0.21394
2021-12-27,275.78,1.92,0.70109
2021-12-26,273.86,0.87,0.31869
2021-12-22,272.99,3.76,1.39658
2021-12-21,269.23,1.21,0.45146
2021-12-20,268.02,3.35,1.26573
2021-12-19,264.67,-2.62,-0.98021
2021-12-16,267.29,-3.11,-1.15015
2021-12-15,270.4,3.87,1.45199
2021-12-14,266.53,-0.91,-0.34026
2021-12-13,267.44,-1.47,-0.54665
2021-12-12,268.91,-0.65,-0.24113
2021-12-09,269.56,-0.85,-0.31434
2021-12-08,270.41,-1.53,-0.56262
2021-12-07,271.94,0.82,0.30245
2021-12-06,271.12,6.28,2.37124
2021-12-05,264.84,2.16,0.82229
2021-12-02,262.68,-0.22,-0.08368
2021-12-01,262.9,-1.5,-0.56732
2021-11-30,264.4,2.16,0.82367
2021-11-29,262.24,-1.75,-0.6629
2021-11-28,263.99,0.91,0.3459
2021-11-25,263.08,-7.68,-2.83646
2021-11-24,270.76,1.82,0.67673
2021-11-23,268.94,-2.29,-0.8443
2021-11-22,271.23,-2.1,-0.7683
2021-11-21,273.33,0.2,0.07323
2021-11-18,273.13,-2.36,-0.85666
2021-11-17,275.49,0.42,0.15269
2021-11-16,275.07,0.05,0.01818
2021-11-15,275.02,0.56,0.20404
2021-11-14,274.46,0.55,0.2008
2021-11-11,273.91,0.79,0.28925
2021-11-10,273.12,1.62,0.59669
2021-11-09,271.5,0.14,0.05159
2021-11-08,271.36,-1.48,-0.54244
2021-11-07,272.84,0.3,0.11008
2021-11-04,272.54,0.66,0.24275
2021-11-03,271.88,1.09,0.40253
2021-11-02,270.79,1.39,0.51596
2021-11-01,269.4,1.02,0.38006
2021-10-31,268.38,2.78,1.04669
2021-10-28,265.6,-0.11,-0.0414
2021-10-27,265.71,-0.35,-0.13155
2021-10-26,266.06,-0.74,-0.27736
2021-10-25,266.8,1.98,0.74768
2021-10-24,264.82,-0.22,-0.08301
2021-10-21,265.04,2.26,0.86004
2021-10-20,262.78,0.22,0.08379
2021-10-19,262.56,0.35,0.13348
2021-10-18,262.21,-0.47,-0.17892
2021-10-17,262.68,-0.9,-0.34145
2021-10-14,263.58,2.09,0.79927
2021-10-13,261.49,3.06,1.18407
2021-10-12,258.43,1.93,0.75244
2021-10-11,256.5,-0.44,-0.17125
2021-10-10,256.94,-0.52,-0.20197
2021-10-07,257.46,0.23,0.08941
2021-10-06,257.23,4.0,1.57959
2021-10-05,253.23,-1.71,-0.67075
2021-10-04,254.94,-0.4,-0.15665
2021-10-03,255.34,0.84,0.33006
2021-09-30,254.5,-2.24,-0.87248
2021-09-29,256.74,-0.09,-0.03504
2021-09-28,256.83,0.79,0.30855
2021-09-27,256.04,-4.27,-1.64035
2021-09-26,260.31,-1.61,-0.61469
2021-09-23,261.92,-1.7,-0.64487
2021-09-22,263.62,3.06,1.17439
2021-09-21,260.56,2.16,0.83591
2021-09-20,258.4,3.26,1.27773
2021-09-19,255.14,-7.32,-2.789
2021-09-16,262.46,-1.08,-0.4098
2021-09-15,263.54,0.87,0.33121
2021-09-14,262.67,-1.22,-0.46231
2021-09-13,263.89,-0.23,-0.08708
2021-09-12,264.12,0.56,0.21248
2021-09-09,263.56,0.11,0.04175
2021-09-08,263.45,-1.14,-0.43086
2021-09-07,264.59,-2.16,-0.80975
2021-09-06,266.75,-0.91,-0.33998
2021-09-05,267.66,2.51,0.94663
2021-09-02,265.15,-1.59,-0.59609
2021-09-01,266.74,1.2,0.45191
2021-08-31,265.54,1.03,0.3894
2021-08-30,264.51,-1.26,-0.47409
2021-08-29,265.77,0.72,0.27165
2021-08-26,265.05,0.25,0.09441
2021-08-25,264.8,0.09,0.034
2021-08-24,264.71,0.18,0.06805
2021-08-23,264.53,-0.03,-0.01134
2021-08-22,264.56,1.63,0.61994
2021-08-19,262.93,0.79,0.30137
2021-08-18,262.14,-3.85,-1.44742
2021-08-17,265.99,-0.24,-0.09015
2021-08-16,266.23,0.46,0.17308
2021-08-15,265.77,-2.21,-0.82469
2021-08-12,267.98,0.5,0.18693
2021-08-11,267.48,0.91,0.34137
2021-08-10,266.57,1.42,0.53555
2021-08-09,265.15,1.08,0.40898
2021-08-08,264.07,0.84,0.31911
2021-08-05,263.23,0.03,0.0114
2021-08-04,263.2,1.0,0.38139
2021-08-03,262.2,2.09,0.80351
2021-08-02,260.11,0.12,0.04616
2021-08-01,259.99,0.57,0.21972
2021-07-29,259.42,-0.37,-0.14242
2021-07-28,259.79,1.42,0.5496
2021-07-27,258.37,1.36,0.52916
2021-07-26,257.01,-1.82,-0.70316
2021-07-25,258.83,0.79,0.30615
2021-07-22,258.04,2.52,0.98622
2021-07-21,255.52,0.79,0.31013
2021-07-20,254.73,4.81,1.92462
2021-07-19,249.92,2.48,1.00226
2021-07-18,247.44,-6.53,-2.57117
2021-07-15,253.97,-1.89,-0.73869
2021-07-14,255.86,-1.69,-0.65618
2021-07-13,257.55,-0.18,-0.06984
2021-07-12,257.73,1.21,0.4717
2021-07-11,256.52,2.14,0.84126
2021-07-08,254.38,3.08,1.22563
2021-07-07,251.3,-4.71,-1.83977
2021-07-06,256.01,0.35,0.1369
2021-07-05,255.66,-0.56,-0.21856
2021-07-04,256.22,0.95,0.37215
2021-07-01,255.27,0.75,0.29467
2021-06-30,254.52,0.17,0.06684
2021-06-29,254.35,-1.38,-0.53963
2021-06-28,255.73,0.75,0.29414
2021-06-27,254.98,-0.67,-0.26208
2021-06-24,255.65,0.87,0.34147
2021-06-23,254.78,1.26,0.497
2021-06-22,253.52,-0.14,-0.05519
2021-06-21,253.66,0.92,0.36401
2021-06-20,252.74,-0.2,-0.07907
2021-06-17,252.94,-3.13,-1.22232
2021-06-16,256.07,-0.3,-0.11702
2021-06-15,256.37,-0.86,-0.33433
2021-06-14,257.23,1.52,0.59442
2021-06-13,255.71,0.62,0.24305
2021-06-10,255.09,0.95,0.37381
2021-06-09,254.14,0.72,0.28411
2021-06-08,253.42,-0.85,-0.33429
2021-06-07,254.27,-0.27,-0.10607
2021-06-06,254.54,1.39,0.54908
2021-06-03,253.15,0.84,0.33292
2021-06-02,252.31,-0.16,-0.06337
2021-06-01,252.47,-0.54,-0.21343
2021-05-31,253.01,2.55,1.01813
2021-05-30,250.46,-1.37,-0.54402
2021-05-27,251.83,1.98,0.79248
2021-05-26,249.85,2.05,0.82728
2021-05-25,247.8,-1.27,-0.5099
2021-05-24,249.07,0.99,0.39906
2021-05-20,248.08,2.14,0.87013
2021-05-19,245.94,3.28,1.35169
2021-05-18,242.66,-4.35,-1.76106
2021-05-17,247.01,0.68,0.27605
2021-05-16,246.33,0.64,0.26049
2021-05-13,245.69,2.4,0.98648
2021-05-12,243.29,-1.06,-0.4338
2021-05-11,244.35,1.32,0.54314
2021-05-10,243.03,-4.49,-1.81399
2021-05-09,247.52,0.5,0.20241
2021-05-06,247.02,2.57,1.05134
2021-05-05,244.45,-0.14,-0.05724
2021-05-04,244.59,3.59,1.48963
2021-05-03,241.0,-2.68,-1.0998
2021-05-02,243.68,0.22,0.09036
2021-04-29,243.46,0.02,0.00822
2021-04-28,243.44,-0.61,-0.24995
2021-04-27,244.05,0.9,0.37014
2021-04-26,243.15,-0.93,-0.38102
2021-04-25,244.08,1.58,0.65155
2021-04-22,242.5,0.02,0.00825
2021-04-21,242.48,1.94,0.80652
2021-04-20,240.54,-0.62,-0.25709
2021-04-19,241.16,-3.46,-1.41444
2021-04-18,244.62,0.22,0.09002
2021-04-15,244.4,1.92,0.79182
2021-04-14,242.48,0.94,0.38917
2021-04-13,241.54,0.41,0.17003
2021-04-12,241.13,0.35,0.14536
2021-04-11,240.78,-0.64,-0.2651
2021-04-08,241.42,0.82,0.34081
2021-04-07,240.6,0.91,0.37966
2021-04-06,239.69,-0.51,-0.21232
2021-04-05,240.2,2.73,1.14962
2021-03-31,237.47,0.9,0.38044
2021-03-30,236.57,0.25,0.10579
2021-03-29,236.32,1.07,0.45484
2021-03-28,235.25,0.58,0.24716
2021-03-25,234.67,3.82,1.65475
2021-03-24,230.85,-1.34,-0.57711
2021-03-23,232.19,0.07,0.03016
2021-03-22,232.12,-0.59,-0.25353
2021-03-21,232.71,0.03,0.01289
2021-03-18,232.68,-0.9,-0.38531
2021-03-17,233.58,1.72,0.74183
2021-03-16,231.86,-0.77,-0.331
2021-03-15,232.63,1.21,0.52286
2021-03-14,231.42,0.15,0.06486
2021-03-11,231.27,0.1,0.04326
2021-03-10,231.17,0.73,0.31679
2021-03-09,230.44,1.26,0.54979
2021-03-08,229.18,2.28,1.00485
2021-03-07,226.9,1.68,0.74594
2021-03-04,225.22,0.16,0.07109
2021-03-03,225.06,-0.34,-0.15084
2021-03-02,225.4,-1.09,-0.48126
2021-03-01,226.49,2.04,0.90889
2021-02-28,224.45,2.25,1.0126
2021-02-25,222.2,-3.63,-1.6074
2021-02-24,225.83,2.43,1.08774
2021-02-23,223.4,2.14,0.96719
2021-02-22,221.26,-3.05,-1.35973
2021-02-21,224.31,-1.32,-0.58503
2021-02-18,225.63,0.92,0.40942
2021-02-17,224.71,-2.11,-0.93025
2021-02-16,226.82,-0.79,-0.34708
2021-02-15,227.61,-0.06,-0.02635
2021-02-14,227.67,3.6,1.60664
2021-02-11,224.07,1.19,0.53392
2021-02-10,222.88,-0.42,-0.18809
2021-02-09,223.3,1.13,0.50862
2021-02-08,222.17,-1.14,-0.5105
2021-02-07,223.31,2.11,0.95389
2021-02-04,221.2,0.38,0.17209
2021-02-03,220.82,0.59,0.2679
2021-02-02,220.23,1.14,0.52033
2021-02-01,219.09,2.49,1.14958
2021-01-31,216.6,1.8,0.83799
2021-01-28,214.8,-2.51,-1.15503
2021-01-27,217.31,1.61,0.74641
2021-01-26,215.7,-5.23,-2.36727
2021-01-25,220.93,0.9,0.40904
2021-01-24,220.03,-2.1,-0.94539
2021-01-21,222.13,-0.92,-0.41246
2021-01-20,223.05,0.09,0.04037
2021-01-19,222.96,1.93,0.87318
2021-01-18,221.03,-0.08,-0.03618
2021-01-17,221.11,-0.11,-0.04972
2021-01-14,221.22,-1.89,-0.84712
2021-01-13,223.11,1.49,0.67232
2021-01-12,221.62,0.64,0.28962
2021-01-11,220.98,-1.1,-0.49532
2021-01-10,222.08,-1.43,-0.63979
2021-01-07,223.51,0.92,0.41332
2021-01-06,222.59,2.44,1.10834
2021-01-05,220.15,3.49,1.61082
2021-01-04,216.66,-1.43,-0.65569
2021-01-03,218.09,1.54,0.71115
2020-12-29,216.55,0.26,0.12021
2020-12-28,216.29,1.12,0.52052
2020-12-27,215.17,2.71,1.27553
2020-12-22,212.46,2.37,1.12809
2020-12-21,210.09,2.77,1.3361
2020-12-20,207.32,-5.51,-2.58892
2020-12-17,212.83,-0.72,-0.33716
2020-12-16,213.55,2.22,1.05049
2020-12-15,211.33,1.73,0.82538
2020-12-14,209.6,0.33,0.15769
2020-12-13,209.27,0.66,0.31638
2020-12-10,208.61,-1.06,-0.50556
2020-12-09,209.67,-1.34,-0.63504
2020-12-08,211.01,1.1,0.52403
2020-12-07,209.91,0.07,0.03336
2020-12-06,209.84,-0.63,-0.29933
2020-12-03,210.47,1.35,0.64556
2020-12-02,209.12,0.19,0.09094
2020-12-01,208.93,-0.49,-0.23398
2020-11-30,209.42,0.23,0.10995
2020-11-29,209.19,0.38,0.18198
2020-11-26,208.81,0.62,0.2978
2020-11-25,208.19,0.37,0.17804
2020-11-24,207.82,-0.26,-0.12495
2020-11-23,208.08,1.42,0.68712
2020-11-22,206.66,0.7,0.33987
2020-11-19,205.96,0.62,0.30194
2020-11-18,205.34,-0.71,-0.34458
2020-11-17,206.05,1.68,0.82204
2020-11-16,204.37,-1.43,-0.69485
2020-11-15,205.8,1.98,0.97145
2020-11-12,203.82,0.64,0.31499
2020-11-11,203.18,-0.83,-0.40684
2020-11-10,204.01,1.52,0.75065
2020-11-09,202.49,1.11,0.5512
2020-11-08,201.38,5.88,3.00767
2020-11-05,195.5,-0.29,-0.14812
2020-11-04,195.79,3.8,1.97927
2020-11-03,191.99,2.85,1.50682
2020-11-02,189.14,3.73,2.01176
2020-11-01,185.41,4.71,2.60653
2020-10-29,180.7,-1.39,-0.76336
2020-10-28,182.09,0.62,0.34165
2020-10-27,181.47,-6.28,-3.34487
2020-10-26,187.75,-2.78,-1.45909
2020-10-25,190.53,-3.44,-1.77347
2020-10-22,193.97,1.04,0.53906
2020-10-21,192.93,-1.89,-0.97013
2020-10-20,194.82,-1.56,-0.79438
2020-10-19,196.38,-0.46,-0.23369
2020-10-18,196.84,-0.15,-0.07615
2020-10-15,196.99,2.17,1.11385
2020-10-14,194.82,-4.42,-2.21843
2020-10-13,199.24,0.88,0.44364
2020-10-12,198.36,-0.83,-0.41669
2020-10-11,199.19,0.73,0.36783
2020-10-08,198.46,0.66,0.33367
2020-10-07,197.8,2.08,1.06274
2020-10-06,195.72,-0.54,-0.27515
2020-10-05,196.26,0.78,0.39902
2020-10-04,195.48,2.12,1.0964
2020-10-01,193.36,-0.63,-0.32476
2020-09-30,193.99,-0.74,-0.38001
2020-09-29,194.73,0.25,0.12855
2020-09-28,194.48,0.0,0.0
2020-09-27,194.48,3.8,1.99287
2020-09-24,190.68,-1.4,-0.72886
2020-09-23,192.08,-1.72,-0.88751
2020-09-22,193.8,1.27,0.65964
2020-09-21,192.53,-0.03,-0.01558
2020-09-20,192.56,-5.51,-2.78184
2020-09-17,198.07,-0.92,-0.46233
2020-09-16,198.99,0.17,0.0855
2020-09-15,198.82,-0.5,-0.25085
2020-09-14,199.32,1.45,0.7328
2020-09-13,197.87,0.89,0.45182
2020-09-10,196.98,-0.58,-0.29358
2020-09-09,197.56,-0.44,-0.22222
2020-09-08,198.0,3.97,2.04608
2020-09-07,194.03,-1.91,-0.97479
2020-09-06,195.94,1.66,0.85444
2020-09-03,194.28,-3.59,-1.81432
2020-09-02,197.87,0.42,0.21271
2020-09-01,197.45,3.95,2.04134
2020-08-31,193.5,-1.31,-0.67245
2020-08-30,194.81,-1.12,-0.57163
2020-08-27,195.93,-1.68,-0.85016
2020-08-26,197.61,0.55,0.2791
2020-08-25,197.06,-0.49,-0.24804
2020-08-24,197.55,0.85,0.43213
2020-08-23,196.7,2.83,1.45974
2020-08-20,193.87,-0.83,-0.4263
2020-08-19,194.7,-1.8,-0.91603
2020-08-18,196.5,0.6,0.30628
2020-08-17,195.9,-0.37,-0.18852
2020-08-16,196.27,0.87,0.44524
2020-08-13,195.4,-2.46,-1.2433
2020-08-12,197.86,-0.02,-0.01011
2020-08-11,197.88,1.62,0.82544
2020-08-10,196.26,2.38,1.22756
2020-08-09,193.88,0.52,0.26893
2020-08-06,193.36,0.29,0.1502
2020-08-05,193.07,-1.03,-0.53065
2020-08-04,194.1,1.64,0.85213
2020-08-03,192.46,-0.11,-0.05712
2020-08-02,192.57,1.48,0.7745
2020-07-30,191.09,1.62,0.85502
2020-07-29,189.47,-5.45,-2.79602
2020-07-28,194.92,0.63,0.32426
2020-07-27,194.29,-0.77,-0.39475
2020-07-26,195.06,0.35,0.17975
2020-07-23,194.71,-4.23,-2.12627
2020-07-22,198.94,0.13,0.06539
2020-07-21,198.81,-1.47,-0.73397
2020-07-20,200.28,1.39,0.69888
2020-07-19,198.89,0.69,0.34813
2020-07-16,198.2,0.78,0.3951
2020-07-15,197.42,-0.28,-0.14163
2020-07-14,197.7,3.36,1.72893
2020-07-13,194.34,-1.49,-0.76086
2020-07-12,195.83,2.59,1.3403
2020-07-09,193.24,-1.33,-0.68356
2020-07-08,194.57,0.56,0.28864
2020-07-07,194.01,-0.27,-0.13897
2020-07-06,194.28,-1.26,-0.64437
2020-07-05,195.54,2.26,1.16929
2020-07-02,193.28,-1.57,-0.80575
2020-07-01,194.85,3.45,1.80251
2020-06-30,191.4,1.4,0.73684
2020-06-29,190.0,0.43,0.22683
2020-06-28,189.57,-1.85,-0.96646
2020-06-25,191.42,2.36,1.24828
2020-06-24,189.06,-1.24,-0.6516
2020-06-23,190.3,-3.08,-1.59272
2020-06-22,193.38,2.44,1.27789
2020-06-21,190.94,-1.07,-0.55726
2020-06-18,192.01,1.88,0.9888
2020-06-17,190.13,-1.51,-0.78794
2020-06-16,191.64,0.83,0.43499
2020-06-15,190.81,6.95,3.78005
2020-06-14,183.86,-3.3,-1.7632
2020-06-11,187.16,-0.26,-0.13873
2020-06-10,187.42,-5.15,-2.67435
2020-06-09,192.57,-1.14,-0.58851
2020-06-08,193.71,-2.84,-1.44492
2020-06-07,196.55,1.25,0.64004
2020-06-04,195.3,2.6,1.34925
2020-06-03,192.7,1.39,0.72657
2020-06-02,191.31,3.66,1.95044
2020-06-01,187.65,3.92,2.13357
2020-05-28,183.73,-1.44,-0.77766
2020-05-27,185.17,3.16,1.73617
2020-05-26,182.01,0.97,0.53579
2020-05-25,181.04,1.8,1.00424
2020-05-24,179.24,2.25,1.27126
2020-05-21,176.99,-0.87,-0.48915
2020-05-20,177.86,0.93,0.52563
2020-05-19,176.93,0.77,0.4371
2020-05-18,176.16,0.52,0.29606
2020-05-17,175.64,4.31,2.51561
2020-05-14,171.33,3.67,2.18895
2020-05-13,167.66,-6.05,-3.48282
2020-05-12,173.71,-1.96,-1.11573
2020-05-11,175.67,0.8,0.45748
2020-05-10,174.87,-1.17,-0.66462
2020-05-07,176.04,0.98,0.55981
2020-05-06,175.06,1.66,0.95732
2020-05-05,173.4,0.28,0.16174
2020-05-04,173.12,2.27,1.32865
2020-05-03,170.85,-5.36,-3.04183
2020-04-29,176.21,-2.07,-1.16109
2020-04-28,178.28,1.79,1.01422
2020-04-27,176.49,3.95,2.28932
2020-04-26,172.54,1.58,0.92419
2020-04-23,170.96,-0.46,-0.26835
2020-04-22,171.42,1.45,0.85309
2020-04-21,169.97,0.69,0.40761
2020-04-20,169.28,-2.25,-1.31172
2020-04-19,171.53,0.34,0.19861
2020-04-16,171.19,4.41,2.6442
2020-04-15,166.78,-0.01,-0.006
2020-04-14,166.79,-5.72,-3.31575
2020-04-13,172.51,0.59,0.34318
2020-04-08,171.92,5.99,3.60996
2020-04-07,165.93,-3.01,-1.7817
2020-04-06,168.94,4.65,2.83036
2020-04-05,164.29,5.36,3.37255
2020-04-02,158.93,1.16,0.73525
2020-04-01,157.77,-0.92,-0.57975
2020-03-31,158.69,-3.84,-2.36264
2020-03-30,162.53,2.5,1.56221
2020-03-29,160.03,2.06,1.30405
2020-03-26,157.97,-3.59,-2.22208
2020-03-25,161.56,3.14,1.98207
2020-03-24,158.42,5.15,3.36008
2020-03-23,153.27,7.86,5.40541
2020-03-22,145.41,-6.25,-4.12106
2020-03-19,151.66,7.76,5.39263
2020-03-18,143.9,-0.59,-0.40833
2020-03-17,144.49,-3.55,-2.398
2020-03-16,148.04,1.07,0.72804
2020-03-15,146.97,-10.71,-6.79224
2020-03-12,157.68,0.44,0.27983
2020-03-11,157.24,-17.48,-10.00458
2020-03-10,174.72,-2.94,-1.65485
2020-03-09,177.66,0.12,0.06759
2020-03-08,177.54,-13.34,-6.98868
2020-03-05,190.88,-8.04,-4.04183
2020-03-04,198.92,-2.78,-1.37828
2020-03-03,201.7,0.11,0.05457
2020-03-02,201.59,5.45,2.77863
2020-03-01,196.14,1.17,0.60009
2020-02-27,194.97,-7.96,-3.92253
2020-02-26,202.93,-7.31,-3.47698
2020-02-25,210.24,-2.23,-1.04956
2020-02-24,212.47,-1.89,-0.88169
2020-02-23,214.36,-8.81,-3.94766
2020-02-20,223.17,-2.3,-1.02009
2020-02-19,225.47,0.1,0.04437
2020-02-18,225.37,1.33,0.59364
2020-02-17,224.04,-0.17,-0.07582
2020-02-16,224.21,0.12,0.05355
2020-02-13,224.09,1.58,0.71008
2020-02-12,222.51,-1.44,-0.643
2020-02-11,223.95,1.1,0.49361
2020-02-10,222.85,2.0,0.90559
2020-02-09,220.85,0.2,0.09064
2020-02-06,220.65,-0.82,-0.37025
2020-02-05,221.47,0.2,0.09039
2020-02-04,221.27,2.61,1.19363
2020-02-03,218.66,3.35,1.5559
2020-02-02,215.31,-0.18,-0.08353
2020-01-30,215.49,-1.79,-0.82382
2020-01-29,217.28,-1.84,-0.83972
2020-01-28,219.12,1.41,0.64765
2020-01-27,217.71,0.99,0.45681
2020-01-26,216.72,-5.32,-2.39596
2020-01-23,222.04,2.45,1.11572
2020-01-22,219.59,-2.24,-1.00978
2020-01-21,221.83,0.68,0.30748
2020-01-20,221.15,-1.09,-0.49046
2020-01-19,222.24,0.34,0.15322
