tradeDate,nav,change,changePercent
2022-08-31,21.0,-0.37,-1.7314
2022-08-30,21.37,0.04,0.18753
2022-08-29,21.33,-0.07,-0.3271
2022-08-28,21.4,-0.31,-1.42791
2022-08-25,21.71,0.04,0.18459
2022-08-24,21.67,0.39,1.83271
2022-08-23,21.28,-0.38,-1.75439
2022-08-22,21.66,-0.2,-0.91491
2022-08-21,21.86,0.01,0.04577
2022-08-18,21.85,-0.3,-1.3544
2022-08-17,22.15,-0.17,-0.76165
2022-08-16,22.32,0.16,0.72202
2022-08-15,22.16,-0.03,-0.1352
2022-08-14,22.19,-0.07,-0.31447
2022-08-11,22.26,0.06,0.27027
2022-08-10,22.2,0.54,2.49307
2022-08-09,21.66,-0.38,-1.72414
2022-08-08,22.04,0.01,0.04539
2022-08-07,22.03,-0.09,-0.40687
2022-08-04,22.12,0.31,1.42137
2022-08-03,21.81,0.11,0.50691
2022-08-02,21.7,-0.12,-0.54995
2022-08-01,21.82,-0.4,-1.80018
2022-07-31,22.22,0.02,0.09009
2022-07-28,22.2,-0.25,-1.11359
2022-07-27,22.45,-0.03,-0.13345
2022-07-26,22.48,-0.12,-0.53097
2022-07-25,22.6,0.15,0.66815
2022-07-24,22.45,-0.1,-0.44346
2022-07-21,22.55,-0.05,-0.22124
2022-07-20,22.6,-0.06,-0.26478
2022-07-19,22.66,0.16,0.71111
2022-07-18,22.5,-0.18,-0.79365
2022-07-17,22.68,0.33,1.47651
2022-07-14,22.35,-0.25,-1.10619
2022-07-13,22.6,0.03,0.13292
2022-07-12,22.57,0.22,0.98434
2022-07-11,22.35,-0.41,-1.80141
2022-07-10,22.76,-0.46,-1.98105
2022-07-07,23.22,-0.02,-0.08606
2022-07-06,23.24,0.27,1.17545
2022-07-05,22.97,-0.37,-1.58526
2022-07-04,23.34,-0.1,-0.42662
2022-07-03,23.44,-0.3,-1.26369
2022-06-29,23.74,0.2,0.84962
2022-06-28,23.54,-0.4,-1.67084
2022-06-27,23.94,0.06,0.25126
2022-06-26,23.88,0.42,1.79028
2022-06-23,23.46,0.39,1.69051
2022-06-22,23.07,0.37,1.62996
2022-06-21,22.7,-0.54,-2.32358
2022-06-20,23.24,0.16,0.69324
2022-06-19,23.08,0.04,0.17361
2022-06-16,23.04,0.22,0.96407
2022-06-15,22.82,-0.26,-1.12652
2022-06-14,23.08,0.12,0.52265
2022-06-13,22.96,0.09,0.39353
2022-06-12,22.87,-0.63,-2.68085
2022-06-09,23.5,0.2,0.85837
2022-06-08,23.3,-0.3,-1.27119
2022-06-07,23.6,0.3,1.28755
2022-06-06,23.3,-0.11,-0.46988
2022-06-05,23.41,0.52,2.27173
2022-06-01,22.89,0.01,0.04371
2022-05-31,22.88,-0.24,-1.03806
2022-05-30,23.12,0.5,2.21043
2022-05-29,22.62,0.59,2.67817
2022-05-26,22.03,0.25,1.14784
2022-05-25,21.78,-0.19,-0.86482
2022-05-24,21.97,0.17,0.77982
2022-05-23,21.8,-0.63,-2.80874
2022-05-22,22.43,-0.2,-0.88378
2022-05-19,22.63,0.61,2.77021
2022-05-18,22.02,-0.23,-1.03371
2022-05-17,22.25,0.04,0.1801
2022-05-16,22.21,0.65,3.01484
2022-05-15,21.56,-0.2,-0.91912
2022-05-12,21.76,0.33,1.5399
2022-05-11,21.43,-0.43,-1.96706
2022-05-10,21.86,0.35,1.62715
2022-05-09,21.51,-0.15,-0.69252
2022-05-05,21.66,-0.8,-3.56189
2022-05-04,22.46,-0.14,-0.61947
2022-04-28,22.6,0.64,2.91439
2022-04-27,21.96,0.09,0.41152
2022-04-26,21.87,0.52,2.4356
2022-04-25,21.35,-0.06,-0.28024
2022-04-24,21.41,-1.16,-5.13957
2022-04-21,22.57,-0.27,-1.18214
2022-04-20,22.84,-0.36,-1.55172
2022-04-19,23.2,-0.36,-1.52801
2022-04-18,23.56,-0.61,-2.52379
2022-04-13,24.17,0.16,0.66639
2022-04-12,24.01,0.09,0.37625
2022-04-11,23.92,0.26,1.0989
2022-04-10,23.66,-0.86,-3.50734
2022-04-07,24.52,0.04,0.1634
2022-04-06,24.48,-0.42,-1.68675
2022-04-05,24.9,-0.37,-1.46419
2022-03-31,25.27,0.09,0.35743
2022-03-30,25.18,-0.24,-0.94414
2022-03-29,25.42,0.66,2.66559
2022-03-28,24.76,-0.08,-0.32206
2022-03-27,24.84,-0.35,-1.38944
2022-03-24,25.19,-0.44,-1.71674
2022-03-23,25.63,-0.33,-1.27119
2022-03-22,25.96,0.08,0.30912
2022-03-21,25.88,0.02,0.07734
2022-03-20,25.86,-0.07,-0.26996
2022-03-17,25.93,-0.04,-0.15402
2022-03-16,25.97,1.13,4.54911
2022-03-15,24.84,1.14,4.81013
2022-03-14,23.7,-1.11,-4.474
2022-03-13,24.81,-1.05,-4.06032
2022-03-10,25.86,-0.33,-1.26002
2022-03-09,26.19,0.6,2.34467
2022-03-08,25.59,0.13,0.5106
2022-03-07,25.46,-0.48,-1.85042
2022-03-06,25.94,-1.2,-4.42152
2022-03-03,27.14,-0.66,-2.3741
2022-03-02,27.8,-0.29,-1.0324
2022-03-01,28.09,-0.36,-1.26538
2022-02-28,28.45,0.27,0.95813
2022-02-24,28.18,0.37,1.33046
2022-02-23,27.81,-0.56,-1.97392
2022-02-22,28.37,0.37,1.32143
2022-02-21,28.0,-0.44,-1.54712
2022-02-20,28.44,-0.36,-1.25
2022-02-17,28.8,-0.12,-0.41494
2022-02-16,28.92,0.14,0.48645
2022-02-15,28.78,0.3,1.05337
2022-02-14,28.48,0.45,1.60542
2022-02-13,28.03,-0.36,-1.26805
2022-02-10,28.39,-0.16,-0.56042
2022-02-09,28.55,-0.05,-0.17483
2022-02-08,28.6,0.38,1.34656
2022-02-07,28.22,-0.37,-1.29416
2022-02-06,28.59,0.44,1.56306
2022-01-27,28.15,-0.21,-0.74048
2022-01-26,28.36,-0.72,-2.47593
2022-01-25,29.08,0.18,0.62284
2022-01-24,28.9,-0.56,-1.90088
2022-01-23,29.46,0.13,0.44323
2022-01-20,29.33,-0.44,-1.478
2022-01-19,29.77,0.29,0.98372
2022-01-18,29.48,-0.13,-0.43904
2022-01-17,29.61,-0.01,-0.03376
2022-01-16,29.62,0.33,1.12666
2022-01-13,29.29,0.16,0.54926
2022-01-12,29.13,-0.33,-1.12016
2022-01-11,29.46,0.56,1.93772
2022-01-10,28.9,-0.43,-1.46608
2022-01-09,29.33,0.11,0.37645
2022-01-06,29.22,-0.17,-0.57843
2022-01-05,29.39,-0.21,-0.70946
2022-01-04,29.6,-0.71,-2.34246
2022-01-03,30.31,-0.19,-0.62295
2021-12-29,30.5,0.27,0.89315
2021-12-28,30.23,-0.36,-1.17686
2021-12-27,30.59,0.25,0.82399
2021-12-23,30.34,-0.07,-0.23019
2021-12-22,30.41,0.31,1.0299
2021-12-21,30.1,0.21,0.70258
2021-12-20,29.89,0.37,1.25339
2021-12-19,29.52,-0.56,-1.8617
2021-12-16,30.08,-0.5,-1.63506
2021-12-15,30.58,0.27,0.8908
2021-12-14,30.31,-0.1,-0.32884
2021-12-13,30.41,-0.47,-1.52202
2021-12-12,30.88,0.3,0.98103
2021-12-09,30.58,-0.14,-0.45573
2021-12-08,30.72,0.25,0.82048
2021-12-07,30.47,0.57,1.90635
2021-12-06,29.9,0.31,1.04765
2021-12-05,29.59,-0.23,-0.77129
2021-12-02,29.82,0.11,0.37025
2021-12-01,29.71,0.09,0.30385
2021-11-30,29.62,-0.02,-0.06748
2021-11-29,29.64,-0.07,-0.23561
2021-11-28,29.71,0.14,0.47345
2021-11-25,29.57,-0.31,-1.03748
2021-11-24,29.88,-0.05,-0.16706
2021-11-23,29.93,-0.14,-0.46558
2021-11-22,30.07,-0.24,-0.79182
2021-11-21,30.31,0.29,0.96602
2021-11-18,30.02,0.33,1.11149
2021-11-17,29.69,-0.19,-0.63588
2021-11-16,29.88,0.01,0.03348
2021-11-15,29.87,0.06,0.20127
2021-11-14,29.81,0.1,0.33659
2021-11-11,29.71,0.04,0.13482
2021-11-10,29.67,0.18,0.61038
