tradeDate,nav,change,changePercent
2021-10-27,11.8,0.08,0.68259
2021-10-26,11.72,0.0,0.0
2021-10-25,11.72,-0.02,-0.17036
2021-10-24,11.74,0.05,0.42772
2021-10-21,11.69,-0.08,-0.67969
2021-10-20,11.77,0.06,0.51238
2021-10-19,11.71,-0.01,-0.08532
2021-10-18,11.72,0.04,0.34247
2021-10-17,11.68,0.09,0.77653
2021-10-14,11.59,0.04,0.34632
2021-10-13,11.55,0.17,1.49385
2021-10-12,11.38,0.05,0.44131
2021-10-11,11.33,-0.07,-0.61404
2021-10-07,11.4,0.0,0.0
2021-10-06,11.4,0.1,0.88496
2021-10-05,11.3,0.09,0.80285
2021-10-04,11.21,0.17,1.53986
2021-10-03,11.04,-0.23,-2.04082
2021-09-30,11.27,0.11,0.98566
2021-09-29,11.16,-0.07,-0.62333
2021-09-28,11.23,0.0,0.0
2021-09-27,11.23,-0.28,-2.43267
2021-09-26,11.51,-0.12,-1.03181
2021-09-23,11.63,-0.01,-0.08591
2021-09-22,11.64,0.11,0.95403
2021-09-21,11.53,-0.11,-0.94502
2021-09-16,11.64,-0.13,-1.1045
2021-09-15,11.77,0.02,0.17021
2021-09-14,11.75,0.05,0.42735
2021-09-13,11.7,0.0,0.0
2021-09-12,11.7,-0.02,-0.17065
2021-09-09,11.72,-0.09,-0.76207
2021-09-08,11.81,-0.04,-0.33755
2021-09-07,11.85,0.01,0.08446
2021-09-06,11.84,-0.05,-0.42052
2021-09-02,11.89,0.02,0.16849
2021-09-01,11.87,-0.01,-0.08418
2021-08-31,11.88,0.01,0.08425
2021-08-30,11.87,-0.05,-0.41946
2021-08-29,11.92,0.04,0.3367
2021-08-26,11.88,0.09,0.76336
2021-08-25,11.79,-0.06,-0.50633
2021-08-24,11.85,0.0,0.0
2021-08-23,11.85,0.0,0.0
2021-08-22,11.85,0.09,0.76531
2021-08-19,11.76,0.12,1.03093
2021-08-18,11.64,0.12,1.04167
2021-08-17,11.52,-0.12,-1.03093
2021-08-16,11.64,-0.05,-0.42772
2021-08-15,11.69,0.03,0.25729
2021-08-12,11.66,0.05,0.43066
2021-08-11,11.61,0.01,0.08621
2021-08-10,11.6,-0.01,-0.08613
2021-08-09,11.61,-0.05,-0.42882
2021-08-08,11.66,-0.02,-0.17123
2021-08-05,11.68,0.0,0.0
2021-08-04,11.68,0.04,0.34364
2021-08-03,11.64,-0.02,-0.17153
2021-08-02,11.66,0.04,0.34423
2021-08-01,11.62,-0.03,-0.25751
2021-07-29,11.65,-0.06,-0.51238
2021-07-28,11.71,0.01,0.08547
2021-07-27,11.7,0.0,0.0
2021-07-26,11.7,-0.09,-0.76336
2021-07-25,11.79,-0.01,-0.08475
2021-07-22,11.8,0.18,1.54905
2021-07-21,11.62,0.08,0.69324
2021-07-20,11.54,0.08,0.69808
2021-07-19,11.46,0.14,1.23675
2021-07-18,11.32,-0.1,-0.87566
2021-07-15,11.42,0.01,0.08764
2021-07-14,11.41,-0.09,-0.78261
2021-07-13,11.5,0.01,0.08703
2021-07-12,11.49,0.0,0.0
2021-07-11,11.49,0.0,0.0
2021-07-08,11.49,0.09,0.78947
2021-07-07,11.4,-0.06,-0.52356
2021-07-06,11.46,0.08,0.70299
2021-07-05,11.38,0.01,0.08795
2021-07-01,11.37,0.15,1.3369
2021-06-30,11.22,0.06,0.53763
2021-06-29,11.16,-0.05,-0.44603
2021-06-28,11.21,0.02,0.17873
2021-06-27,11.19,0.09,0.81081
2021-06-24,11.1,0.02,0.18051
2021-06-23,11.08,0.04,0.36232
2021-06-22,11.04,0.0,0.0
2021-06-21,11.04,0.09,0.82192
2021-06-20,10.95,0.15,1.38889
2021-06-17,10.8,-0.05,-0.46083
2021-06-16,10.85,0.14,1.30719
2021-06-15,10.71,-0.04,-0.37209
2021-06-14,10.75,0.02,0.18639
2021-06-10,10.73,-0.03,-0.27881
2021-06-09,10.76,0.1,0.93809
2021-06-08,10.66,0.02,0.18797
2021-06-07,10.64,0.02,0.18832
2021-06-06,10.62,0.01,0.09425
2021-06-03,10.61,0.12,1.14395
2021-06-02,10.49,-0.05,-0.47438
2021-06-01,10.54,0.04,0.38095
2021-05-31,10.5,-0.1,-0.9434
2021-05-27,10.6,0.01,0.09443
2021-05-26,10.59,-0.02,-0.1885
2021-05-25,10.61,-0.01,-0.09416
2021-05-24,10.62,0.01,0.09425
2021-05-23,10.61,0.12,1.14395
2021-05-20,10.49,-0.05,-0.47438
2021-05-19,10.54,0.15,1.4437
2021-05-18,10.39,0.02,0.19286
2021-05-17,10.37,-0.08,-0.76555
2021-05-16,10.45,-0.03,-0.28626
2021-05-13,10.48,0.18,1.74757
2021-05-12,10.3,0.11,1.07949
2021-05-11,10.19,-0.23,-2.20729
2021-05-10,10.42,0.02,0.19231
2021-05-09,10.4,-0.21,-1.97926
2021-05-06,10.61,0.04,0.37843
2021-05-05,10.57,0.07,0.66667
2021-05-04,10.5,-0.03,-0.2849
2021-05-03,10.53,-0.13,-1.21951
2021-05-02,10.66,-0.11,-1.02136
2021-04-28,10.77,0.11,1.03189
2021-04-27,10.66,0.02,0.18797
2021-04-26,10.64,-0.06,-0.56075
2021-04-25,10.7,-0.03,-0.27959
2021-04-22,10.73,0.13,1.22642
2021-04-21,10.6,-0.1,-0.93458
2021-04-20,10.7,0.13,1.2299
2021-04-19,10.57,-0.07,-0.65789
2021-04-18,10.64,-0.12,-1.11524
2021-04-15,10.76,0.02,0.18622
2021-04-14,10.74,0.17,1.60833
2021-04-13,10.57,-0.09,-0.84428
2021-04-12,10.66,0.05,0.47125
2021-04-11,10.61,0.0,0.0
2021-04-08,10.61,0.09,0.85551
2021-04-07,10.52,0.08,0.76628
2021-04-06,10.44,0.01,0.09588
2021-04-05,10.43,0.14,1.36054
2021-03-31,10.29,0.16,1.57947
2021-03-30,10.13,0.1,0.99701
2021-03-29,10.03,-0.08,-0.7913
2021-03-28,10.11,-0.01,-0.09881
2021-03-25,10.12,0.21,2.11907
2021-03-24,9.91,0.01,0.10101
2021-03-23,9.9,-0.09,-0.9009
2021-03-22,9.99,-0.03,-0.2994
2021-03-21,10.02,0.13,1.31446
2021-03-18,9.89,0.09,0.91837
2021-03-17,9.8,-0.19,-1.9019
2021-03-16,9.99,0.02,0.2006
2021-03-15,9.97,0.04,0.40282
2021-03-14,9.93,0.09,0.91463
2021-03-11,9.84,-0.08,-0.80645
2021-03-10,9.92,0.17,1.74359
2021-03-09,9.75,-0.01,-0.10246
2021-03-08,9.76,0.28,2.95359
2021-03-07,9.48,-0.16,-1.65975
2021-03-04,9.64,0.17,1.79514
2021-03-03,9.47,-0.15,-1.55925
2021-03-02,9.62,-0.27,-2.73003
2021-03-01,9.89,0.11,1.12474
2021-02-25,9.78,0.07,0.72091
2021-02-24,9.71,-0.29,-2.9
2021-02-23,10.0,0.05,0.50251
2021-02-22,9.95,-0.03,-0.3006
2021-02-21,9.98,-0.16,-1.57791
2021-02-18,10.14,-0.1,-0.97656
2021-02-17,10.24,-0.04,-0.38911
2021-02-16,10.28,0.11,1.08161
2021-02-04,10.17,0.05,0.49407
2021-02-03,10.12,0.08,0.79681
2021-02-02,10.04,-0.01,-0.0995
2021-02-01,10.05,0.13,1.31048
2021-01-31,9.92,0.18,1.84805
2021-01-28,9.74,-0.15,-1.51668
2021-01-27,9.89,0.14,1.4359
2021-01-26,9.75,-0.29,-2.88845
2021-01-25,10.04,0.0,0.0
