tradeDate,nav,change,changePercent
2022-08-31,8.0441,-0.0405,-0.50095
2022-08-30,8.0846,-0.0336,-0.41388
2022-08-29,8.1182,-0.0499,-0.61091
2022-08-28,8.1681,-0.0442,-0.53822
2022-08-25,8.2123,-0.0152,-0.18475
2022-08-24,8.2275,0.0308,0.37576
2022-08-23,8.1967,0.0,0.0
2022-08-22,8.1967,-0.0113,-0.13767
2022-08-21,8.208,-0.0762,-0.91982
2022-08-18,8.2842,-0.0448,-0.53788
2022-08-17,8.329,-0.0098,-0.11752
2022-08-16,8.3388,-0.0347,-0.4144
2022-08-15,8.3735,-0.013,-0.15501
2022-08-14,8.3865,0.0158,0.18875
2022-08-11,8.3707,0.0009,0.01075
2022-08-10,8.3698,0.0315,0.37777
2022-08-09,8.3383,0.0274,0.32969
2022-08-08,8.3109,-0.0346,-0.41459
2022-08-07,8.3455,0.0067,0.08035
2022-08-04,8.3388,-0.0559,-0.6659
2022-08-03,8.3947,0.0209,0.24959
2022-08-02,8.3738,0.0167,0.19983
2022-08-01,8.3571,0.0098,0.1174
2022-07-31,8.3473,0.0346,0.41623
2022-07-28,8.3127,0.0625,0.75756
2022-07-27,8.2502,0.0676,0.82614
2022-07-26,8.1826,0.0245,0.30032
2022-07-25,8.1581,-0.0076,-0.09307
2022-07-24,8.1657,0.0043,0.05269
2022-07-21,8.1614,0.0233,0.28631
2022-07-20,8.1381,0.0379,0.46789
2022-07-19,8.1002,0.056,0.69615
2022-07-18,8.0442,0.0174,0.21677
2022-07-17,8.0268,0.0201,0.25104
2022-07-14,8.0067,0.0076,0.09501
2022-07-13,7.9991,-0.0292,-0.36371
2022-07-12,8.0283,-0.0083,-0.10328
2022-07-11,8.0366,-0.0069,-0.08578
2022-07-10,8.0435,0.0027,0.03358
2022-07-07,8.0408,-0.0505,-0.62413
2022-07-06,8.0913,0.038,0.47186
2022-07-05,8.0533,0.0082,0.10193
2022-07-04,8.0451,0.0034,0.04228
2022-06-30,8.0417,0.0171,0.21309
2022-06-29,8.0246,-0.0684,-0.84517
2022-06-28,8.093,-0.0689,-0.84417
2022-06-27,8.1619,-0.0378,-0.46099
2022-06-26,8.1997,0.0022,0.02684
2022-06-23,8.1975,0.0156,0.19066
2022-06-22,8.1819,0.0215,0.26347
2022-06-21,8.1604,-0.0126,-0.15417
2022-06-20,8.173,0.0045,0.05509
2022-06-16,8.1685,0.0024,0.02939
2022-06-15,8.1661,-0.0631,-0.76678
2022-06-14,8.2292,0.0404,0.49336
2022-06-13,8.1888,-0.0452,-0.54894
2022-06-12,8.234,-0.1689,-2.01002
2022-06-09,8.4029,-0.0647,-0.76409
2022-06-08,8.4676,-0.0294,-0.346
2022-06-07,8.497,-0.078,-0.90962
2022-06-06,8.575,-0.0221,-0.25706
2022-06-05,8.5971,-0.0526,-0.60811
2022-06-01,8.6497,0.024,0.27824
2022-05-31,8.6257,-0.0057,-0.06604
2022-05-30,8.6314,0.0078,0.09045
2022-05-26,8.6236,0.0462,0.53862
2022-05-25,8.5774,0.0986,1.1629
2022-05-24,8.4788,0.0607,0.72107
2022-05-23,8.4181,0.0159,0.18924
2022-05-22,8.4022,0.0228,0.2721
2022-05-19,8.3794,0.0267,0.31966
2022-05-18,8.3527,-0.018,-0.21504
2022-05-17,8.3707,-0.0239,-0.28471
2022-05-16,8.3946,0.021,0.25079
2022-05-15,8.3736,-0.0335,-0.39847
2022-05-12,8.4071,0.0147,0.17516
2022-05-11,8.3924,-0.037,-0.43894
2022-05-10,8.4294,0.0088,0.10451
2022-05-09,8.4206,-0.0018,-0.02137
2022-05-08,8.4224,-0.1289,-1.50737
2022-05-05,8.5513,-0.0693,-0.80389
2022-05-04,8.6206,-0.0156,-0.18064
2022-05-03,8.6362,0.023,0.26703
2022-05-02,8.6132,-0.0319,-0.369
2022-04-28,8.6451,-0.0257,-0.2964
2022-04-27,8.6708,-0.005,-0.05763
2022-04-26,8.6758,-0.0375,-0.43038
2022-04-25,8.7133,0.0089,0.10225
2022-04-24,8.7044,-0.0276,-0.31608
2022-04-21,8.732,-0.0431,-0.49116
2022-04-20,8.7751,-0.0306,-0.3475
2022-04-19,8.8057,-0.0023,-0.02611
2022-04-18,8.808,-0.0355,-0.40142
2022-04-17,8.8435,-0.007,-0.07909
2022-04-13,8.8505,-0.0154,-0.1737
2022-04-12,8.8659,0.0175,0.19778
2022-04-11,8.8484,-0.0072,-0.0813
2022-04-10,8.8556,-0.0967,-1.08017
2022-04-07,8.9523,-0.0287,-0.31956
2022-04-06,8.981,-0.0253,-0.28091
2022-04-05,9.0063,-0.0479,-0.52904
2022-03-31,9.0542,-0.0036,-0.03974
2022-03-30,9.0578,0.0278,0.30786
2022-03-29,9.03,0.0377,0.41925
2022-03-28,8.9923,0.0466,0.52092
2022-03-27,8.9457,0.0104,0.11639
2022-03-24,8.9353,0.0064,0.07168
2022-03-23,8.9289,0.0072,0.0807
2022-03-22,8.9217,0.0009,0.01009
2022-03-21,8.9208,-0.0209,-0.23374
2022-03-20,8.9417,-0.0073,-0.08157
2022-03-17,8.949,-0.0031,-0.03463
2022-03-16,8.9521,0.0682,0.76768
2022-03-15,8.8839,0.055,0.62295
2022-03-14,8.8289,-0.015,-0.16961
2022-03-13,8.8439,-0.0659,-0.73964
2022-03-10,8.9098,-0.0177,-0.19826
2022-03-09,8.9275,-0.0226,-0.25251
2022-03-08,8.9501,0.0235,0.26326
2022-03-07,8.9266,-0.0223,-0.24919
2022-03-06,8.9489,-0.1202,-1.32538
2022-03-03,9.0691,-0.0309,-0.33956
2022-03-02,9.1,0.0256,0.28211
2022-03-01,9.0744,-0.0255,-0.28022
2022-02-28,9.0999,-0.0233,-0.25539
2022-02-24,9.1232,0.0492,0.54221
2022-02-23,9.074,-0.1154,-1.25579
2022-02-22,9.1894,-0.0127,-0.13801
2022-02-21,9.2021,-0.021,-0.22769
2022-02-17,9.2231,-0.0001,-0.00108
2022-02-16,9.2232,0.0,0.0
2022-02-15,9.2232,0.0166,0.18031
2022-02-14,9.2066,0.0036,0.03912
2022-02-13,9.203,-0.0642,-0.69277
2022-02-10,9.2672,-0.1048,-1.11822
2022-02-09,9.372,-0.0253,-0.26923
2022-02-08,9.3973,0.0216,0.23038
2022-02-07,9.3757,0.0029,0.03094
2022-02-06,9.3728,-0.1093,-1.1527
2022-01-25,9.4821,0.0043,0.04537
2022-01-24,9.4778,-0.0187,-0.19691
2022-01-23,9.4965,-0.031,-0.32537
2022-01-20,9.5275,0.0029,0.03045
2022-01-19,9.5246,0.0133,0.13983
2022-01-18,9.5113,0.035,0.36934
2022-01-17,9.4763,-0.0708,-0.74159
2022-01-13,9.5471,-0.0368,-0.38398
2022-01-12,9.5839,-0.0082,-0.08549
2022-01-11,9.5921,-0.0021,-0.02189
2022-01-10,9.5942,-0.0034,-0.03543
2022-01-09,9.5976,-0.0286,-0.29711
2022-01-06,9.6262,-0.0737,-0.7598
2022-01-05,9.6999,-0.0308,-0.31652
2022-01-04,9.7307,-0.0207,-0.21228
2022-01-03,9.7514,-0.0195,-0.19957
2022-01-02,9.7709,-0.0126,-0.12879
2021-12-29,9.7835,0.0067,0.06853
2021-12-28,9.7768,-0.0046,-0.04703
2021-12-27,9.7814,0.0066,0.06752
2021-12-26,9.7748,0.0312,0.32021
2021-12-22,9.7436,0.0181,0.18611
2021-12-21,9.7255,0.0117,0.12045
2021-12-20,9.7138,0.0248,0.25596
2021-12-19,9.689,-0.0161,-0.16589
2021-12-16,9.7051,-0.0009,-0.00927
2021-12-15,9.706,0.0368,0.38059
2021-12-14,9.6692,-0.0202,-0.20848
2021-12-13,9.6894,-0.0393,-0.40396
2021-12-12,9.7287,0.0019,0.01953
2021-12-09,9.7268,-0.0019,-0.01953
2021-12-08,9.7287,0.0143,0.1472
2021-12-07,9.7144,0.0223,0.23008
2021-12-06,9.6921,-0.0002,-0.00206
2021-12-05,9.6923,0.0249,0.25757
2021-12-02,9.6674,-0.009,-0.09301
2021-12-01,9.6764,0.0098,0.10138
2021-11-30,9.6666,0.0246,0.25513
2021-11-29,9.642,-0.0045,-0.04665
2021-11-28,9.6465,0.0221,0.22962
2021-11-25,9.6244,-0.0645,-0.66571
2021-11-23,9.6889,-0.0352,-0.36199
2021-11-22,9.7241,-0.0432,-0.44229
2021-11-21,9.7673,-0.0034,-0.0348
2021-11-18,9.7707,-0.0032,-0.03274
2021-11-17,9.7739,0.0029,0.02968
2021-11-16,9.771,-0.006,-0.06137
2021-11-15,9.777,-0.0102,-0.10422
2021-11-14,9.7872,0.0095,0.09716
2021-11-11,9.7777,0.0473,0.48611
2021-11-10,9.7304,0.007,0.07199
2021-11-09,9.7234,-0.0157,-0.16121
2021-11-08,9.7391,-0.0098,-0.10052
2021-11-07,9.7489,-0.0023,-0.02359
2021-11-04,9.7512,-0.0463,-0.47257
2021-11-03,9.7975,-0.0009,-0.00919
2021-11-02,9.7984,-0.0021,-0.02143
2021-11-01,9.8005,-0.0014,-0.01428
2021-10-31,9.8019,-0.0286,-0.29093
2021-10-28,9.8305,-0.0152,-0.15438
2021-10-27,9.8457,0.0066,0.06708
2021-10-26,9.8391,0.0059,0.06
2021-10-25,9.8332,-0.0012,-0.0122
2021-10-24,9.8344,-0.0006,-0.0061
2021-10-21,9.835,-0.003,-0.03049
2021-10-20,9.838,-0.0079,-0.08024
2021-10-19,9.8459,0.0051,0.05183
2021-10-18,9.8408,0.0124,0.12616
2021-10-17,9.8284,0.0098,0.09981
2021-10-14,9.8186,0.0131,0.1336
2021-10-13,9.8055,0.0245,0.25049
2021-10-12,9.781,0.0022,0.0225
2021-10-11,9.7788,-0.0174,-0.17762
2021-10-07,9.7962,-0.0205,-0.20883
2021-10-06,9.8167,-0.0691,-0.69898
2021-10-05,9.8858,-0.0225,-0.22708
2021-10-04,9.9083,-0.0225,-0.22657
2021-10-03,9.9308,-0.0125,-0.12571
2021-09-30,9.9433,0.0014,0.01408
2021-09-29,9.9419,0.0002,0.00201
2021-09-28,9.9417,-0.0009,-0.00905
2021-09-27,9.9426,-0.027,-0.27082
2021-09-26,9.9696,-0.0055,-0.05514
2021-09-23,9.9751,-0.0081,-0.08114
2021-09-22,9.9832,0.0016,0.01603
2021-09-21,9.9816,0.0032,0.03207
2021-09-16,9.9784,-0.0055,-0.05509
2021-09-15,9.9839,0.0,0.0
2021-09-14,9.9839,-0.0029,-0.02904
2021-09-13,9.9868,0.0076,0.07616
2021-09-12,9.9792,0.014,0.14049
2021-09-09,9.9652,-0.0005,-0.00502
2021-09-08,9.9657,0.0092,0.0924
2021-09-07,9.9565,-0.0649,-0.64761
2021-09-06,10.0214,-0.0094,-0.09371
2021-09-02,10.0308,-0.0082,-0.08168
2021-09-01,10.039,-0.0006,-0.00598
2021-08-31,10.0396,0.005,0.04983
2021-08-30,10.0346,-0.0003,-0.00299
2021-08-29,10.0349,0.0097,0.09676
2021-08-26,10.0252,0.0296,0.29613
2021-08-25,9.9956,0.0107,0.10716
2021-08-24,9.9849,0.0104,0.10427
2021-08-23,9.9745,0.018,0.18079
2021-08-22,9.9565,0.0144,0.14484
2021-08-19,9.9421,0.0145,0.14606
2021-08-18,9.9276,-0.0191,-0.19202
2021-08-17,9.9467,0.0041,0.04124
2021-08-16,9.9426,-0.0019,-0.01911
2021-08-15,9.9445,0.004,0.04024
2021-08-12,9.9405,0.0071,0.07148
2021-08-11,9.9334,0.0058,0.05842
2021-08-10,9.9276,0.0011,0.01108
2021-08-09,9.9265,-0.002,-0.02014
2021-08-08,9.9285,0.003,0.03023
2021-08-05,9.9255,-0.0704,-0.70429
2021-08-04,9.9959,0.0068,0.06807
2021-08-03,9.9891,0.0003,0.003
2021-08-02,9.9888,-0.0096,-0.09602
2021-08-01,9.9984,0.0053,0.05304
2021-07-29,9.9931,0.0074,0.07411
2021-07-28,9.9857,0.0078,0.07817
2021-07-27,9.9779,-0.0039,-0.03907
2021-07-26,9.9818,-0.0037,-0.03705
2021-07-25,9.9855,-0.0068,-0.06805
2021-07-22,9.9923,0.0117,0.11723
2021-07-21,9.9806,-0.0001,-0.001
2021-07-20,9.9807,0.0066,0.06617
2021-07-19,9.9741,0.0078,0.07826
2021-07-18,9.9663,-0.0211,-0.21127
2021-07-15,9.9874,-0.0087,-0.08703
2021-07-14,9.9961,-0.0169,-0.16878
2021-07-13,10.013,0.003,0.02997
2021-07-12,10.01,-0.0042,-0.04194
2021-07-11,10.0142,0.0154,0.15402
2021-07-08,9.9988,0.0008,0.008
2021-07-07,9.998,-0.0641,-0.63704
2021-07-06,10.0621,0.0051,0.05071
2021-07-05,10.057,0.0059,0.0587
2021-07-01,10.0511,0.0104,0.10358
2021-06-30,10.0407,0.0114,0.11367
2021-06-29,10.0293,-0.0003,-0.00299
2021-06-28,10.0296,0.0034,0.03391
2021-06-27,10.0262,0.0187,0.18686
2021-06-24,10.0075,-0.0032,-0.03197
2021-06-23,10.0107,0.014,0.14005
2021-06-22,9.9967,0.0029,0.02902
2021-06-21,9.9938,0.0117,0.11721
2021-06-20,9.9821,0.0015,0.01503
2021-06-17,9.9806,-0.0006,-0.00601
2021-06-16,9.9812,0.0148,0.1485
2021-06-15,9.9664,-0.0043,-0.04313
2021-06-14,9.9707,0.0018,0.01806
2021-06-10,9.9689,0.0053,0.05319
2021-06-09,9.9636,0.015,0.15077
2021-06-08,9.9486,0.0115,0.11573
2021-06-07,9.9371,0.0194,0.19561
2021-06-06,9.9177,-0.0603,-0.60433
2021-06-03,9.978,0.0248,0.24917
2021-06-02,9.9532,-0.0024,-0.02411
2021-06-01,9.9556,0.0049,0.04924
2021-05-31,9.9507,0.0039,0.03921
2021-05-27,9.9468,0.0084,0.08452
2021-05-26,9.9384,0.0029,0.02919
2021-05-25,9.9355,0.0053,0.05337
2021-05-24,9.9302,0.0093,0.09374
2021-05-23,9.9209,0.0066,0.06657
2021-05-20,9.9143,0.0091,0.09187
2021-05-19,9.9052,0.0049,0.04949
2021-05-18,9.9003,-0.0143,-0.14423
2021-05-17,9.9146,0.0012,0.0121
2021-05-16,9.9134,0.0,0.0
2021-05-13,9.9134,0.0109,0.11007
2021-05-12,9.9025,-0.0021,-0.0212
2021-05-11,9.9046,-0.0183,-0.18442
2021-05-10,9.9229,-0.0057,-0.05741
2021-05-09,9.9286,0.0076,0.07661
2021-05-06,9.921,-0.1226,-1.22068
2021-05-05,10.0436,0.0084,0.08371
2021-05-04,10.0352,0.0111,0.11073
2021-05-03,10.0241,0.0025,0.02495
2021-05-02,10.0216,0.0189,0.18895
2021-04-28,10.0027,0.0082,0.08205
2021-04-27,9.9945,-0.0003,-0.003
2021-04-26,9.9948,-0.0104,-0.10395
2021-04-25,10.0052,0.0041,0.041
2021-04-22,10.0011,0.0088,0.08807
2021-04-21,9.9923,0.0032,0.03203
2021-04-20,9.9891,-0.0022,-0.02202
2021-04-19,9.9913,-0.0046,-0.04602
2021-04-18,9.9959,-0.0054,-0.05399
2021-04-15,10.0013,0.0068,0.06804
2021-04-14,9.9945,0.029,0.291
2021-04-13,9.9655,0.0098,0.09844
2021-04-12,9.9557,0.0005,0.00502
2021-04-11,9.9552,-0.005,-0.0502
2021-04-08,9.9602,-0.0719,-0.7167
2021-04-07,10.0321,0.0212,0.21177
2021-04-06,10.0109,0.0042,0.04197
2021-04-05,10.0067,0.028,0.2806
2021-03-31,9.9787,0.0302,0.30356
2021-03-30,9.9485,0.0193,0.19438
2021-03-29,9.9292,0.0006,0.00604
2021-03-28,9.9286,0.0034,0.03426
2021-03-25,9.9252,-0.0045,-0.04532
2021-03-24,9.9297,0.0028,0.02821
2021-03-23,9.9269,0.012,0.12103
2021-03-22,9.9149,0.0008,0.00807
2021-03-21,9.9141,0.0081,0.08177
2021-03-18,9.906,-0.0021,-0.02119
2021-03-17,9.9081,-0.0122,-0.12298
2021-03-16,9.9203,-0.0078,-0.07856
2021-03-15,9.9281,0.0043,0.04333
2021-03-14,9.9238,0.0117,0.11804
2021-03-11,9.9121,-0.0219,-0.22046
2021-03-10,9.934,0.03,0.30291
2021-03-09,9.904,0.0051,0.05152
2021-03-08,9.8989,0.0225,0.22782
2021-03-07,9.8764,-0.1706,-1.69802
2021-03-04,10.047,-0.0198,-0.19669
2021-03-03,10.0668,-0.0233,-0.23092
2021-03-02,10.0901,-0.0161,-0.15931
2021-03-01,10.1062,0.0197,0.19531
2021-02-25,10.0865,0.0099,0.09825
2021-02-24,10.0766,-0.0406,-0.4013
2021-02-23,10.1172,0.0062,0.06132
2021-02-22,10.111,0.0029,0.02869
2021-02-21,10.1081,-0.0186,-0.18367
2021-02-18,10.1267,-0.0045,-0.04442
2021-02-17,10.1312,0.0093,0.09188
2021-02-16,10.1219,0.007,0.0692
2021-02-04,10.1149,0.0197,0.19514
2021-02-03,10.0952,0.0208,0.20646
2021-02-02,10.0744,0.0086,0.08544
2021-02-01,10.0658,0.0104,0.10343
2021-01-31,10.0554,0.0052,0.05174
2021-01-28,10.0502,-0.0052,-0.05171
2021-01-27,10.0554,0.0044,0.04378
2021-01-26,10.051,-0.0091,-0.09046
2021-01-25,10.0601,0.0038,0.03779
2021-01-24,10.0563,0.0059,0.0587
2021-01-21,10.0504,-0.0064,-0.06364
2021-01-20,10.0568,-0.0033,-0.0328
2021-01-19,10.0601,0.013,0.12939
2021-01-18,10.0471,0.0105,0.10462
2021-01-14,10.0366,0.005,0.04984
2021-01-13,10.0316,0.0077,0.07682
2021-01-12,10.0239,0.0157,0.15687
2021-01-11,10.0082,-0.0128,-0.12773
2021-01-10,10.021,-0.0113,-0.11264
2021-01-07,10.0323,-0.0034,-0.03388
