tradeDate,nav,change,changePercent
2022-09-01,5.53,0.02,0.36298
2022-08-31,5.51,-0.07,-1.25448
2022-08-30,5.58,-0.02,-0.35714
2022-08-29,5.6,-0.07,-1.23457
2022-08-25,5.67,-0.02,-0.35149
2022-08-24,5.69,0.01,0.17606
2022-08-23,5.68,0.0,0.0
2022-08-22,5.68,-0.01,-0.17575
2022-08-21,5.69,-0.06,-1.04348
2022-08-18,5.75,-0.03,-0.51903
2022-08-17,5.78,0.0,0.0
2022-08-16,5.78,-0.04,-0.68729
2022-08-15,5.82,-0.01,-0.17153
2022-08-14,5.83,0.01,0.17182
2022-08-11,5.82,0.0,0.0
2022-08-10,5.82,0.02,0.34483
2022-08-09,5.8,0.05,0.86957
2022-08-08,5.75,-0.02,-0.34662
2022-08-07,5.77,0.02,0.34783
2022-08-04,5.75,-0.02,-0.34662
2022-08-03,5.77,0.03,0.52265
2022-08-02,5.74,0.01,0.17452
2022-08-01,5.73,0.01,0.17483
2022-07-31,5.72,-0.02,-0.34843
2022-07-28,5.74,0.05,0.87873
2022-07-27,5.69,0.03,0.53004
2022-07-26,5.66,0.02,0.35461
2022-07-25,5.64,-0.02,-0.35336
2022-07-24,5.66,0.0,0.0
2022-07-21,5.66,0.02,0.35461
2022-07-20,5.64,0.04,0.71429
2022-07-19,5.6,0.04,0.71942
2022-07-18,5.56,0.03,0.5425
2022-07-17,5.53,0.02,0.36298
2022-07-14,5.51,0.03,0.54745
2022-07-13,5.48,-0.02,-0.36364
2022-07-12,5.5,-0.01,-0.18149
2022-07-11,5.51,0.0,0.0
2022-07-10,5.51,0.01,0.18182
2022-07-07,5.5,0.01,0.18215
2022-07-06,5.49,0.04,0.73394
2022-07-05,5.45,0.02,0.36832
2022-07-04,5.43,-0.01,-0.18382
2022-06-30,5.44,-0.02,-0.3663
2022-06-29,5.46,-0.03,-0.54645
2022-06-28,5.49,-0.04,-0.72333
2022-06-27,5.53,-0.04,-0.71813
2022-06-26,5.57,0.0,0.0
2022-06-23,5.57,0.03,0.54152
2022-06-22,5.54,,
2022-06-21,5.54,-0.02,-0.35971
2022-06-20,5.56,0.01,0.18018
2022-06-16,5.55,0.02,0.36166
2022-06-15,5.53,-0.08,-1.42602
2022-06-14,5.61,0.05,0.89928
2022-06-13,5.56,0.0,0.0
2022-06-12,5.56,-0.16,-2.7972
2022-06-09,5.72,-0.07,-1.20898
2022-06-08,5.79,-0.03,-0.51546
2022-06-07,5.82,-0.02,-0.34247
2022-06-06,5.84,-0.02,-0.3413
2022-06-05,5.86,-0.03,-0.50934
2022-05-31,5.89,-0.04,-0.67454
2022-05-30,5.93,0.0,0.0
2022-05-26,5.93,0.05,0.85034
2022-05-25,5.88,0.09,1.5544
2022-05-24,5.79,0.06,1.04712
2022-05-23,5.73,0.0,0.0
2022-05-22,5.73,0.02,0.35026
2022-05-19,5.71,0.0,0.0
2022-05-18,5.71,0.0,0.0
2022-05-17,5.71,-0.05,-0.86806
2022-05-16,5.76,0.0,0.0
2022-05-15,5.76,0.0,0.0
2022-05-12,5.76,0.0,0.0
2022-05-11,5.76,-0.03,-0.51813
2022-05-10,5.79,-0.01,-0.17241
2022-05-09,5.8,0.01,0.17271
2022-05-08,5.79,-0.06,-1.02564
2022-05-05,5.85,-0.04,-0.67912
2022-05-04,5.89,-0.02,-0.33841
2022-05-03,5.91,0.03,0.5102
2022-05-02,5.88,-0.08,-1.34228
2022-04-28,5.96,-0.04,-0.66667
2022-04-27,6.0,-0.01,-0.16639
2022-04-26,6.01,-0.01,-0.16611
2022-04-25,6.02,0.0,0.0
2022-04-24,6.02,-0.01,-0.16584
2022-04-21,6.03,-0.03,-0.49505
2022-04-20,6.06,-0.02,-0.32895
2022-04-19,6.08,0.01,0.16474
2022-04-18,6.07,-0.02,-0.32841
2022-04-13,6.09,0.0,0.0
2022-04-12,6.09,0.01,0.16447
2022-04-11,6.08,0.01,0.16474
2022-04-10,6.07,-0.04,-0.65466
2022-04-07,6.11,-0.02,-0.32626
2022-04-06,6.13,-0.02,-0.3252
2022-04-05,6.15,-0.05,-0.80645
2022-04-04,6.2,-0.02,-0.32154
2022-04-03,6.22,0.02,0.32258
2022-03-31,6.2,-0.06,-0.95847
2022-03-30,6.26,0.01,0.16
2022-03-29,6.25,0.01,0.16026
2022-03-28,6.24,0.06,0.97087
2022-03-27,6.18,-0.01,-0.16155
2022-03-24,6.19,-0.01,-0.16129
2022-03-23,6.2,0.0,0.0
2022-03-22,6.2,0.0,0.0
2022-03-21,6.2,-0.01,-0.16103
2022-03-20,6.21,-0.01,-0.16077
2022-03-17,6.22,0.0,0.0
2022-03-16,6.22,0.05,0.81037
2022-03-15,6.17,0.05,0.81699
2022-03-14,6.12,0.0,0.0
2022-03-13,6.12,-0.06,-0.97087
2022-03-10,6.18,-0.02,-0.32258
2022-03-09,6.2,-0.03,-0.48154
2022-03-08,6.23,0.02,0.32206
2022-03-07,6.21,-0.02,-0.32103
2022-03-06,6.23,-0.05,-0.79618
2022-03-03,6.28,-0.03,-0.47544
2022-03-02,6.31,0.0,0.0
2022-03-01,6.31,0.0,0.0
2022-02-28,6.31,-0.03,-0.47319
2022-02-27,6.34,0.01,0.15798
2022-02-24,6.33,0.06,0.95694
2022-02-23,6.27,-0.02,-0.31797
2022-02-22,6.29,0.0,0.0
2022-02-21,6.29,0.0,0.0
2022-02-17,6.29,-0.01,-0.15873
2022-02-16,6.3,0.0,0.0
2022-02-15,6.3,0.0,0.0
2022-02-14,6.3,0.02,0.31847
2022-02-13,6.28,-0.04,-0.63291
2022-02-10,6.32,-0.05,-0.78493
2022-02-09,6.37,-0.04,-0.62402
2022-02-08,6.41,0.02,0.31299
2022-02-07,6.39,0.0,0.0
2022-02-06,6.39,-0.01,-0.15625
2022-02-03,6.4,-0.04,-0.62112
2022-02-02,6.44,-0.03,-0.46368
2022-02-01,6.47,0.02,0.31008
2022-01-31,6.45,-0.01,-0.1548
2022-01-30,6.46,0.01,0.15504
2022-01-27,6.45,-0.03,-0.46296
2022-01-26,6.48,-0.04,-0.6135
2022-01-25,6.52,0.0,0.0
2022-01-24,6.52,0.0,0.0
2022-01-23,6.52,-0.03,-0.45802
2022-01-20,6.55,-0.02,-0.30441
