tradeDate,nav,change,changePercent
2022-06-22,10.61,0.08,0.75973
2022-06-21,10.53,,
2022-06-20,10.55,0.13,1.2476
2022-06-16,10.42,0.04,0.38536
2022-06-15,10.38,-0.26,-2.44361
2022-06-14,10.64,0.13,1.23692
2022-06-13,10.51,-0.06,-0.56764
2022-06-12,10.57,-0.34,-3.11641
2022-06-09,10.91,-0.22,-1.97664
2022-06-08,11.13,-0.16,-1.41718
2022-06-07,11.29,-0.06,-0.52863
2022-06-06,11.35,0.05,0.44248
2022-06-05,11.3,-0.1,-0.87719
2022-06-01,11.4,0.16,1.42349
2022-05-31,11.24,-0.04,-0.35461
2022-05-30,11.28,-0.06,-0.5291
2022-05-26,11.34,0.2,1.79533
2022-05-25,11.14,0.19,1.73516
2022-05-24,10.95,0.12,1.10803
2022-05-23,10.83,-0.1,-0.91491
2022-05-22,10.93,0.09,0.83026
2022-05-19,10.84,0.0,0.0
2022-05-18,10.84,0.01,0.09234
2022-05-17,10.83,-0.24,-2.16802
2022-05-16,11.07,0.11,1.00365
2022-05-15,10.96,-0.04,-0.36364
2022-05-12,11.0,0.2,1.85185
2022-05-11,10.8,-0.04,-0.369
2022-05-10,10.84,-0.12,-1.09489
2022-05-09,10.96,0.01,0.09132
2022-05-08,10.95,-0.32,-2.8394
2022-05-05,11.27,-0.12,-1.05356
2022-05-04,11.39,-0.26,-2.23176
2022-05-03,11.65,0.16,1.39252
2022-05-02,11.49,0.04,0.34934
2022-04-28,11.45,-0.23,-1.96918
2022-04-27,11.68,0.14,1.21317
2022-04-26,11.54,0.01,0.08673
2022-04-25,11.53,-0.19,-1.62116
2022-04-24,11.72,0.03,0.25663
2022-04-21,11.69,-0.19,-1.59933
2022-04-20,11.88,-0.17,-1.41079
2022-04-19,12.05,-0.02,-0.1657
2022-04-18,12.07,0.11,0.91973
2022-04-17,11.96,-0.04,-0.33333
2022-04-13,12.0,-0.1,-0.82645
2022-04-12,12.1,0.12,1.00167
2022-04-11,11.98,-0.02,-0.16667
2022-04-10,12.0,-0.13,-1.07172
2022-04-07,12.13,-0.07,-0.57377
2022-04-06,12.2,0.02,0.1642
2022-04-05,12.18,-0.2,-1.61551
2022-03-31,12.38,0.01,0.08084
2022-03-30,12.37,-0.08,-0.64257
2022-03-29,12.45,-0.06,-0.47962
2022-03-28,12.51,0.13,1.05008
2022-03-27,12.38,0.07,0.56864
2022-03-24,12.31,-0.02,-0.16221
2022-03-23,12.33,0.1,0.81766
2022-03-22,12.23,-0.08,-0.64988
2022-03-21,12.31,0.08,0.65413
2022-03-20,12.23,-0.04,-0.326
2022-03-17,12.27,0.13,1.07084
2022-03-16,12.14,0.13,1.08243
2022-03-15,12.01,0.22,1.86599
2022-03-14,11.79,0.13,1.11492
2022-03-13,11.66,-0.15,-1.27011
2022-03-10,11.81,-0.12,-1.00587
2022-03-09,11.93,-0.04,-0.33417
2022-03-08,11.97,0.2,1.69924
2022-03-07,11.77,-0.04,-0.3387
2022-03-06,11.81,-0.24,-1.9917
2022-03-03,12.05,-0.11,-0.90461
2022-03-02,12.16,-0.08,-0.65359
2022-03-01,12.24,0.11,0.90684
2022-02-28,12.13,-0.07,-0.57377
2022-02-24,12.2,0.14,1.16086
2022-02-23,12.06,0.16,1.34454
2022-02-22,11.9,-0.14,-1.16279
2022-02-21,12.04,-0.08,-0.66007
2022-02-17,12.12,-0.08,-0.65574
2022-02-16,12.2,-0.18,-1.45396
2022-02-15,12.38,0.01,0.08084
2022-02-14,12.37,0.14,1.14473
2022-02-13,12.23,-0.05,-0.40717
2022-02-10,12.28,-0.18,-1.44462
2022-02-09,12.46,-0.14,-1.11111
2022-02-08,12.6,0.16,1.28617
2022-02-07,12.44,0.07,0.56589
2022-02-06,12.37,0.12,0.97959
2022-01-27,12.25,0.15,1.23967
2022-01-26,12.1,-0.09,-0.73831
2022-01-25,12.19,-0.02,-0.1638
2022-01-24,12.21,-0.12,-0.97324
2022-01-23,12.33,0.03,0.2439
2022-01-20,12.3,-0.18,-1.44231
2022-01-19,12.48,-0.08,-0.63694
2022-01-18,12.56,-0.06,-0.47544
2022-01-17,12.62,-0.17,-1.32916
2022-01-13,12.79,-0.01,-0.07813
2022-01-12,12.8,-0.18,-1.38675
2022-01-11,12.98,0.03,0.23166
2022-01-10,12.95,0.1,0.77821
2022-01-09,12.85,-0.02,-0.1554
2022-01-06,12.87,-0.09,-0.69444
2022-01-05,12.96,-0.03,-0.23095
2022-01-04,12.99,-0.24,-1.81406
2022-01-03,13.23,-0.08,-0.60105
2022-01-02,13.31,-0.02,-0.15004
2021-12-29,13.33,0.0,0.0
2021-12-28,13.33,0.0,0.0
2021-12-27,13.33,-0.05,-0.37369
2021-12-26,13.38,0.1,0.75301
2021-12-22,13.28,0.07,0.5299
2021-12-21,13.21,0.1,0.76278
2021-12-20,13.11,0.2,1.54919
2021-12-19,12.91,-0.1,-0.76864
2021-12-16,13.01,0.0,0.0
2021-12-15,13.01,-0.13,-0.98935
2021-12-14,13.14,0.14,1.07692
2021-12-13,13.0,-0.11,-0.83905
2021-12-12,13.11,-0.1,-0.757
2021-12-09,13.21,0.03,0.22762
2021-12-08,13.18,-0.11,-0.82769
2021-12-07,13.29,0.06,0.45351
2021-12-06,13.23,0.24,1.84758
2021-12-05,12.99,0.06,0.46404
2021-12-02,12.93,-0.14,-1.07116
2021-12-01,13.07,0.09,0.69337
2021-11-30,12.98,-0.15,-1.14242
2021-11-29,13.13,-0.16,-1.20391
2021-11-28,13.29,0.12,0.91116
2021-11-25,13.17,-0.18,-1.34831
2021-11-23,13.35,0.06,0.45147
2021-11-22,13.29,-0.07,-0.52395
2021-11-21,13.36,-0.13,-0.96368
2021-11-18,13.49,0.0,0.0
2021-11-17,13.49,0.01,0.07418
2021-11-16,13.48,-0.04,-0.29586
2021-11-15,13.52,0.07,0.52045
2021-11-14,13.45,-0.03,-0.22255
2021-11-11,13.48,0.09,0.67214
2021-11-09,13.39,-0.13,-0.96154
2021-11-08,13.52,-0.04,-0.29499
2021-11-07,13.56,0.03,0.22173
2021-11-04,13.53,0.04,0.29652
2021-11-03,13.49,0.08,0.59657
2021-11-02,13.41,0.04,0.29918
2021-11-01,13.37,0.0,0.0
2021-10-31,13.37,0.04,0.30008
2021-10-28,13.33,0.05,0.37651
2021-10-27,13.28,0.09,0.68234
2021-10-26,13.19,-0.04,-0.30234
2021-10-25,13.23,0.0,0.0
2021-10-24,13.23,0.06,0.45558
2021-10-21,13.17,-0.04,-0.3028
2021-10-20,13.21,0.06,0.45627
2021-10-19,13.15,0.0,0.0
2021-10-18,13.15,0.05,0.38168
2021-10-17,13.1,0.05,0.38314
2021-10-14,13.05,0.05,0.38462
2021-10-13,13.0,0.13,1.0101
2021-10-12,12.87,0.06,0.46838
2021-10-11,12.81,-0.03,-0.23364
2021-10-07,12.84,-0.05,-0.3879
2021-10-06,12.89,0.09,0.70312
2021-10-05,12.8,0.03,0.23493
2021-10-04,12.77,0.08,0.63042
2021-10-03,12.69,-0.15,-1.16822
2021-09-30,12.84,0.08,0.62696
2021-09-29,12.76,-0.03,-0.23456
2021-09-28,12.79,-0.03,-0.23401
2021-09-27,12.82,-0.21,-1.61167
2021-09-26,13.03,-0.04,-0.30604
2021-09-23,13.07,0.0,0.0
2021-09-22,13.07,0.09,0.69337
2021-09-21,12.98,-0.06,-0.46012
2021-09-16,13.04,-0.04,-0.30581
2021-09-15,13.08,0.02,0.15314
2021-09-14,13.06,0.06,0.46154
2021-09-13,13.0,-0.02,-0.15361
2021-09-12,13.02,-0.01,-0.07675
2021-09-09,13.03,-0.05,-0.38226
2021-09-08,13.08,-0.01,-0.07639
2021-09-07,13.09,-0.04,-0.30465
2021-09-06,13.13,-0.01,-0.0761
2021-09-02,13.14,0.02,0.15244
2021-09-01,13.12,0.03,0.22918
2021-08-31,13.09,0.02,0.15302
2021-08-30,13.07,-0.04,-0.30511
2021-08-29,13.11,0.05,0.38285
2021-08-26,13.06,0.11,0.84942
2021-08-25,12.95,-0.05,-0.38462
2021-08-24,13.0,0.04,0.30864
2021-08-23,12.96,0.07,0.54306
2021-08-22,12.89,0.12,0.9397
2021-08-19,12.77,0.07,0.55118
2021-08-18,12.7,-0.01,-0.07868
2021-08-17,12.71,-0.06,-0.46985
2021-08-16,12.77,-0.08,-0.62257
2021-08-15,12.85,-0.03,-0.23292
2021-08-12,12.88,-0.01,-0.07758
2021-08-11,12.89,0.03,0.23328
2021-08-10,12.86,-0.01,-0.0777
2021-08-09,12.87,-0.04,-0.30984
2021-08-08,12.91,-0.02,-0.15468
2021-08-05,12.93,-0.03,-0.23148
2021-08-04,12.96,0.06,0.46512
2021-08-03,12.9,-0.01,-0.07746
2021-08-02,12.91,0.03,0.23292
2021-08-01,12.88,-0.01,-0.07758
2021-07-29,12.89,-0.04,-0.30936
2021-07-28,12.93,0.02,0.15492
2021-07-27,12.91,0.05,0.3888
2021-07-26,12.86,-0.06,-0.4644
2021-07-25,12.92,0.0,0.0
2021-07-22,12.92,0.1,0.78003
2021-07-21,12.82,0.03,0.23456
2021-07-20,12.79,0.1,0.78802
2021-07-19,12.69,0.14,1.11554
2021-07-18,12.55,-0.11,-0.86888
2021-07-15,12.66,-0.07,-0.54988
2021-07-14,12.73,-0.06,-0.46912
2021-07-13,12.79,-0.06,-0.46693
2021-07-12,12.85,-0.05,-0.3876
2021-07-11,12.9,0.02,0.15528
2021-07-08,12.88,0.09,0.70367
2021-07-07,12.79,-0.07,-0.54432
2021-07-06,12.86,-0.02,-0.15528
2021-07-05,12.88,0.01,0.0777
2021-07-01,12.87,0.04,0.31177
2021-06-30,12.83,0.03,0.23437
2021-06-29,12.8,-0.02,-0.15601
2021-06-28,12.82,0.01,0.07806
2021-06-27,12.81,0.03,0.23474
2021-06-24,12.78,0.02,0.15674
2021-06-23,12.76,0.06,0.47244
2021-06-22,12.7,0.04,0.31596
2021-06-21,12.66,0.06,0.47619
2021-06-20,12.6,0.07,0.55866
2021-06-17,12.53,-0.05,-0.39746
2021-06-16,12.58,0.06,0.47923
2021-06-15,12.52,-0.03,-0.23904
2021-06-14,12.55,-0.02,-0.15911
2021-06-10,12.57,0.04,0.31923
2021-06-09,12.53,0.06,0.48115
2021-06-08,12.47,-0.01,-0.08013
2021-06-07,12.48,0.02,0.16051
2021-06-06,12.46,0.03,0.24135
2021-06-03,12.43,0.07,0.56634
2021-06-02,12.36,-0.07,-0.56315
2021-06-01,12.43,0.0,0.0
2021-05-31,12.43,-0.01,-0.08039
2021-05-27,12.44,0.01,0.08045
2021-05-26,12.43,0.03,0.24194
2021-05-25,12.4,0.05,0.40486
2021-05-24,12.35,0.0,0.0
2021-05-23,12.35,0.11,0.89869
2021-05-20,12.24,-0.01,-0.08163
2021-05-19,12.25,0.12,0.98928
2021-05-18,12.13,-0.02,-0.16461
2021-05-17,12.15,-0.03,-0.24631
2021-05-16,12.18,-0.02,-0.16393
2021-05-13,12.2,0.16,1.3289
2021-05-12,12.04,0.01,0.08313
2021-05-11,12.03,-0.21,-1.71569
2021-05-10,12.24,-0.02,-0.16313
2021-05-09,12.26,-0.16,-1.28824
2021-05-06,12.42,0.08,0.6483
2021-05-05,12.34,-0.02,-0.16181
2021-05-04,12.36,-0.02,-0.16155
2021-05-03,12.38,-0.12,-0.96
2021-05-02,12.5,-0.12,-0.95087
2021-04-28,12.62,-0.02,-0.15823
2021-04-27,12.64,-0.01,-0.07905
2021-04-26,12.65,-0.02,-0.15785
2021-04-25,12.67,0.08,0.63542
2021-04-22,12.59,0.11,0.88141
2021-04-21,12.48,-0.04,-0.31949
2021-04-20,12.52,0.09,0.72405
2021-04-19,12.43,-0.09,-0.71885
2021-04-18,12.52,-0.09,-0.71372
2021-04-15,12.61,-0.01,-0.07924
2021-04-14,12.62,0.1,0.79872
2021-04-13,12.52,-0.05,-0.39777
2021-04-12,12.57,0.06,0.47962
2021-04-11,12.51,0.0,0.0
2021-04-08,12.51,0.03,0.24038
2021-04-07,12.48,0.08,0.64516
2021-04-06,12.4,-0.01,-0.08058
2021-04-05,12.41,0.13,1.05863
2021-03-31,12.28,0.12,0.98684
2021-03-30,12.16,0.12,0.99668
2021-03-29,12.04,0.0,0.0
2021-03-28,12.04,-0.06,-0.49587
2021-03-25,12.1,0.12,1.00167
2021-03-24,11.98,-0.01,-0.0834
2021-03-23,11.99,-0.12,-0.99092
2021-03-22,12.11,-0.08,-0.65628
2021-03-21,12.19,0.06,0.49464
2021-03-18,12.13,0.04,0.33085
2021-03-17,12.09,-0.22,-1.78716
2021-03-16,12.31,0.01,0.0813
2021-03-15,12.3,-0.04,-0.32415
2021-03-14,12.34,0.07,0.5705
2021-03-11,12.27,-0.04,-0.32494
2021-03-10,12.31,0.2,1.65153
2021-03-09,12.11,0.0,0.0
2021-03-08,12.11,0.22,1.85029
2021-03-07,11.89,-0.15,-1.24585
2021-03-04,12.04,0.04,0.33333
2021-03-03,12.0,-0.19,-1.55865
2021-03-02,12.19,-0.21,-1.69355
2021-03-01,12.4,0.09,0.73111
2021-02-25,12.31,0.03,0.2443
2021-02-24,12.28,-0.26,-2.07337
2021-02-23,12.54,0.08,0.64205
2021-02-22,12.46,-0.04,-0.32
2021-02-21,12.5,-0.18,-1.41956
2021-02-18,12.68,0.04,0.31646
2021-02-17,12.64,-0.05,-0.39401
2021-02-16,12.69,0.05,0.39557
2021-02-08,12.64,0.02,0.15848
2021-02-07,12.62,0.08,0.63796
2021-02-04,12.54,0.07,0.56135
2021-02-03,12.47,0.09,0.72698
2021-02-02,12.38,-0.02,-0.16129
2021-02-01,12.4,0.15,1.22449
2021-01-31,12.25,0.15,1.23967
2021-01-28,12.1,-0.11,-0.9009
2021-01-27,12.21,0.11,0.90909
2021-01-26,12.1,-0.24,-1.94489
2021-01-25,12.34,-0.07,-0.56406
2021-01-24,12.41,0.0,0.0
2021-01-21,12.41,-0.01,-0.08052
2021-01-20,12.42,0.01,0.08058
2021-01-19,12.41,0.1,0.81235
2021-01-18,12.31,0.09,0.7365
2021-01-14,12.22,-0.06,-0.4886
2021-01-13,12.28,-0.02,-0.1626
2021-01-12,12.3,0.02,0.16287
2021-01-11,12.28,0.03,0.2449
2021-01-10,12.25,-0.06,-0.48741
2021-01-07,12.31,0.06,0.4898
2021-01-06,12.25,0.19,1.57546
2021-01-05,12.06,-0.02,-0.16556
2021-01-04,12.08,0.06,0.49917
2021-01-03,12.02,-0.08,-0.66116
2020-12-30,12.1,0.02,0.16556
2020-12-29,12.08,0.04,0.33223
2020-12-28,12.04,-0.02,-0.16584
2020-12-27,12.06,0.0,0.0
2020-12-23,12.06,0.02,0.16611
2020-12-22,12.04,-0.04,-0.33113
2020-12-21,12.08,0.05,0.41563
2020-12-20,12.03,-0.03,-0.24876
2020-12-17,12.06,0.02,0.16611
2020-12-16,12.04,0.08,0.6689
2020-12-15,11.96,0.03,0.25147
2020-12-14,11.93,0.07,0.59022
2020-12-13,11.86,0.03,0.25359
2020-12-10,11.83,-0.01,-0.08446
2020-12-09,11.84,0.05,0.42409
2020-12-08,11.79,-0.13,-1.0906
2020-12-07,11.92,0.03,0.25231
2020-12-06,11.89,0.04,0.33755
2020-12-03,11.85,0.07,0.59423
2020-12-02,11.78,0.03,0.25532
2020-12-01,11.75,0.0,0.0
2020-11-30,11.75,0.04,0.34159
2020-11-29,11.71,-0.01,-0.08532
2020-11-26,11.72,0.06,0.51458
2020-11-24,11.66,0.04,0.34423
2020-11-23,11.62,0.07,0.60606
2020-11-22,11.55,0.06,0.52219
2020-11-19,11.49,-0.02,-0.17376
2020-11-18,11.51,0.07,0.61189
2020-11-17,11.44,-0.03,-0.26155
2020-11-16,11.47,0.03,0.26224
2020-11-15,11.44,0.06,0.52724
2020-11-12,11.38,0.04,0.35273
2020-11-11,11.34,0.07,0.62112
2020-11-09,11.27,-0.1,-0.87951
2020-11-08,11.37,-0.08,-0.69869
2020-11-05,11.45,0.04,0.35057
2020-11-04,11.41,0.18,1.60285
2020-11-03,11.23,0.25,2.27687
2020-11-02,10.98,0.12,1.10497
2020-11-01,10.86,0.04,0.36969
2020-10-29,10.82,-0.14,-1.27737
2020-10-28,10.96,0.03,0.27447
2020-10-27,10.93,-0.22,-1.97309
2020-10-26,11.15,0.01,0.08977
2020-10-25,11.14,-0.12,-1.06572
2020-10-22,11.26,0.04,0.35651
2020-10-21,11.22,0.03,0.2681
2020-10-20,11.19,-0.03,-0.26738
2020-10-19,11.22,0.0,0.0
2020-10-18,11.22,-0.06,-0.53191
2020-10-15,11.28,0.0,0.0
2020-10-14,11.28,-0.03,-0.26525
2020-10-13,11.31,-0.06,-0.5277
2020-10-12,11.37,0.19,1.69946
2020-10-07,11.18,0.05,0.44924
2020-10-06,11.13,0.12,1.08992
2020-10-05,11.01,-0.07,-0.63177
2020-10-04,11.08,0.14,1.27971
2020-09-29,10.94,0.05,0.45914
2020-09-28,10.89,0.0,0.0
2020-09-27,10.89,0.11,1.02041
2020-09-24,10.78,0.12,1.1257
2020-09-23,10.66,-0.01,-0.09372
2020-09-22,10.67,-0.16,-1.47738
2020-09-21,10.83,0.06,0.5571
2020-09-20,10.77,-0.03,-0.27778
2020-09-17,10.8,-0.03,-0.27701
2020-09-16,10.83,-0.07,-0.6422
2020-09-15,10.9,-0.04,-0.36563
2020-09-14,10.94,0.07,0.64397
2020-09-13,10.87,0.12,1.11628
2020-09-10,10.75,-0.03,-0.27829
2020-09-09,10.78,-0.08,-0.73665
2020-09-08,10.86,0.15,1.40056
2020-09-07,10.71,-0.22,-2.01281
2020-09-03,10.93,-0.11,-0.99638
2020-09-02,11.04,-0.31,-2.73128
2020-09-01,11.35,0.06,0.53144
2020-08-31,11.29,0.1,0.89366
2020-08-30,11.19,0.05,0.44883
2020-08-27,11.14,0.05,0.45086
2020-08-26,11.09,0.0,0.0
2020-08-25,11.09,0.13,1.18613
2020-08-24,10.96,0.06,0.55046
2020-08-23,10.9,0.02,0.18382
2020-08-20,10.88,0.01,0.092
2020-08-19,10.87,0.05,0.46211
2020-08-18,10.82,-0.01,-0.09234
2020-08-17,10.83,0.03,0.27778
2020-08-16,10.8,0.08,0.74627
2020-08-13,10.72,-0.03,-0.27907
2020-08-12,10.75,0.03,0.27985
2020-08-11,10.72,0.1,0.94162
2020-08-10,10.62,-0.07,-0.65482
2020-08-09,10.69,-0.04,-0.37279
2020-08-06,10.73,-0.06,-0.55607
2020-08-05,10.79,0.03,0.27881
2020-08-04,10.76,0.04,0.37313
2020-08-03,10.72,0.03,0.28064
2020-08-02,10.69,0.09,0.84906
2020-07-30,10.6,0.03,0.28382
2020-07-29,10.57,0.02,0.18957
2020-07-28,10.55,0.11,1.05364
2020-07-27,10.44,-0.05,-0.47664
2020-07-26,10.49,0.09,0.86538
2020-07-23,10.4,-0.05,-0.47847
2020-07-22,10.45,-0.09,-0.85389
2020-07-21,10.54,0.03,0.28544
2020-07-20,10.51,-0.01,-0.09506
2020-07-19,10.52,0.15,1.44648
2020-07-16,10.37,0.04,0.38722
2020-07-15,10.33,-0.04,-0.38573
2020-07-14,10.37,0.07,0.67961
2020-07-13,10.3,0.07,0.68426
2020-07-12,10.23,-0.12,-1.15942
2020-07-09,10.35,0.02,0.19361
2020-07-08,10.33,0.02,0.19399
2020-07-07,10.31,0.07,0.68359
2020-07-06,10.24,-0.03,-0.29211
2020-07-05,10.27,0.12,1.18227
2020-07-01,10.15,0.07,0.69444
2020-06-30,10.08,0.05,0.4985
2020-06-29,10.03,0.11,1.10887
2020-06-28,9.92,-0.03,-0.30151
2020-06-23,9.95,-0.17,-1.67984
2020-06-22,10.12,0.03,0.29732
2020-06-21,10.09,0.04,0.39801
2020-06-18,10.05,0.0,0.0
2020-06-17,10.05,-0.01,-0.0994
2020-06-16,10.06,0.01,0.0995
2020-06-15,10.05,0.13,1.31048
2020-06-14,9.92,0.06,0.60852
2020-06-11,9.86,0.06,0.61224
2020-06-10,9.8,-0.35,-3.44828
2020-06-09,10.15,0.01,0.09862
2020-06-08,10.14,-0.04,-0.39293
2020-06-07,10.18,0.07,0.69238
2020-06-04,10.11,0.13,1.30261
2020-06-03,9.98,-0.04,-0.3992
2020-06-02,10.02,0.07,0.70352
2020-06-01,9.95,0.07,0.7085
2020-05-31,9.88,0.03,0.30457
2020-05-28,9.85,0.08,0.81883
2020-05-27,9.77,0.01,0.10246
2020-05-26,9.76,0.07,0.72239
2020-05-25,9.69,0.04,0.41451
2020-05-21,9.65,0.05,0.52083
2020-05-20,9.6,-0.04,-0.41494
2020-05-19,9.64,0.11,1.15425
2020-05-18,9.53,-0.01,-0.10482
2020-05-17,9.54,0.13,1.38151
2020-05-14,9.41,0.03,0.31983
2020-05-13,9.38,0.04,0.42827
2020-05-12,9.34,-0.11,-1.16402
2020-05-11,9.45,-0.09,-0.9434
2020-05-10,9.54,0.03,0.31546
2020-05-07,9.51,0.09,0.95541
2020-05-06,9.42,0.08,0.85653
2020-05-05,9.34,0.03,0.32223
2020-05-04,9.31,0.08,0.86674
2020-05-03,9.23,-0.09,-0.96567
2020-04-29,9.32,-0.04,-0.42735
2020-04-28,9.36,0.12,1.2987
2020-04-27,9.24,-0.05,-0.53821
2020-04-26,9.29,0.07,0.75922
2020-04-23,9.22,0.06,0.65502
2020-04-22,9.16,0.0,0.0
2020-04-21,9.16,0.11,1.21547
2020-04-20,9.05,-0.18,-1.95016
2020-04-19,9.23,-0.04,-0.4315
2020-04-16,9.27,0.12,1.31148
2020-04-15,9.15,0.05,0.54945
2020-04-14,9.1,-0.1,-1.08696
2020-04-13,9.2,0.17,1.88261
2020-04-12,9.03,0.05,0.55679
2020-04-08,8.98,0.13,1.46893
2020-04-07,8.85,0.15,1.72414
2020-04-06,8.7,0.01,0.11507
2020-04-05,8.69,0.26,3.08422
2020-03-31,8.43,-0.21,-2.43056
2020-03-30,8.64,-0.04,-0.46083
2020-03-29,8.68,0.15,1.7585
2020-03-26,8.53,-0.1,-1.15875
2020-03-25,8.63,0.32,3.85078
2020-03-24,8.31,0.13,1.58924
2020-03-23,8.18,0.35,4.46999
2020-03-22,7.83,-0.12,-1.50943
2020-03-19,7.95,-0.13,-1.60891
2020-03-18,8.08,-0.01,-0.12361
2020-03-17,8.09,-0.31,-3.69048
2020-03-16,8.4,0.12,1.44928
2020-03-15,8.28,-0.58,-6.54628
2020-03-12,8.86,0.26,3.02326
2020-03-11,8.6,-0.49,-5.39054
2020-03-10,9.09,-0.27,-2.88462
2020-03-09,9.36,0.15,1.62866
2020-03-08,9.21,-0.42,-4.36137
2020-03-05,9.63,-0.12,-1.23077
2020-03-04,9.75,-0.15,-1.51515
2020-03-03,9.9,0.19,1.95675
2020-03-02,9.71,-0.11,-1.12016
2020-03-01,9.82,0.14,1.44628
2020-02-26,9.68,-0.2,-2.02429
2020-02-25,9.88,-0.02,-0.20202
2020-02-24,9.9,-0.18,-1.78571
2020-02-23,10.08,-0.2,-1.94553
2020-02-20,10.28,-0.08,-0.7722
2020-02-19,10.36,-0.03,-0.28874
2020-02-18,10.39,0.05,0.48356
2020-02-17,10.34,0.0,0.0
2020-02-13,10.34,0.02,0.1938
2020-02-12,10.32,0.0,0.0
2020-02-11,10.32,0.05,0.48685
2020-02-10,10.27,0.04,0.39101
2020-02-09,10.23,0.05,0.49116
2020-02-06,10.18,-0.03,-0.29383
2020-02-05,10.21,0.02,0.19627
2020-02-04,10.19,0.01,0.09823
2020-02-03,10.18,0.13,1.29353
2020-02-02,10.05,0.06,0.6006
2020-01-30,9.99,-0.1,-0.99108
2020-01-29,10.09,-0.1,-0.98135
2020-01-21,10.19,0.01,0.09823
2020-01-20,10.18,-0.01,-0.09814
2020-01-16,10.19,0.01,0.09823
2020-01-15,10.18,0.05,0.49358
2020-01-14,10.13,0.0,0.0
2020-01-13,10.13,0.0,0.0
2020-01-12,10.13,0.05,0.49603
2020-01-09,10.08,-0.01,-0.09911
2020-01-08,10.09,0.04,0.39801
2020-01-07,10.05,0.03,0.2994
2020-01-06,10.02,0.02,0.2
2020-01-05,10.0,0.03,0.3009
2020-01-02,9.97,0.0,0.0
