tradeDate,nav,change,changePercent
2022-09-01,48.75,-0.53,-1.07549
2022-08-31,49.28,0.58,1.19097
2022-08-30,48.7,-0.56,-1.13683
2022-08-29,49.26,,
2022-08-28,49.96,,
2022-08-25,50.36,,
2022-08-24,51.93,0.65,1.26755
2022-08-23,51.28,0.25,0.48991
2022-08-22,51.03,-0.21,-0.40984
2022-08-21,51.24,-0.44,-0.85139
2022-08-18,51.68,-0.35,-0.67269
2022-08-17,52.03,0.63,1.22568
2022-08-16,51.4,-0.29,-0.56104
2022-08-15,51.69,0.71,1.3927
2022-08-11,50.98,1.08,2.16433
2022-08-10,49.9,0.03,0.06016
2022-08-09,49.87,0.42,0.84934
2022-08-08,49.45,-0.13,-0.2622
2022-08-07,49.58,-0.27,-0.54162
2022-08-04,49.85,0.5,1.01317
2022-08-03,49.35,-0.55,-1.1022
2022-08-02,49.9,0.66,1.34037
2022-08-01,49.24,0.05,0.10165
2022-07-31,49.19,-0.42,-0.8466
2022-07-28,49.61,0.54,1.10047
2022-07-27,49.07,0.6,1.23788
2022-07-26,48.47,0.58,1.21111
2022-07-25,47.89,-0.04,-0.08346
2022-07-24,47.93,0.16,0.33494
2022-07-21,47.77,-0.33,-0.68607
2022-07-20,48.1,0.21,0.4385
2022-07-19,47.89,0.45,0.94857
2022-07-18,47.44,0.92,1.97764
2022-07-17,46.52,-0.66,-1.3989
2022-07-14,47.18,,
2022-07-13,46.63,0.02,0.04291
2022-07-12,46.61,-0.38,-0.80868
2022-07-11,46.99,-0.43,-0.90679
2022-07-10,47.42,0.2,0.42355
2022-07-07,47.22,-0.04,-0.08464
2022-07-06,47.26,0.71,1.52524
2022-07-05,46.55,0.52,1.1297
2022-07-04,46.03,0.5,1.09818
2022-06-30,45.53,0.68,1.51616
2022-06-29,44.85,-0.4,-0.88398
2022-06-28,45.25,0.34,0.75707
2022-06-27,44.91,-0.44,-0.97023
2022-06-26,45.35,-0.16,-0.35157
2022-06-23,45.51,1.42,3.22068
2022-06-21,44.09,-0.25,-0.56382
2022-06-20,44.34,0.98,2.26015
2022-06-16,43.36,0.21,0.48667
2022-06-15,43.15,-1.79,-3.98309
2022-06-14,44.94,0.36,0.80754
2022-06-13,44.58,-0.22,-0.49107
2022-06-12,44.8,-1.09,-2.37525
2022-06-09,45.89,-0.9,-1.92349
2022-06-08,46.79,-0.65,-1.37015
2022-06-07,47.44,-0.56,-1.16667
2022-06-06,48.0,0.64,1.35135
2022-06-02,47.36,-0.47,-0.98265
2022-06-01,47.83,0.36,0.75837
2022-05-31,47.47,0.1,0.2111
2022-05-30,47.37,-0.36,-0.75424
2022-05-26,47.73,1.57,3.40121
2022-05-24,46.16,0.61,1.33919
2022-05-23,45.55,-0.43,-0.93519
2022-05-22,45.98,0.39,0.85545
2022-05-19,45.59,0.23,0.50705
2022-05-18,45.36,-0.83,-1.79693
2022-05-17,46.19,-1.5,-3.14531
2022-05-16,47.69,0.43,0.90986
2022-05-15,47.26,-0.19,-0.40042
2022-05-12,47.45,0.75,1.606
2022-05-11,46.7,0.47,1.01666
2022-05-10,46.23,-0.43,-0.92156
2022-05-09,46.66,-1.31,-2.73087
2022-05-05,47.97,-0.01,-0.02084
2022-05-04,47.98,-1.36,-2.75638
2022-05-03,49.34,1.04,2.15321
2022-05-02,48.3,0.09,0.18668
2022-05-01,48.21,0.43,0.89996
2022-04-28,47.78,-1.84,-3.70818
2022-04-27,49.62,1.35,2.79677
2022-04-26,48.27,0.57,1.19497
2022-04-25,47.7,-0.78,-1.60891
2022-04-24,48.48,0.62,1.29545
2022-04-21,47.86,-1.16,-2.36638
2022-04-20,49.02,-0.79,-1.58603
2022-04-19,49.81,-0.27,-0.53914
2022-04-18,50.08,0.74,1.4998
2022-04-13,49.34,-0.29,-0.58432
2022-04-12,49.63,0.26,0.52664
2022-04-11,49.37,0.09,0.18263
2022-04-10,49.28,-0.78,-1.55813
2022-04-07,50.06,0.04,0.07997
2022-04-06,50.02,0.4,0.80613
2022-04-05,49.62,-0.43,-0.85914
2022-04-04,50.05,-0.22,-0.43764
2022-04-03,50.27,0.65,1.30996
2022-03-31,49.62,0.09,0.18171
2022-03-30,49.53,-0.47,-0.94
2022-03-29,50.0,-0.61,-1.2053
2022-03-28,50.61,-0.1,-0.1972
2022-03-27,50.71,0.12,0.2372
2022-03-24,50.59,0.33,0.65659
2022-03-23,50.26,0.54,1.08608
2022-03-22,49.72,-0.45,-0.89695
2022-03-21,50.17,0.37,0.74297
2022-03-20,49.8,0.18,0.36276
2022-03-17,49.62,0.62,1.26531
2022-03-16,49.0,0.37,0.76085
2022-03-15,48.63,0.48,0.99688
2022-03-14,48.15,0.8,1.68955
2022-03-13,47.35,-0.28,-0.58786
2022-03-10,47.63,-0.22,-0.45977
2022-03-09,47.85,0.36,0.75805
