tradeDate,nav,change,changePercent
2022-08-30,6.87,-0.04,-0.57887
2022-08-29,6.91,-0.04,-0.57554
2022-08-25,6.95,-0.07,-0.99715
2022-08-24,7.02,0.03,0.42918
2022-08-23,6.99,0.01,0.14327
2022-08-22,6.98,0.02,0.28736
2022-08-21,6.96,-0.04,-0.57143
2022-08-18,7.0,-0.06,-0.84986
2022-08-17,7.06,0.0,0.0
2022-08-16,7.06,-0.04,-0.56338
2022-08-15,7.1,0.0,0.0
2022-08-14,7.1,0.01,0.14104
2022-08-11,7.09,0.03,0.42493
2022-08-10,7.06,0.0,0.0
2022-08-09,7.06,0.08,1.14613
2022-08-08,6.98,-0.03,-0.42796
2022-08-07,7.01,0.05,0.71839
2022-08-04,6.96,-0.05,-0.71327
2022-08-03,7.01,0.02,0.28612
2022-08-02,6.99,0.02,0.28694
2022-08-01,6.97,-0.04,-0.57061
2022-07-31,7.01,-0.01,-0.14245
2022-07-28,7.02,0.04,0.57307
2022-07-27,6.98,0.07,1.01302
2022-07-26,6.91,0.07,1.02339
2022-07-25,6.84,-0.03,-0.43668
2022-07-24,6.87,0.01,0.14577
2022-07-21,6.86,0.01,0.14599
2022-07-20,6.85,0.02,0.29283
2022-07-19,6.83,0.02,0.29369
2022-07-18,6.81,0.07,1.03858
2022-07-17,6.74,0.0,0.0
2022-07-14,6.74,0.09,1.35338
2022-07-13,6.65,-0.05,-0.74627
2022-07-12,6.7,-0.03,-0.44577
2022-07-11,6.73,0.0,0.0
2022-07-10,6.73,-0.03,-0.44379
2022-07-07,6.76,0.0,0.0
2022-07-06,6.76,0.06,0.89552
2022-07-05,6.7,0.02,0.2994
2022-07-04,6.68,-0.04,-0.59524
2022-07-03,6.72,0.01,0.14903
2022-06-30,6.71,,
2022-06-29,6.73,-0.01,-0.14837
2022-06-28,6.74,-0.01,-0.14815
2022-06-27,6.75,-0.04,-0.5891
2022-06-26,6.79,-0.02,-0.29369
2022-06-23,6.81,0.09,1.33929
2022-06-22,6.72,0.01,0.14903
2022-06-21,6.71,,
2022-06-20,6.7,0.05,0.75188
2022-06-19,6.65,0.02,0.30166
2022-06-16,6.63,-0.02,-0.30075
2022-06-15,6.65,-0.1,-1.48148
2022-06-14,6.75,0.06,0.89686
2022-06-13,6.69,-0.03,-0.44643
2022-06-12,6.72,-0.13,-1.89781
2022-06-09,6.85,-0.13,-1.86246
2022-06-08,6.98,-0.09,-1.27298
2022-06-07,7.07,-0.03,-0.42254
2022-06-06,7.1,0.04,0.56657
2022-06-05,7.06,0.04,0.5698
2022-05-31,7.02,-0.03,-0.42553
2022-05-30,7.05,-0.06,-0.84388
2022-05-29,7.11,-0.03,-0.42017
2022-05-26,7.14,0.04,0.56338
2022-05-25,7.1,0.05,0.70922
2022-05-24,7.05,0.02,0.2845
2022-05-23,7.03,-0.02,-0.28369
2022-05-22,7.05,0.06,0.85837
2022-05-19,6.99,-0.01,-0.14286
2022-05-18,7.0,0.0,0.0
2022-05-17,7.0,-0.11,-1.54712
2022-05-16,7.11,0.05,0.70822
2022-05-15,7.06,0.0,0.0
2022-05-12,7.06,0.07,1.00143
2022-05-11,6.99,0.0,0.0
2022-05-10,6.99,-0.01,-0.14286
2022-05-09,7.0,0.01,0.14306
2022-05-08,6.99,-0.1,-1.41044
2022-05-05,7.09,0.0,0.0
2022-05-04,7.09,-0.1,-1.39082
2022-05-03,7.19,0.05,0.70028
2022-05-02,7.14,-0.02,-0.27933
2022-04-28,7.16,-0.07,-0.96819
