tradeDate,nav,change,changePercent
2022-08-31,70.22,-0.4,-0.56641
2022-08-30,70.62,-0.28,-0.39492
2022-08-29,70.9,-0.54,-0.75588
2022-08-28,71.44,-0.47,-0.65359
2022-08-25,71.91,-0.2,-0.27735
2022-08-24,72.11,0.25,0.3479
2022-08-23,71.86,0.04,0.05569
2022-08-22,71.82,-0.07,-0.09737
2022-08-21,71.89,-0.66,-0.90972
2022-08-18,72.55,-0.44,-0.60282
2022-08-17,72.99,-0.04,-0.05477
2022-08-16,73.03,-0.43,-0.58535
2022-08-15,73.46,-0.33,-0.44722
2022-08-11,73.79,0.06,0.08138
2022-08-10,73.73,0.02,0.02713
2022-08-09,73.71,0.66,0.90349
2022-08-08,73.05,-0.28,-0.38184
2022-08-07,73.33,0.28,0.3833
2022-08-04,73.05,-0.23,-0.31386
2022-08-03,73.28,0.22,0.30112
2022-08-02,73.06,0.06,0.08219
2022-08-01,73.0,0.09,0.12344
2022-07-31,72.91,0.69,0.95541
2022-07-28,72.22,0.06,0.08315
2022-07-27,72.16,0.4,0.55741
2022-07-26,71.76,0.22,0.30752
2022-07-25,71.54,-0.23,-0.32047
2022-07-24,71.77,0.07,0.09763
2022-07-21,71.7,0.4,0.56101
2022-07-20,71.3,0.28,0.39426
2022-07-19,71.02,0.5,0.70902
2022-07-18,70.52,0.33,0.47015
2022-07-17,70.19,0.28,0.40051
2022-07-14,69.91,0.05,0.07157
2022-07-13,69.86,-0.27,-0.385
2022-07-12,70.13,-0.11,-0.15661
2022-07-11,70.24,0.07,0.09976
2022-07-10,70.17,0.11,0.15701
2022-07-07,70.06,0.13,0.1859
2022-07-06,69.93,0.48,0.69114
2022-07-05,69.45,0.22,0.31778
2022-07-04,69.23,0.0,0.0
2022-07-03,69.23,-0.12,-0.17304
2022-06-30,69.35,0.21,0.30373
2022-06-29,69.14,-0.23,-0.33156
2022-06-28,69.37,-0.6,-0.85751
2022-06-27,69.97,-0.52,-0.73769
2022-06-26,70.49,0.46,0.65686
2022-06-23,70.03,-0.04,-0.05709
2022-06-21,70.07,-0.3,-0.42632
2022-06-20,70.37,0.13,0.18508
2022-06-19,70.24,0.05,0.07124
2022-06-16,70.19,0.17,0.24279
2022-06-15,70.02,-0.86,-1.21332
2022-06-14,70.88,0.31,0.43928
2022-06-13,70.57,-0.16,-0.22621
2022-06-12,70.73,-2.09,-2.87009
2022-06-09,72.82,-0.85,-1.15379
2022-06-08,73.67,-0.39,-0.5266
2022-06-07,74.06,-0.22,-0.29618
2022-06-06,74.28,-0.32,-0.42895
2022-06-02,74.6,-0.27,-0.36063
2022-06-01,74.87,0.02,0.02672
2022-05-31,74.85,0.38,0.51027
2022-05-30,74.47,-0.53,-0.70667
2022-05-29,75.0,0.49,0.65763
2022-05-26,74.51,1.12,1.52609
2022-05-24,73.39,0.68,0.93522
2022-05-23,72.71,0.15,0.20673
2022-05-22,72.56,0.12,0.16565
2022-05-19,72.44,0.09,0.1244
2022-05-18,72.35,-0.05,-0.06906
2022-05-17,72.4,-0.57,-0.78114
2022-05-16,72.97,0.06,0.08229
2022-05-15,72.91,-0.37,-0.50491
2022-05-12,73.28,0.09,0.12297
2022-05-11,73.19,-0.35,-0.47593
2022-05-10,73.54,-0.01,-0.0136
2022-05-09,73.55,-0.59,-0.79579
2022-05-05,74.14,-0.52,-0.69649
2022-05-04,74.66,-0.35,-0.4666
2022-05-03,75.01,0.05,0.0667
2022-05-02,74.96,0.19,0.25411
2022-05-01,74.77,-0.41,-0.54536
2022-04-28,75.18,-0.4,-0.52924
2022-04-27,75.58,-0.07,-0.09253
2022-04-26,75.65,-0.22,-0.28997
2022-04-25,75.87,0.05,0.06595
2022-04-24,75.82,-0.15,-0.19745
2022-04-21,75.97,-0.3,-0.39334
2022-04-20,76.27,-0.21,-0.27458
2022-04-19,76.48,0.14,0.18339
2022-04-18,76.34,-0.61,-0.79272
2022-04-13,76.95,-0.01,-0.01299
2022-04-12,76.96,0.07,0.09104
2022-04-11,76.89,0.24,0.31311
2022-04-10,76.65,-0.5,-0.64809
2022-04-07,77.15,-0.27,-0.34875
2022-04-06,77.42,-0.18,-0.23196
2022-04-05,77.6,-0.54,-0.69107
2022-04-04,78.14,-0.19,-0.24256
2022-04-03,78.33,0.19,0.24315
2022-03-31,78.14,0.52,0.66993
2022-03-30,77.62,-0.64,-0.81779
2022-03-29,78.26,0.25,0.32047
2022-03-28,78.01,0.52,0.67105
2022-03-27,77.49,-0.04,-0.05159
2022-03-24,77.53,-0.11,-0.14168
2022-03-23,77.64,0.03,0.03865
2022-03-22,77.61,0.04,0.05157
2022-03-21,77.57,-0.13,-0.16731
2022-03-20,77.7,-0.1,-0.12853
