tradeDate,nav,change,changePercent
2022-09-01,11.4882,0.002,0.01741
2022-08-31,11.4862,-0.0543,-0.47052
2022-08-30,11.5405,-0.028,-0.24204
2022-08-29,11.5685,-0.0181,-0.15621
2022-08-28,11.5866,-0.109,-0.93197
2022-08-25,11.6956,-0.0175,-0.14941
2022-08-24,11.7131,0.03,0.25678
2022-08-23,11.6831,-0.0203,-0.17345
2022-08-22,11.7034,-0.0677,-0.57514
2022-08-21,11.7711,-0.0601,-0.50798
2022-08-18,11.8312,-0.1001,-0.83897
2022-08-17,11.9313,-0.0416,-0.34745
2022-08-16,11.9729,-0.1107,-0.91612
2022-08-15,12.0836,-0.067,-0.55141
2022-08-14,12.1506,0.06,0.49625
2022-08-11,12.0906,-0.103,-0.84471
2022-08-10,12.1936,0.0029,0.02379
2022-08-09,12.1907,0.0478,0.39365
2022-08-08,12.1429,-0.0223,-0.18331
2022-08-07,12.1652,-0.0593,-0.48509
2022-08-04,12.2245,-0.0382,-0.31151
2022-08-03,12.2627,0.0604,0.49499
2022-08-02,12.2023,-0.15,-1.21435
2022-08-01,12.3523,0.1141,0.93233
2022-07-31,12.2382,0.0865,0.71183
2022-07-28,12.1517,0.0525,0.43391
2022-07-27,12.0992,0.0536,0.44498
2022-07-26,12.0456,-0.0167,-0.13845
2022-07-25,12.0623,0.1111,0.92961
2022-07-24,11.9512,-0.0073,-0.06104
2022-07-21,11.9585,0.2273,1.93757
2022-07-20,11.7312,-0.1096,-0.92561
2022-07-19,11.8408,0.0231,0.19547
2022-07-18,11.8177,-0.0164,-0.13858
2022-07-17,11.8341,-0.0837,-0.70231
2022-07-14,11.9178,,
2022-07-13,11.8409,-0.0363,-0.30563
2022-07-12,11.8772,-0.0487,-0.40835
2022-07-11,11.9259,0.1203,1.01901
2022-07-10,11.8056,0.0018,0.01525
2022-07-07,11.8038,-0.0023,-0.01948
2022-07-06,11.8061,-0.1614,-1.34865
2022-07-05,11.9675,0.1448,1.22476
2022-07-04,11.8227,0.0353,0.29947
2022-07-03,11.7874,-0.038,-0.32134
2022-06-30,11.8254,0.1121,0.95703
2022-06-29,11.7133,0.1632,1.41297
2022-06-28,11.5501,0.0375,0.32573
2022-06-27,11.5126,-0.0776,-0.66953
2022-06-26,11.5902,-0.0597,-0.51245
2022-06-23,11.6499,0.0094,0.08075
2022-06-22,11.6405,,
2022-06-21,11.4871,0.1085,0.95354
2022-06-20,11.3786,-0.0863,-0.75273
2022-06-19,11.4649,-0.0169,-0.14719
2022-06-16,11.4818,0.1161,1.02149
2022-06-15,11.3657,-0.0628,-0.5495
2022-06-14,11.4285,0.0396,0.34771
2022-06-13,11.3889,-0.0888,-0.77367
2022-06-12,11.4777,-0.1975,-1.69162
2022-06-09,11.6752,-0.0154,-0.13173
2022-06-08,11.6906,-0.098,-0.83131
2022-06-07,11.7886,-0.0265,-0.22429
2022-06-06,11.8151,-0.0193,-0.16308
2022-06-05,11.8344,-0.0191,-0.16113
2022-06-02,11.8535,-0.0645,-0.5412
2022-06-01,11.918,-0.092,-0.76603
2022-05-31,12.01,-0.0093,-0.07738
2022-05-30,12.0193,-0.0671,-0.55517
2022-05-29,12.0864,-0.0981,-0.80512
2022-05-26,12.1845,0.0053,0.04352
2022-05-25,12.1792,-0.0242,-0.19831
2022-05-24,12.2034,0.0865,0.71388
2022-05-23,12.1169,-0.0453,-0.37247
2022-05-22,12.1622,-0.0409,-0.33516
2022-05-19,12.2031,-0.06,-0.48927
2022-05-18,12.2631,0.1298,1.06978
2022-05-17,12.1333,-0.0456,-0.37442
2022-05-16,12.1789,-0.0359,-0.29391
2022-05-15,12.2148,-0.051,-0.41579
2022-05-12,12.2658,-0.0398,-0.32343
2022-05-11,12.3056,0.1843,1.52046
2022-05-10,12.1213,-0.0492,-0.40426
2022-05-09,12.1705,0.1367,1.13597
2022-05-08,12.0338,-0.0726,-0.59968
2022-05-05,12.1064,-0.1289,-1.05351
2022-05-04,12.2353,0.0388,0.31812
2022-05-03,12.1965,-0.0268,-0.21925
2022-05-02,12.2233,-0.0209,-0.17069
2022-05-01,12.2442,-0.033,-0.26879
2022-04-28,12.2772,-0.0635,-0.51456
2022-04-27,12.3407,-0.0745,-0.60007
2022-04-26,12.4152,0.0134,0.10805
2022-04-25,12.4018,0.0518,0.41943
2022-04-24,12.35,0.0331,0.26874
2022-04-21,12.3169,-0.0788,-0.6357
2022-04-20,12.3957,-0.0093,-0.07497
2022-04-19,12.405,0.0655,0.53082
2022-04-18,12.3395,-0.1485,-1.18914
2022-04-13,12.488,0.0354,0.28428
2022-04-12,12.4526,-0.0365,-0.29225
2022-04-11,12.4891,0.0039,0.03124
2022-04-10,12.4852,-0.0378,-0.30184
2022-04-07,12.523,-0.0217,-0.17298
2022-04-06,12.5447,-0.0184,-0.14646
2022-04-05,12.5631,-0.1037,-0.81868
2022-04-04,12.6668,-0.1067,-0.83532
2022-04-03,12.7735,0.0606,0.47668
2022-03-31,12.7129,-0.01,-0.0786
2022-03-30,12.7229,0.0737,0.58265
2022-03-29,12.6492,-0.055,-0.43293
2022-03-28,12.7042,-0.0674,-0.52773
2022-03-27,12.7716,0.0002,0.00157
2022-03-24,12.7714,-0.024,-0.18757
2022-03-23,12.7954,-0.0249,-0.19422
2022-03-22,12.8203,0.0241,0.18834
2022-03-21,12.7962,-0.0763,-0.59274
2022-03-20,12.8725,-0.0716,-0.55315
2022-03-17,12.9441,0.0491,0.38077
2022-03-16,12.895,-0.0212,-0.16413
2022-03-15,12.9162,-0.0101,-0.07814
2022-03-14,12.9263,0.0086,0.06658
2022-03-13,12.9177,-0.0458,-0.3533
2022-03-10,12.9635,-0.0136,-0.1048
2022-03-09,12.9771,-0.1531,-1.16601
2022-03-08,13.1302,-0.0668,-0.50618
2022-03-07,13.197,-0.0785,-0.59131
2022-03-06,13.2755,-0.0149,-0.11211
2022-03-03,13.2904,0.0597,0.45122
2022-03-02,13.2307,-0.0765,-0.57488
2022-03-01,13.3072,0.0263,0.19803
2022-02-28,13.2809,0.1939,1.48162
2022-02-27,13.087,0.0179,0.13696
2022-02-24,13.0691,-0.0259,-0.19779
2022-02-23,13.095,0.0562,0.43102
2022-02-22,13.0388,0.0139,0.10672
2022-02-21,13.0249,-0.0728,-0.55582
2022-02-20,13.0977,0.0029,0.02215
2022-02-17,13.0948,0.0209,0.15986
2022-02-16,13.0739,0.0383,0.29381
2022-02-15,13.0356,0.0439,0.33791
2022-02-14,12.9917,-0.0755,-0.57778
2022-02-13,13.0672,-0.0007,-0.00536
2022-02-10,13.0679,-0.0412,-0.31429
2022-02-09,13.1091,-0.0114,-0.08689
2022-02-08,13.1205,0.0026,0.01982
2022-02-07,13.1179,-0.0039,-0.02972
2022-02-06,13.1218,-0.092,-0.69624
2022-02-03,13.2138,-0.1227,-0.92003
2022-02-02,13.3365,-0.0557,-0.41591
2022-02-01,13.3922,-0.0453,-0.33712
