tradeDate,nav,change,changePercent
2022-09-01,22.76,0.11,0.48565
2022-08-31,22.65,-0.18,-0.78844
2022-08-30,22.83,-0.13,-0.5662
2022-08-29,22.96,-0.14,-0.60606
2022-08-28,23.1,-0.09,-0.3881
2022-08-25,23.19,-0.13,-0.55746
2022-08-24,23.32,0.13,0.56059
2022-08-23,23.19,-0.04,-0.17219
2022-08-22,23.23,0.29,1.26417
2022-08-21,22.94,-0.15,-0.64963
2022-08-18,23.09,-0.2,-0.85874
2022-08-17,23.29,-0.16,-0.6823
2022-08-16,23.45,-0.25,-1.05485
2022-08-15,23.7,-0.1,-0.42017
2022-08-14,23.8,-0.2,-0.83333
2022-08-11,24.0,0.12,0.50251
2022-08-10,23.88,-0.04,-0.16722
2022-08-09,23.92,0.32,1.35593
2022-08-08,23.6,-0.08,-0.33784
2022-08-07,23.68,0.18,0.76596
2022-08-04,23.5,-0.11,-0.4659
2022-08-03,23.61,0.11,0.46809
2022-08-02,23.5,0.05,0.21322
2022-08-01,23.45,-0.15,-0.63559
2022-07-31,23.6,0.03,0.12728
2022-07-28,23.57,0.21,0.89897
2022-07-27,23.36,0.35,1.52108
2022-07-26,23.01,0.13,0.56818
2022-07-25,22.88,0.0,0.0
2022-07-24,22.88,0.15,0.65992
2022-07-21,22.73,-0.02,-0.08791
2022-07-20,22.75,-0.05,-0.2193
2022-07-19,22.8,-0.05,-0.21882
2022-07-18,22.85,0.24,1.06148
2022-07-17,22.61,0.13,0.57829
2022-07-14,22.48,0.16,0.71685
2022-07-13,22.32,-0.27,-1.19522
2022-07-12,22.59,-0.01,-0.04425
2022-07-11,22.6,-0.1,-0.44053
2022-07-10,22.7,-0.32,-1.3901
2022-07-07,23.02,0.0,0.0
2022-07-06,23.02,0.14,0.61189
2022-07-05,22.88,-0.11,-0.47847
2022-07-04,22.99,-0.35,-1.49957
2022-07-03,23.34,0.07,0.30082
2022-06-30,23.27,-0.04,-0.1716
2022-06-29,23.31,-0.02,-0.08573
2022-06-28,23.33,-0.06,-0.25652
2022-06-27,23.39,-0.16,-0.67941
2022-06-26,23.55,-0.03,-0.12723
2022-06-23,23.58,0.09,0.38314
2022-06-22,23.49,,
2022-06-21,23.59,-0.2,-0.84069
2022-06-20,23.79,0.0,0.0
2022-06-19,23.79,0.0,0.0
2022-06-16,23.79,-0.16,-0.66806
2022-06-15,23.95,-0.32,-1.3185
2022-06-14,24.27,0.19,0.78904
2022-06-13,24.08,-0.08,-0.33113
2022-06-12,24.16,-0.46,-1.8684
2022-06-09,24.62,-0.31,-1.24348
2022-06-08,24.93,-0.22,-0.87475
2022-06-07,25.15,-0.12,-0.47487
2022-06-06,25.27,-0.08,-0.31558
2022-06-05,25.35,-0.09,-0.35377
2022-06-02,25.44,-0.07,-0.2744
2022-06-01,25.51,0.16,0.63116
2022-05-31,25.35,-0.03,-0.1182
2022-05-30,25.38,-0.01,-0.03939
2022-05-29,25.39,0.17,0.67407
2022-05-26,25.22,0.24,0.96077
2022-05-25,24.98,0.0,0.0
2022-05-24,24.98,-0.01,-0.04002
2022-05-23,24.99,-0.06,-0.23952
2022-05-22,25.05,0.17,0.68328
2022-05-19,24.88,0.07,0.28214
2022-05-18,24.81,0.21,0.85366
2022-05-17,24.6,-0.24,-0.96618
2022-05-16,24.84,0.23,0.93458
2022-05-15,24.61,-0.06,-0.24321
2022-05-12,24.67,0.15,0.61175
2022-05-11,24.52,-0.08,-0.3252
2022-05-10,24.6,-0.02,-0.08123
2022-05-09,24.62,0.07,0.28513
2022-05-08,24.55,-0.44,-1.7607
2022-05-05,24.99,-0.13,-0.51752
2022-05-04,25.12,-0.41,-1.60595
2022-05-03,25.53,0.25,0.98892
2022-05-02,25.28,0.18,0.71713
2022-05-01,25.1,-0.23,-0.90801
2022-04-28,25.33,0.05,0.19778
2022-04-27,25.28,-0.07,-0.27613
2022-04-26,25.35,0.03,0.11848
2022-04-25,25.32,-0.23,-0.9002
2022-04-24,25.55,-0.24,-0.93059
2022-04-21,25.79,-0.42,-1.60244
2022-04-20,26.21,-0.21,-0.79485
2022-04-19,26.42,0.08,0.30372
2022-04-18,26.34,-0.09,-0.34052
2022-04-17,26.43,0.0,0.0
2022-04-13,26.43,-0.07,-0.26415
2022-04-12,26.5,0.04,0.15117
2022-04-11,26.46,0.09,0.3413
2022-04-10,26.37,-0.13,-0.49057
2022-04-07,26.5,-0.03,-0.11308
2022-04-06,26.53,-0.09,-0.33809
2022-04-05,26.62,-0.18,-0.67164
2022-04-04,26.8,-0.12,-0.44577
2022-04-03,26.92,0.25,0.93738
2022-03-31,26.67,0.14,0.5277
2022-03-30,26.53,-0.06,-0.22565
2022-03-29,26.59,-0.03,-0.1127
2022-03-28,26.62,0.21,0.79515
2022-03-27,26.41,-0.09,-0.33962
2022-03-24,26.5,0.04,0.15117
2022-03-23,26.46,0.19,0.72326
2022-03-22,26.27,-0.02,-0.07607
2022-03-21,26.29,0.0,0.0
2022-03-20,26.29,0.02,0.07613
2022-03-17,26.27,0.03,0.11433
2022-03-16,26.24,0.14,0.5364
2022-03-15,26.1,0.24,0.92807
2022-03-14,25.86,0.01,0.03868
2022-03-13,25.85,-0.1,-0.38536
2022-03-10,25.95,-0.08,-0.30734
2022-03-09,26.03,0.05,0.19246
2022-03-08,25.98,0.17,0.65866
2022-03-07,25.81,0.14,0.54538
2022-03-06,25.67,-0.4,-1.53433
2022-03-03,26.07,-0.3,-1.13766
2022-03-02,26.37,0.01,0.03794
2022-03-01,26.36,0.1,0.38081
2022-02-28,26.26,-0.07,-0.26586
2022-02-27,26.33,-0.43,-1.60688
2022-02-24,26.76,0.28,1.0574
2022-02-23,26.48,-0.42,-1.56134
2022-02-22,26.9,-0.02,-0.07429
2022-02-21,26.92,0.1,0.37286
2022-02-20,26.82,-0.02,-0.07452
2022-02-17,26.84,0.01,0.03727
2022-02-16,26.83,-0.09,-0.33432
2022-02-15,26.92,0.14,0.52278
2022-02-14,26.78,0.11,0.41245
2022-02-13,26.67,-0.01,-0.03748
