tradeDate,nav,change,changePercent
2022-09-01,3.08,0.02,0.65359
2022-08-31,3.06,0.01,0.32787
2022-08-30,3.05,-0.04,-1.2945
2022-08-29,3.09,-0.03,-0.96154
2022-08-28,3.12,-0.02,-0.63694
2022-08-25,3.14,,
2022-08-24,3.14,0.0,0.0
2022-08-23,3.14,0.0,0.0
2022-08-22,3.14,-0.01,-0.31746
2022-08-21,3.15,0.01,0.31847
2022-08-18,3.14,-0.01,-0.31746
2022-08-17,3.15,0.03,0.96154
2022-08-16,3.12,-0.02,-0.63694
2022-08-15,3.14,0.02,0.64103
2022-08-11,3.12,0.03,0.97087
2022-08-10,3.09,0.0,0.0
2022-08-09,3.09,0.0,0.0
2022-08-08,3.09,-0.01,-0.32258
2022-08-07,3.1,0.01,0.32362
2022-08-04,3.09,0.01,0.32468
2022-08-03,3.08,-0.01,-0.32362
2022-08-02,3.09,0.01,0.32468
2022-08-01,3.08,0.02,0.65359
2022-07-31,3.06,0.0,0.0
2022-07-28,3.06,0.0,0.0
2022-07-27,3.06,0.03,0.9901
2022-07-26,3.03,-0.01,-0.32895
2022-07-25,3.04,0.02,0.66225
2022-07-24,3.02,0.0,0.0
2022-07-21,3.02,0.02,0.66667
2022-07-20,3.0,0.01,0.33445
2022-07-19,2.99,0.03,1.01351
2022-07-18,2.96,-0.01,-0.3367
2022-07-17,2.97,0.0,0.0
2022-07-14,2.97,,
2022-07-13,2.98,,
2022-07-12,2.98,-0.02,-0.66667
2022-07-11,3.0,0.0,0.0
2022-07-10,3.0,0.03,1.0101
2022-07-07,2.97,0.0,0.0
2022-07-06,2.97,0.02,0.67797
2022-07-05,2.95,0.03,1.0274
2022-07-04,2.92,0.03,1.03806
2022-06-30,2.89,0.02,0.69686
2022-06-29,2.87,-0.04,-1.37457
2022-06-28,2.91,0.01,0.34483
2022-06-27,2.9,-0.01,-0.34364
2022-06-26,2.91,-0.01,-0.34247
2022-06-23,2.92,0.02,0.68966
2022-06-21,2.9,-0.02,-0.68493
2022-06-20,2.92,-0.01,-0.3413
2022-06-16,2.93,0.02,0.68729
2022-06-15,2.91,-0.05,-1.68919
2022-06-14,2.96,0.0,0.0
2022-06-13,2.96,-0.01,-0.3367
2022-06-12,2.97,-0.05,-1.65563
2022-06-09,3.02,0.0,0.0
2022-06-08,3.02,0.01,0.33223
2022-06-07,3.01,-0.01,-0.33113
2022-06-06,3.02,0.0,0.0
2022-06-02,3.02,0.0,0.0
2022-06-01,3.02,-0.02,-0.65789
2022-05-31,3.04,0.02,0.66225
2022-05-30,3.02,-0.02,-0.65789
2022-05-26,3.04,0.03,0.99668
2022-05-24,3.01,0.04,1.3468
2022-05-23,2.97,-0.01,-0.33557
2022-05-22,2.98,-0.03,-0.99668
2022-05-19,3.01,0.01,0.33333
2022-05-18,3.0,-0.04,-1.31579
2022-05-17,3.04,0.01,0.33003
2022-05-16,3.03,-0.04,-1.30293
2022-05-15,3.07,-0.01,-0.32468
2022-05-12,3.08,-0.01,-0.32362
2022-05-11,3.09,0.03,0.98039
2022-05-10,3.06,0.01,0.32787
2022-05-09,3.05,-0.02,-0.65147
2022-05-05,3.07,-0.02,-0.64725
2022-05-04,3.09,0.0,0.0
2022-05-03,3.09,-0.02,-0.64309
2022-05-02,3.11,0.0,0.0
2022-05-01,3.11,0.0,0.0
2022-04-28,3.11,-0.05,-1.58228
2022-04-27,3.16,0.01,0.31746
2022-04-26,3.15,0.02,0.63898
2022-04-25,3.13,0.02,0.64309
2022-04-24,3.11,0.02,0.64725
2022-04-21,3.09,0.0,0.0
2022-04-20,3.09,-0.01,-0.32258
2022-04-19,3.1,-0.01,-0.32154
2022-04-18,3.11,-0.01,-0.32051
2022-04-13,3.12,0.02,0.64516
2022-04-12,3.1,-0.01,-0.32154
2022-04-11,3.11,0.02,0.64725
2022-04-10,3.09,-0.02,-0.64309
2022-04-07,3.11,-0.01,-0.32051
2022-04-06,3.12,0.0,0.0
2022-04-05,3.12,-0.02,-0.63694
2022-04-04,3.14,0.01,0.31949
2022-04-03,3.13,0.03,0.96774
2022-03-31,3.1,0.0,0.0
2022-03-30,3.1,0.01,0.32362
2022-03-29,3.09,-0.02,-0.64309
2022-03-28,3.11,0.01,0.32258
2022-03-27,3.1,0.0,0.0
2022-03-24,3.1,0.0,0.0
2022-03-23,3.1,0.0,0.0
2022-03-22,3.1,0.01,0.32362
2022-03-21,3.09,-0.01,-0.32258
2022-03-20,3.1,0.0,0.0
2022-03-17,3.1,0.02,0.64935
2022-03-16,3.08,0.0,0.0
2022-03-15,3.08,0.0,0.0
2022-03-14,3.08,-0.01,-0.32362
2022-03-13,3.09,-0.03,-0.96154
2022-03-10,3.12,0.01,0.32154
2022-03-09,3.11,0.02,0.64725
2022-03-08,3.09,-0.03,-0.96154
2022-03-07,3.12,-0.02,-0.63694
2022-03-06,3.14,-0.01,-0.31746
2022-03-03,3.15,0.02,0.63898
2022-03-02,3.13,0.02,0.64309
2022-03-01,3.11,-0.01,-0.32051
2022-02-28,3.12,0.02,0.64516
2022-02-27,3.1,0.0,0.0
2022-02-24,3.1,0.01,0.32362
2022-02-23,3.09,0.0,0.0
2022-02-22,3.09,-0.01,-0.32258
2022-02-21,3.1,-0.01,-0.32154
