tradeDate,nav,change,changePercent
2022-01-02,8.112,-0.007,-0.08622
2021-12-30,8.119,-0.069,-0.8427
2021-12-29,8.188,0.003,0.03665
2021-12-28,8.185,-0.011,-0.13421
2021-12-27,8.196,0.004,0.04883
2021-12-23,8.192,0.0,0.0
2021-12-22,8.192,-0.006,-0.07319
2021-12-21,8.198,0.0,0.0
2021-12-20,8.198,-0.01,-0.12183
2021-12-19,8.208,-0.01,-0.12168
2021-12-16,8.218,0.007,0.08525
2021-12-15,8.211,0.004,0.04874
2021-12-14,8.207,-0.02,-0.2431
2021-12-13,8.227,-0.032,-0.38746
2021-12-12,8.259,-0.01,-0.12093
2021-12-09,8.269,0.032,0.38849
2021-12-08,8.237,0.037,0.45122
2021-12-07,8.2,0.03,0.3672
2021-12-06,8.17,0.058,0.71499
2021-12-05,8.112,0.017,0.21001
2021-12-02,8.095,-0.007,-0.0864
2021-12-01,8.102,-0.005,-0.06168
2021-11-30,8.107,-0.033,-0.40541
2021-11-29,8.14,-0.059,-0.7196
2021-11-28,8.199,-0.054,-0.65431
2021-11-25,8.253,-0.087,-1.04317
2021-11-24,8.34,0.026,0.31273
2021-11-23,8.314,-0.024,-0.28784
2021-11-22,8.338,-0.07,-0.83254
2021-11-21,8.408,0.082,0.98487
2021-11-18,8.326,0.029,0.34952
2021-11-17,8.297,0.032,0.38717
2021-11-16,8.265,-0.032,-0.38568
2021-11-15,8.297,0.004,0.04823
2021-11-14,8.293,0.061,0.74101
2021-11-11,8.232,0.211,2.63059
2021-11-10,8.021,0.092,1.1603
2021-11-09,7.929,0.022,0.27823
2021-11-08,7.907,-0.105,-1.31053
2021-11-07,8.012,-0.079,-0.97639
2021-11-04,8.091,-0.063,-0.77263
2021-11-03,8.154,-0.108,-1.30719
2021-11-02,8.262,0.011,0.13332
2021-11-01,8.251,-0.068,-0.81741
2021-10-31,8.319,-0.105,-1.24644
2021-10-28,8.424,-0.102,-1.19634
2021-10-27,8.526,-0.064,-0.74505
2021-10-26,8.59,-0.053,-0.61321
2021-10-25,8.643,-0.032,-0.36888
2021-10-24,8.675,-0.008,-0.09213
2021-10-21,8.683,0.005,0.05762
2021-10-20,8.678,-0.012,-0.13809
2021-10-19,8.69,0.0,0.0
2021-10-18,8.69,0.029,0.33483
2021-10-17,8.661,0.15,1.76243
2021-10-14,8.511,0.173,2.07484
2021-10-11,8.338,-0.187,-2.19355
2021-10-10,8.525,-0.107,-1.23957
2021-10-07,8.632,-0.1,-1.14521
2021-10-06,8.732,-0.041,-0.46734
2021-10-05,8.773,-0.094,-1.06011
2021-10-04,8.867,-0.161,-1.78334
2021-10-03,9.028,0.001,0.01108
2021-09-29,9.027,-0.093,-1.01974
2021-09-28,9.12,-0.046,-0.50185
2021-09-27,9.166,-0.012,-0.13075
2021-09-26,9.178,-0.073,-0.7891
2021-09-23,9.251,-0.028,-0.30176
2021-09-22,9.279,0.078,0.84773
2021-09-20,9.201,0.021,0.22876
2021-09-19,9.18,-0.107,-1.15215
2021-09-16,9.287,0.001,0.01077
2021-09-15,9.286,-0.088,-0.93877
2021-09-14,9.374,-0.057,-0.60439
2021-09-13,9.431,-0.029,-0.30655
2021-09-12,9.46,-0.002,-0.02114
2021-09-09,9.462,0.054,0.57398
2021-09-08,9.408,-0.035,-0.37064
2021-09-07,9.443,0.01,0.10601
2021-09-06,9.433,-0.02,-0.21157
2021-09-05,9.453,0.002,0.02116
2021-09-02,9.451,-0.018,-0.19009
2021-09-01,9.469,-0.02,-0.21077
2021-08-31,9.489,-0.023,-0.2418
2021-08-30,9.512,-0.058,-0.60606
2021-08-29,9.57,0.022,0.23041
2021-08-26,9.548,0.036,0.37847
2021-08-25,9.512,-0.037,-0.38748
2021-08-24,9.549,0.01,0.10483
2021-08-23,9.539,0.002,0.02097
2021-08-22,9.537,0.001,0.01049
2021-08-19,9.536,-0.004,-0.04193
2021-08-18,9.54,-0.005,-0.05238
2021-08-17,9.545,-0.006,-0.06282
2021-08-16,9.551,-0.008,-0.08369
2021-08-15,9.559,0.014,0.14667
2021-08-12,9.545,-0.025,-0.26123
2021-08-11,9.57,0.016,0.16747
2021-08-10,9.554,0.023,0.24132
2021-08-09,9.531,0.022,0.23136
2021-08-08,9.509,0.076,0.80568
2021-08-05,9.433,-0.09,-0.94508
2021-08-04,9.523,-0.008,-0.08394
2021-08-03,9.531,0.078,0.82513
2021-08-02,9.453,0.043,0.45696
2021-08-01,9.41,0.024,0.2557
2021-07-29,9.386,-0.118,-1.24158
2021-07-28,9.504,0.011,0.11587
2021-07-27,9.493,-0.066,-0.69045
2021-07-26,9.559,-0.035,-0.36481
2021-07-25,9.594,-0.111,-1.14374
2021-07-22,9.705,0.034,0.35157
2021-07-21,9.671,-0.01,-0.1033
2021-07-20,9.681,-0.038,-0.39099
2021-07-19,9.719,-0.029,-0.2975
2021-07-18,9.748,-0.024,-0.2456
2021-07-15,9.772,0.006,0.06144
2021-07-14,9.766,0.014,0.14356
2021-07-13,9.752,0.009,0.09237
2021-07-12,9.743,0.001,0.01026
2021-07-11,9.742,0.022,0.22634
2021-07-08,9.72,0.017,0.1752
2021-07-07,9.703,0.02,0.20655
2021-07-06,9.683,-0.001,-0.01033
2021-07-05,9.684,-0.054,-0.55453
2021-07-04,9.738,0.002,0.02054
2021-07-01,9.736,-0.004,-0.04107
2021-06-29,9.74,-0.057,-0.58181
2021-06-28,9.797,-0.014,-0.1427
2021-06-27,9.811,-0.044,-0.44647
2021-06-24,9.855,-0.004,-0.04057
2021-06-23,9.859,-0.008,-0.08108
2021-06-22,9.867,-0.007,-0.07089
2021-06-21,9.874,0.062,0.63188
2021-06-20,9.812,-0.026,-0.26428
2021-06-17,9.838,-0.021,-0.213
2021-06-16,9.859,0.065,0.66367
2021-06-15,9.794,-0.042,-0.427
2021-06-14,9.836,-0.052,-0.52589
2021-06-10,9.888,0.013,0.13165
2021-06-09,9.875,0.021,0.21311
2021-06-08,9.854,-0.001,-0.01015
2021-06-07,9.855,0.009,0.09141
2021-06-06,9.846,0.009,0.09149
2021-06-03,9.837,-0.047,-0.47552
2021-06-02,9.884,-0.018,-0.18178
2021-06-01,9.902,0.041,0.41578
2021-05-31,9.861,-0.052,-0.52456
2021-05-30,9.913,-0.006,-0.06049
2021-05-27,9.919,-0.048,-0.48159
2021-05-26,9.967,-0.009,-0.09022
2021-05-25,9.976,0.015,0.15059
2021-05-24,9.961,0.057,0.57553
2021-05-23,9.904,-0.025,-0.25179
2021-05-20,9.929,0.006,0.06047
2021-05-19,9.923,-0.004,-0.04029
2021-05-17,9.927,0.007,0.07056
2021-05-16,9.92,0.047,0.47605
2021-05-13,9.873,0.007,0.07095
2021-05-12,9.866,-0.036,-0.36356
2021-05-11,9.902,-0.012,-0.12104
2021-05-10,9.914,-0.008,-0.08063
2021-05-09,9.922,0.011,0.11099
2021-05-06,9.911,0.014,0.14146
2021-05-05,9.897,0.0,0.0
2021-05-04,9.897,0.002,0.02021
2021-05-03,9.895,0.012,0.12142
2021-05-02,9.883,0.013,0.13171
2021-04-29,9.87,-0.07,-0.70423
2021-04-28,9.94,0.012,0.12087
2021-04-27,9.928,-0.009,-0.09057
2021-04-26,9.937,0.039,0.39402
2021-04-25,9.898,-0.042,-0.42254
2021-04-22,9.94,0.002,0.02012
2021-04-21,9.938,0.01,0.10073
2021-04-20,9.928,0.046,0.46549
2021-04-19,9.882,0.003,0.03037
2021-04-18,9.879,-0.007,-0.07081
2021-04-15,9.886,0.059,0.60039
2021-04-14,9.827,-0.018,-0.18283
2021-04-13,9.845,-0.005,-0.05076
2021-04-12,9.85,-0.026,-0.26326
2021-04-11,9.876,0.005,0.05065
2021-04-08,9.871,0.007,0.07097
2021-04-07,9.864,-0.041,-0.41393
2021-04-06,9.905,0.026,0.26318
2021-03-31,9.879,0.057,0.58033
2021-03-30,9.822,-0.074,-0.74778
2021-03-29,9.896,0.006,0.06067
2021-03-28,9.89,0.012,0.12148
2021-03-25,9.878,-0.095,-0.95257
2021-03-24,9.973,-0.007,-0.07014
2021-03-23,9.98,-0.02,-0.2
2021-03-22,10.0,0.046,0.46213
2021-03-21,9.954,-0.03,-0.30048
2021-03-18,9.984,0.044,0.44266
2021-03-17,9.94,0.021,0.21171
2021-03-16,9.919,0.013,0.13123
2021-03-15,9.906,0.0,0.0
2021-03-14,9.906,-0.003,-0.03028
2021-03-11,9.909,0.036,0.36463
2021-03-10,9.873,0.027,0.27422
2021-03-09,9.846,0.06,0.61312
2021-03-08,9.786,-0.03,-0.30562
2021-03-07,9.816,-0.113,-1.13808
2021-03-04,9.929,-0.05,-0.50105
2021-03-03,9.979,-0.011,-0.11011
2021-03-02,9.99,-0.013,-0.12996
2021-03-01,10.003,0.004,0.04
2021-02-28,9.999,0.044,0.44199
2021-02-25,9.955,-0.092,-0.9157
2021-02-24,10.047,-0.025,-0.24821
2021-02-23,10.072,-0.041,-0.40542
2021-02-22,10.113,-0.004,-0.03954
2021-02-21,10.117,0.026,0.25766
2021-02-18,10.091,-0.034,-0.3358
2021-02-17,10.125,0.022,0.21776
2021-02-16,10.103,-0.01,-0.09888
2021-02-15,10.113,0.012,0.1188
2021-02-10,10.101,0.01,0.0991
2021-02-09,10.091,-0.002,-0.01982
2021-02-08,10.093,0.009,0.08925
2021-02-07,10.084,-0.034,-0.33603
2021-02-04,10.118,0.0,0.0
2021-02-03,10.118,-0.012,-0.11846
2021-02-02,10.13,0.012,0.1186
2021-02-01,10.118,0.013,0.12865
2021-01-31,10.105,-0.007,-0.06922
2021-01-28,10.112,-0.044,-0.43324
2021-01-27,10.156,-0.014,-0.13766
2021-01-26,10.17,-0.008,-0.0786
2021-01-25,10.178,0.006,0.05899
2021-01-24,10.172,0.02,0.19701
2021-01-21,10.152,0.0,0.0
2021-01-20,10.152,0.018,0.17762
2021-01-19,10.134,0.056,0.55567
2021-01-18,10.078,-0.028,-0.27706
2021-01-17,10.106,0.04,0.39738
2021-01-14,10.066,-0.024,-0.23786
2021-01-13,10.09,0.032,0.31815
2021-01-12,10.058,-0.002,-0.01988
2021-01-11,10.06,-0.022,-0.21821
2021-01-10,10.082,-0.003,-0.02975
2021-01-07,10.085,-0.027,-0.26701
2021-01-06,10.112,-0.046,-0.45285
2021-01-05,10.158,-0.019,-0.1867
2021-01-04,10.177,0.0,0.0
2021-01-03,10.177,0.025,0.24626
2020-12-30,10.152,-0.048,-0.47059
2020-12-29,10.2,0.045,0.44313
2020-12-28,10.155,-0.038,-0.3728
2020-12-27,10.193,0.008,0.07855
2020-12-23,10.185,0.003,0.02946
2020-12-22,10.182,0.035,0.34493
2020-12-21,10.147,-0.043,-0.42198
2020-12-20,10.19,0.05,0.4931
2020-12-17,10.14,-0.032,-0.31459
2020-12-16,10.172,0.014,0.13782
2020-12-15,10.158,0.048,0.47478
2020-12-14,10.11,0.002,0.01979
2020-12-13,10.108,-0.031,-0.30575
2020-12-10,10.139,0.006,0.05921
2020-12-09,10.133,0.041,0.40626
2020-12-08,10.092,0.006,0.05949
2020-12-07,10.086,-0.038,-0.37535
2020-12-06,10.124,0.048,0.47638
2020-12-03,10.076,0.011,0.10929
2020-12-02,10.065,0.009,0.0895
2020-12-01,10.056,0.015,0.14939
2020-11-30,10.041,0.02,0.19958
2020-11-29,10.021,-0.034,-0.33814
2020-11-26,10.055,-0.027,-0.2678
2020-11-25,10.082,0.0,0.0
2020-11-24,10.082,0.028,0.2785
2020-11-23,10.054,0.062,0.6205
2020-11-22,9.992,-0.027,-0.26949
2020-11-19,10.019,0.005,0.04993
2020-11-18,10.014,-0.007,-0.06985
2020-11-17,10.021,0.005,0.04992
2020-11-16,10.016,0.053,0.53197
2020-11-15,9.963,0.01,0.10047
2020-11-12,9.953,-0.047,-0.47
2020-11-11,10.0,0.05,0.50251
2020-11-10,9.95,-0.044,-0.44026
2020-11-09,9.994,0.018,0.18043
2020-11-08,9.976,0.024,0.24116
2020-11-05,9.952,0.005,0.05027
2020-11-04,9.947,0.112,1.13879
2020-11-03,9.835,0.031,0.3162
2020-11-02,9.804,-0.022,-0.2239
2020-11-01,9.826,-0.003,-0.03052
2020-10-29,9.829,-0.018,-0.1828
2020-10-28,9.847,-0.016,-0.16222
2020-10-27,9.863,-0.052,-0.52446
2020-10-26,9.915,0.003,0.03027
2020-10-22,9.912,-0.006,-0.0605
2020-10-21,9.918,0.035,0.35414
2020-10-20,9.883,-0.008,-0.08088
2020-10-19,9.891,0.0,0.0
2020-10-18,9.891,-0.031,-0.31244
2020-10-15,9.922,0.038,0.38446
2020-10-14,9.884,-0.061,-0.61337
2020-10-13,9.945,0.051,0.51546
2020-10-11,9.894,-0.007,-0.0707
2020-10-08,9.901,-0.035,-0.35225
2020-10-07,9.936,0.01,0.10075
2020-10-06,9.926,0.051,0.51646
2020-10-05,9.875,0.029,0.29454
2020-10-04,9.846,-0.014,-0.14199
2020-09-29,9.86,0.006,0.06089
2020-09-28,9.854,0.035,0.35645
2020-09-27,9.819,-0.03,-0.3046
2020-09-24,9.849,-0.073,-0.73574
2020-09-23,9.922,-0.048,-0.48144
2020-09-22,9.97,-0.041,-0.40955
2020-09-21,10.011,0.025,0.25035
2020-09-20,9.986,-0.05,-0.49821
2020-09-17,10.036,0.005,0.04985
2020-09-16,10.031,-0.014,-0.13937
2020-09-15,10.045,0.009,0.08968
2020-09-14,10.036,0.049,0.49064
2020-09-13,9.987,-0.037,-0.36911
2020-09-10,10.024,-0.007,-0.06978
2020-09-09,10.031,-0.019,-0.18905
2020-09-08,10.05,-0.023,-0.22833
2020-09-07,10.073,-0.022,-0.21793
2020-09-06,10.095,0.002,0.01982
2020-09-03,10.093,-0.016,-0.15827
2020-09-02,10.109,0.054,0.53705
2020-09-01,10.055,-0.024,-0.23812
2020-08-31,10.079,0.009,0.08937
2020-08-30,10.07,-0.036,-0.35622
2020-08-27,10.106,-0.006,-0.05934
2020-08-26,10.112,0.011,0.1089
2020-08-25,10.101,-0.005,-0.04948
2020-08-24,10.106,0.001,0.0099
2020-08-23,10.105,0.02,0.19831
2020-08-20,10.085,0.007,0.06946
2020-08-19,10.078,-0.015,-0.14862
2020-08-18,10.093,0.026,0.25827
2020-08-17,10.067,-0.023,-0.22795
2020-08-16,10.09,0.039,0.38802
2020-08-13,10.051,-0.048,-0.47529
2020-08-12,10.099,0.001,0.0099
2020-08-11,10.098,-0.02,-0.19767
2020-08-10,10.118,0.023,0.22784
2020-08-09,10.095,0.008,0.07931
2020-08-06,10.087,0.012,0.11911
2020-08-05,10.075,0.021,0.20887
2020-08-04,10.054,0.025,0.24928
2020-08-03,10.029,0.065,0.65235
2020-08-02,9.964,-0.035,-0.35004
2020-07-30,9.999,-0.047,-0.46785
2020-07-29,10.046,0.031,0.30954
2020-07-28,10.015,0.018,0.18005
2020-07-27,9.997,0.067,0.67472
2020-07-26,9.93,-0.046,-0.46111
2020-07-23,9.976,0.004,0.04011
2020-07-22,9.972,0.024,0.24125
2020-07-21,9.948,0.032,0.32271
2020-07-20,9.916,0.046,0.46606
2020-07-19,9.87,0.018,0.1827
2020-07-16,9.852,0.015,0.15249
2020-07-15,9.837,0.015,0.15272
2020-07-14,9.822,0.013,0.13253
2020-07-13,9.809,-0.011,-0.11202
2020-07-12,9.82,-0.007,-0.07123
2020-07-09,9.827,0.036,0.36768
2020-07-08,9.791,-0.046,-0.46762
2020-07-07,9.837,-0.001,-0.01016
2020-07-06,9.838,0.003,0.0305
2020-07-05,9.835,0.048,0.49045
2020-07-02,9.787,0.002,0.02044
2020-07-01,9.785,0.023,0.23561
2020-06-29,9.762,-0.069,-0.70186
2020-06-28,9.831,-0.023,-0.23341
2020-06-25,9.854,0.002,0.0203
2020-06-23,9.852,0.01,0.10161
2020-06-22,9.842,0.017,0.17303
2020-06-21,9.825,0.027,0.27557
2020-06-18,9.798,0.019,0.19429
2020-06-17,9.779,0.017,0.17414
2020-06-16,9.762,0.037,0.38046
2020-06-15,9.725,0.094,0.97601
2020-06-14,9.631,-0.091,-0.93602
2020-06-11,9.722,-0.05,-0.51167
2020-06-10,9.772,-0.02,-0.20425
2020-06-09,9.792,-0.008,-0.08163
2020-06-08,9.8,0.008,0.0817
2020-06-07,9.792,0.083,0.85488
2020-06-04,9.709,0.097,1.00916
2020-06-03,9.612,-0.019,-0.19728
2020-06-02,9.631,0.067,0.70054
2020-06-01,9.564,0.106,1.12074
2020-05-31,9.458,0.019,0.20129
2020-05-28,9.439,-0.06,-0.63165
2020-05-27,9.499,-0.063,-0.65886
2020-05-26,9.562,0.089,0.93951
2020-05-25,9.473,-0.084,-0.87894
2020-05-24,9.557,0.077,0.81224
2020-05-21,9.48,-0.1,-1.04384
2020-05-20,9.58,0.085,0.89521
2020-05-19,9.495,0.122,1.30161
2020-05-18,9.373,0.098,1.0566
2020-05-17,9.275,0.018,0.19445
2020-05-14,9.257,0.01,0.10814
2020-05-13,9.247,0.004,0.04328
2020-05-12,9.243,0.007,0.07579
2020-05-11,9.236,0.026,0.2823
2020-05-10,9.21,-0.025,-0.27071
2020-05-07,9.235,0.095,1.03939
2020-05-06,9.14,0.013,0.14243
2020-05-05,9.127,0.014,0.15363
2020-05-04,9.113,0.012,0.13185
2020-05-03,9.101,0.005,0.05497
2020-04-28,9.096,-0.07,-0.76369
2020-04-27,9.166,0.003,0.03274
2020-04-26,9.163,-0.01,-0.10902
2020-04-23,9.173,-0.003,-0.03269
2020-04-22,9.176,0.021,0.22938
2020-04-21,9.155,-0.076,-0.82331
2020-04-20,9.231,-0.045,-0.48512
2020-04-19,9.276,0.023,0.24857
2020-04-16,9.253,0.034,0.3688
2020-04-15,9.219,0.028,0.30465
2020-04-14,9.191,0.057,0.62404
2020-04-13,9.134,0.174,1.94196
2020-04-08,8.96,0.035,0.39216
2020-04-07,8.925,0.001,0.01121
2020-04-06,8.924,0.083,0.93881
2020-04-05,8.841,-0.006,-0.06782
2020-04-02,8.847,0.002,0.02261
2020-04-01,8.845,-0.004,-0.0452
2020-03-31,8.849,0.007,0.07917
2020-03-30,8.842,-0.026,-0.29319
2020-03-29,8.868,-0.239,-2.62435
2020-03-26,9.107,0.113,1.25639
2020-03-25,8.994,0.136,1.53534
2020-03-24,8.858,0.16,1.8395
2020-03-23,8.698,0.317,3.78236
2020-03-22,8.381,-0.123,-1.44638
2020-03-19,8.504,-0.012,-0.14091
2020-03-18,8.516,-0.383,-4.30385
2020-03-17,8.899,-0.21,-2.30541
2020-03-16,9.109,-0.2,-2.14846
2020-03-15,9.309,-0.072,-0.76751
2020-03-12,9.381,-0.223,-2.32195
2020-03-11,9.604,-0.191,-1.94997
2020-03-10,9.795,-0.05,-0.50787
2020-03-09,9.845,-0.028,-0.2836
2020-03-08,9.873,-0.155,-1.54567
2020-03-05,10.028,-0.002,-0.01994
2020-03-04,10.03,0.039,0.39035
2020-03-03,9.991,0.012,0.12025
2020-03-02,9.979,0.032,0.32171
2020-03-01,9.947,-0.004,-0.0402
2020-02-27,9.951,-0.116,-1.15228
2020-02-26,10.067,-0.029,-0.28724
2020-02-25,10.096,-0.022,-0.21743
2020-02-24,10.118,-0.001,-0.00988
2020-02-23,10.119,-0.002,-0.01976
2020-02-20,10.121,0.01,0.0989
2020-02-19,10.111,0.009,0.08909
2020-02-18,10.102,0.004,0.03961
2020-02-17,10.098,0.027,0.2681
2020-02-16,10.071,0.003,0.0298
2020-02-13,10.068,0.014,0.13925
2020-02-12,10.054,0.011,0.10953
2020-02-11,10.043,0.012,0.11963
2020-02-10,10.031,0.004,0.03989
2020-02-09,10.027,0.009,0.08984
2020-02-06,10.018,0.008,0.07992
2020-02-05,10.01,0.017,0.17012
2020-02-04,9.993,0.02,0.20054
2020-02-03,9.973,0.018,0.18081
2020-02-02,9.955,-0.004,-0.04016
2020-01-30,9.959,-0.036,-0.36018
2020-01-29,9.995,-0.032,-0.31914
2020-01-28,10.027,-0.027,-0.26855
2020-01-23,10.054,0.002,0.0199
2020-01-22,10.052,-0.002,-0.01989
2020-01-21,10.054,0.003,0.02985
2020-01-20,10.051,-0.007,-0.0696
2020-01-19,10.058,0.005,0.04974
2020-01-16,10.053,0.005,0.04976
2020-01-15,10.048,0.01,0.09962
2020-01-14,10.038,0.001,0.00996
2020-01-13,10.037,0.008,0.07977
2020-01-12,10.029,0.014,0.13979
2020-01-09,10.015,0.009,0.08995
2020-01-08,10.006,0.005,0.05
2020-01-07,10.001,-0.006,-0.05996
2020-01-06,10.007,0.009,0.09002
2020-01-05,9.998,-0.017,-0.16975
2020-01-02,10.015,0.034,0.34065
2020-01-01,9.981,0.053,0.53384
2019-12-30,9.928,-0.048,-0.48115
2019-12-29,9.976,0.007,0.07022
2019-12-26,9.969,0.008,0.08031
2019-12-23,9.961,0.005,0.05022
2019-12-22,9.956,0.008,0.08042
2019-12-19,9.948,0.005,0.05029
