tradeDate,nav,change,changePercent
2022-08-31,9.2852,-0.0167,-0.17953
2022-08-30,9.3019,-0.1036,-1.10148
2022-08-29,9.4055,-0.0535,-0.5656
2022-08-28,9.459,-0.0361,-0.3802
2022-08-25,9.4951,-0.2132,-2.19606
2022-08-24,9.7083,0.0943,0.98086
2022-08-23,9.614,-0.0437,-0.45249
2022-08-22,9.6577,-0.0516,-0.53145
2022-08-21,9.7093,-0.1652,-1.673
2022-08-18,9.8745,-0.1116,-1.11755
2022-08-17,9.9861,-0.0618,-0.61505
2022-08-16,10.0479,-0.0557,-0.55129
2022-08-15,10.1036,0.008,0.07924
2022-08-14,10.0956,0.0069,0.06839
2022-08-11,10.0887,0.0834,0.83356
2022-08-10,10.0053,-0.0094,-0.09386
2022-08-09,10.0147,0.1674,1.69996
2022-08-08,9.8473,-0.1062,-1.06696
2022-08-07,9.9535,0.1074,1.09079
2022-08-04,9.8461,0.0115,0.11693
2022-08-03,9.8346,-0.0127,-0.12897
2022-08-02,9.8473,0.0315,0.32091
2022-08-01,9.8158,-0.0877,-0.88555
2022-07-31,9.9035,0.0442,0.44831
2022-07-28,9.8593,-0.0072,-0.07297
2022-07-27,9.8665,0.085,0.86899
2022-07-26,9.7815,0.0284,0.29119
2022-07-25,9.7531,-0.0393,-0.40133
2022-07-24,9.7924,-0.0551,-0.55953
2022-07-21,9.8475,0.0071,0.07215
2022-07-20,9.8404,0.0773,0.79176
2022-07-19,9.7631,-0.0658,-0.66945
2022-07-18,9.8289,0.1238,1.27562
2022-07-17,9.7051,-0.0536,-0.54925
2022-07-14,9.7587,0.0686,0.70794
2022-07-13,9.6901,-0.0401,-0.41212
2022-07-12,9.7302,-0.0636,-0.64939
2022-07-11,9.7938,-0.0534,-0.54229
2022-07-10,9.8472,-0.0476,-0.48106
2022-07-07,9.8948,-0.0139,-0.14028
2022-07-06,9.9087,0.0151,0.15262
2022-07-05,9.8936,0.0511,0.51918
2022-07-04,9.8425,-0.0021,-0.02133
2022-06-30,9.8446,0.1156,1.1882
2022-06-29,9.729,-0.0611,-0.6241
2022-06-28,9.7901,0.1198,1.23884
2022-06-27,9.6703,-0.1841,-1.8682
2022-06-26,9.8544,0.0072,0.07312
2022-06-23,9.8472,0.2059,2.1356
2022-06-22,9.6413,0.1601,1.6886
2022-06-21,9.4812,0.0757,0.80485
2022-06-20,9.4055,0.1623,1.75589
2022-06-16,9.2432,0.0289,0.31364
2022-06-15,9.2143,-0.0844,-0.90765
2022-06-14,9.2987,0.0916,0.99488
2022-06-13,9.2071,-0.0968,-1.04042
2022-06-12,9.3039,-0.1807,-1.90519
2022-06-09,9.4846,-0.1246,-1.29667
2022-06-08,9.6092,-0.1204,-1.23746
2022-06-07,9.7296,-0.1006,-1.02338
2022-06-06,9.8302,0.0467,0.47733
2022-06-05,9.7835,-0.0779,-0.78995
2022-06-01,9.8614,0.0713,0.72829
2022-05-31,9.7901,-0.1526,-1.53479
2022-05-30,9.9427,-0.0529,-0.52923
2022-05-26,9.9956,0.1417,1.43801
2022-05-25,9.8539,0.0787,0.8051
2022-05-24,9.7752,0.0761,0.78461
2022-05-23,9.6991,0.043,0.44531
2022-05-22,9.6561,0.0589,0.61372
2022-05-19,9.5972,0.0428,0.44796
2022-05-18,9.5544,-0.015,-0.15675
2022-05-17,9.5694,-0.3857,-3.8744
2022-05-16,9.9551,0.1083,1.09985
2022-05-15,9.8468,0.0292,0.29743
2022-05-12,9.8176,0.0556,0.56956
2022-05-11,9.762,0.0883,0.91278
2022-05-10,9.6737,-0.0639,-0.65622
2022-05-09,9.7376,-0.0463,-0.47323
2022-05-08,9.7839,-0.1478,-1.48816
2022-05-05,9.9317,-0.0117,-0.11767
2022-05-04,9.9434,-0.2312,-2.27233
2022-05-03,10.1746,0.1202,1.1955
2022-05-02,10.0544,-0.0563,-0.55684
2022-04-28,10.1107,-0.228,-2.20531
2022-04-27,10.3387,0.1383,1.35583
2022-04-26,10.2004,-0.0327,-0.31955
2022-04-25,10.2331,-0.2343,-2.23838
2022-04-24,10.4674,0.0462,0.44333
2022-04-21,10.4212,-0.1847,-1.74148
2022-04-20,10.6059,-0.0976,-0.91185
2022-04-19,10.7035,0.0539,0.50612
2022-04-18,10.6496,0.0715,0.67592
2022-04-17,10.5781,-0.0816,-0.7655
2022-04-13,10.6597,-0.0667,-0.62183
2022-04-12,10.7264,0.0719,0.67483
2022-04-11,10.6545,-0.0601,-0.56092
