tradeDate,nav,change,changePercent
2022-09-01,9.7,0.04,0.41408
2022-08-31,9.66,-0.06,-0.61728
2022-08-30,9.72,-0.05,-0.51177
2022-08-29,9.77,-0.07,-0.71138
2022-08-28,9.84,-0.04,-0.40486
2022-08-25,9.88,-0.03,-0.30272
2022-08-24,9.91,0.03,0.30364
2022-08-23,9.88,0.01,0.10132
2022-08-22,9.87,-0.02,-0.20222
2022-08-21,9.89,-0.09,-0.9018
2022-08-18,9.98,-0.06,-0.59761
2022-08-17,10.04,-0.01,-0.0995
2022-08-16,10.05,-0.06,-0.59347
2022-08-15,10.11,-0.02,-0.19743
2022-08-14,10.13,0.01,0.09881
2022-08-11,10.12,0.01,0.09891
2022-08-10,10.11,0.03,0.29762
2022-08-09,10.08,0.06,0.5988
2022-08-08,10.02,-0.03,-0.29851
2022-08-07,10.05,0.03,0.2994
2022-08-04,10.02,-0.02,-0.1992
2022-08-03,10.04,0.03,0.2997
2022-08-02,10.01,0.01,0.1
2022-08-01,10.0,0.01,0.1001
2022-07-31,9.99,0.02,0.2006
2022-07-28,9.97,0.08,0.8089
2022-07-27,9.89,0.05,0.50813
2022-07-26,9.84,0.03,0.30581
2022-07-25,9.81,-0.03,-0.30488
2022-07-24,9.84,0.02,0.20367
2022-07-21,9.82,0.06,0.61475
2022-07-20,9.76,0.03,0.30832
2022-07-19,9.73,0.08,0.82902
2022-07-18,9.65,0.05,0.52083
2022-07-17,9.6,0.04,0.41841
2022-07-14,9.56,0.06,0.63158
2022-07-13,9.5,-0.04,-0.41929
2022-07-12,9.54,0.0,0.0
2022-07-11,9.54,0.01,0.10493
2022-07-10,9.53,0.01,0.10504
2022-07-07,9.52,0.04,0.42194
2022-07-06,9.48,0.07,0.74389
2022-07-05,9.41,0.02,0.21299
2022-07-04,9.39,0.0,0.0
2022-06-30,9.39,0.02,0.21345
2022-06-29,9.37,-0.05,-0.53079
2022-06-28,9.42,-0.15,-1.5674
2022-06-27,9.57,-0.12,-1.23839
2022-06-26,9.69,0.06,0.62305
