tradeDate,nav,change,changePercent
2022-09-01,149.14,,
2022-08-31,147.35,-2.27,-1.51718
2022-08-30,149.62,-0.92,-0.61113
2022-08-29,150.54,-0.44,-0.29143
2022-08-28,150.98,-4.37,-2.813
2022-08-25,155.35,0.44,0.28404
2022-08-24,154.91,1.42,0.92514
2022-08-23,153.49,-0.37,-0.24048
2022-08-22,153.86,-0.79,-0.51083
2022-08-21,154.65,-1.91,-1.21998
2022-08-18,156.56,-0.76,-0.48309
2022-08-17,157.32,-0.2,-0.12697
2022-08-16,157.52,-0.49,-0.31011
2022-08-15,158.01,0.3,0.19022
2022-08-14,157.71,0.88,0.56112
2022-08-11,156.83,0.22,0.14048
2022-08-10,156.61,1.36,0.87601
2022-08-09,155.25,1.66,1.0808
2022-08-08,153.59,-1.3,-0.83931
2022-08-07,154.89,1.02,0.6629
2022-08-04,153.87,-0.41,-0.26575
2022-08-03,154.28,1.05,0.68524
2022-08-02,153.23,0.61,0.39969
2022-08-01,152.62,-0.95,-0.61861
2022-07-31,153.57,0.48,0.31354
2022-07-28,153.09,2.0,1.32371
2022-07-27,151.09,0.92,0.61264
2022-07-26,150.17,0.74,0.49522
2022-07-25,149.43,-0.11,-0.07356
2022-07-24,149.54,-0.21,-0.14023
2022-07-21,149.75,0.67,0.44942
2022-07-20,149.08,0.56,0.37705
2022-07-19,148.52,1.02,0.69153
2022-07-18,147.5,0.21,0.14258
2022-07-17,147.29,1.95,1.34168
2022-07-14,145.34,2.47,1.72884
2022-07-13,142.87,,
2022-07-12,144.4,-1.65,-1.12975
2022-07-11,146.05,-0.43,-0.29356
2022-07-10,146.48,-0.08,-0.05459
2022-07-07,146.56,-0.85,-0.57662
2022-07-06,147.41,2.29,1.578
2022-07-05,145.12,1.59,1.10778
2022-07-04,143.53,-1.89,-1.29968
2022-06-30,145.42,1.37,0.95106
2022-06-29,144.05,-2.61,-1.77963
2022-06-28,146.66,-3.0,-2.00454
2022-06-27,149.66,1.7,1.14896
2022-06-26,147.96,1.53,1.04487
2022-06-23,146.43,1.86,1.28657
2022-06-22,144.57,,
2022-06-21,143.45,-0.9,-0.62348
2022-06-20,144.35,1.81,1.26982
2022-06-16,142.54,0.71,0.5006
2022-06-15,141.83,-3.53,-2.42845
2022-06-14,145.36,0.16,0.11019
2022-06-13,145.2,-0.18,-0.12381
2022-06-12,145.38,-3.68,-2.4688
2022-06-09,149.06,-4.9,-3.18264
2022-06-08,153.96,-0.96,-0.61967
2022-06-07,154.92,0.59,0.3823
2022-06-06,154.33,-1.44,-0.92444
2022-06-05,155.77,0.74,0.47733
2022-06-02,155.03,0.86,0.55783
2022-06-01,154.17,-1.29,-0.8298
2022-05-31,155.46,0.63,0.4069
2022-05-30,154.83,-0.25,-0.16121
2022-05-26,155.08,1.7,1.10836
2022-05-25,153.38,1.94,1.28104
2022-05-24,151.44,1.03,0.68479
2022-05-23,150.41,0.0,0.0
2022-05-22,150.41,0.36,0.23992
2022-05-19,150.05,1.9,1.28248
2022-05-18,148.15,-3.86,-2.53931
2022-05-17,152.01,-0.52,-0.34092
2022-05-16,152.53,2.28,1.51747
2022-05-15,150.25,-0.32,-0.21253
2022-05-12,150.57,3.14,2.12982
2022-05-11,147.43,-2.75,-1.83114
2022-05-10,150.18,-1.07,-0.70744
2022-05-09,151.25,0.25,0.16556
2022-05-08,151.0,-0.79,-0.52046
2022-05-05,151.79,-4.04,-2.59257
2022-05-04,155.83,1.36,0.88043
2022-05-03,154.47,0.39,0.25312
2022-05-02,154.08,0.26,0.16903
2022-05-01,153.82,-3.16,-2.013
2022-04-28,156.98,1.08,0.69275
2022-04-27,155.9,0.32,0.20568
2022-04-26,155.58,-0.97,-0.61961
2022-04-25,156.55,1.44,0.92837
2022-04-24,155.11,-3.45,-2.17583
2022-04-21,158.56,-4.01,-2.46663
2022-04-20,162.57,1.69,1.05047
2022-04-19,160.88,1.85,1.1633
2022-04-18,159.03,-0.66,-0.4133
2022-04-13,159.69,0.82,0.51615
2022-04-12,158.87,-1.24,-0.77447
2022-04-11,160.11,-0.23,-0.14345
2022-04-10,160.34,-0.28,-0.17432
2022-04-07,160.62,-0.13,-0.08087
2022-04-06,160.75,0.46,0.28698
2022-04-05,160.29,-2.12,-1.30534
2022-04-04,162.41,0.28,0.1727
2022-04-03,162.13,-0.37,-0.22769
2022-03-31,162.5,-1.43,-0.87232
2022-03-30,163.93,-0.77,-0.46752
2022-03-29,164.7,0.03,0.01822
2022-03-28,164.67,2.28,1.40403
2022-03-27,162.39,0.4,0.24693
2022-03-24,161.99,1.52,0.94722
2022-03-23,160.47,-0.31,-0.19281
2022-03-22,160.78,-0.85,-0.52589
2022-03-21,161.63,0.87,0.54118
2022-03-20,160.76,0.92,0.57558
2022-03-17,159.84,1.59,1.00474
2022-03-16,158.25,0.24,0.15189
2022-03-15,158.01,3.59,2.32483
2022-03-14,154.42,-0.5,-0.32275
2022-03-13,154.92,0.32,0.20699
2022-03-10,154.6,0.7,0.45484
2022-03-09,153.9,0.03,0.0195
2022-03-08,153.87,2.35,1.55095
2022-03-07,151.52,-2.75,-1.78259
2022-03-06,154.27,-1.51,-0.96932
2022-03-03,155.78,-3.31,-2.08058
2022-03-02,159.09,1.34,0.84945
2022-03-01,157.75,-0.75,-0.47319
2022-02-28,158.5,-0.24,-0.15119
2022-02-27,158.74,0.31,0.19567
2022-02-24,158.43,3.77,2.43761
2022-02-23,154.66,-5.59,-3.4883
2022-02-22,160.25,-0.89,-0.55231
2022-02-21,161.14,-1.38,-0.84913
2022-02-17,162.52,0.08,0.04925
2022-02-16,162.44,-1.42,-0.86659
2022-02-15,163.86,0.43,0.26311
2022-02-14,163.43,1.6,0.98869
2022-02-13,161.83,-3.34,-2.02216
2022-02-10,165.17,-1.66,-0.99502
2022-02-09,166.83,-0.01,-0.00599
2022-02-08,166.84,2.73,1.66352
2022-02-07,164.11,0.04,0.02438
2022-02-06,164.07,0.19,0.11594
2022-02-03,163.88,-1.45,-0.87703
2022-02-02,165.33,-0.16,-0.09668
2022-02-01,165.49,0.8,0.48576
2022-01-31,164.69,1.58,0.96867
2022-01-30,163.11,3.34,2.09051
2022-01-27,159.77,-3.47,-2.1257
2022-01-26,163.24,0.4,0.24564
2022-01-25,162.84,4.27,2.69282
2022-01-24,158.57,-0.79,-0.49573
