tradeDate,nav,change,changePercent
2022-08-31,19.45,-0.21,-1.06816
2022-08-30,19.66,-0.44,-2.18905
2022-08-29,20.1,-0.09,-0.44577
2022-08-28,20.19,0.2,1.0005
2022-08-25,19.99,-0.05,-0.2495
2022-08-24,20.04,0.02,0.0999
2022-08-23,20.02,-0.64,-3.09777
2022-08-22,20.66,0.1,0.48638
2022-08-21,20.56,-0.11,-0.53217
2022-08-18,20.67,-0.33,-1.57143
2022-08-17,21.0,0.1,0.47847
2022-08-16,20.9,0.12,0.57748
2022-08-15,20.78,-0.09,-0.43124
2022-08-14,20.87,0.09,0.43311
2022-08-11,20.78,-0.23,-1.09472
2022-08-10,21.01,0.2,0.96108
2022-08-09,20.81,-0.13,-0.62082
2022-08-08,20.94,0.16,0.76997
2022-08-07,20.78,-0.01,-0.0481
2022-08-04,20.79,0.19,0.92233
2022-08-03,20.6,0.2,0.98039
2022-08-02,20.4,-0.32,-1.5444
2022-08-01,20.72,-0.15,-0.71874
2022-07-31,20.87,0.08,0.3848
2022-07-28,20.79,-0.38,-1.79499
2022-07-27,21.17,0.05,0.23674
2022-07-26,21.12,0.05,0.2373
2022-07-25,21.07,0.17,0.8134
2022-07-24,20.9,-0.1,-0.47619
2022-07-21,21.0,0.06,0.28653
2022-07-20,20.94,-0.23,-1.08644
2022-07-19,21.17,0.09,0.42694
2022-07-18,21.08,-0.25,-1.17206
2022-07-17,21.33,0.23,1.09005
2022-07-14,21.1,-0.16,-0.75259
2022-07-13,21.26,0.07,0.33034
2022-07-12,21.19,,
2022-07-11,21.13,-0.24,-1.12307
2022-07-10,21.37,-0.59,-2.6867
2022-07-07,21.96,-0.09,-0.40816
2022-07-06,22.05,0.04,0.18174
2022-07-05,22.01,-0.22,-0.98965
2022-07-04,22.23,-0.06,-0.26918
2022-07-03,22.29,0.31,1.41037
2022-06-30,21.98,-0.08,-0.36265
2022-06-29,22.06,0.37,1.70586
2022-06-28,21.69,-0.4,-1.81077
2022-06-27,22.09,0.23,1.05215
2022-06-26,21.86,0.21,0.96998
2022-06-23,21.65,0.27,1.26286
2022-06-22,21.38,0.3,1.42315
2022-06-21,21.08,,
2022-06-20,21.27,-0.1,-0.46795
2022-06-19,21.37,0.3,1.42383
2022-06-16,21.07,0.29,1.39557
2022-06-15,20.78,0.0,0.0
