tradeDate,nav,change,changePercent
2022-09-01,30.2,0.09,0.2989
2022-08-31,30.11,-0.84,-2.71405
2022-08-30,30.95,0.14,0.4544
2022-08-29,30.81,0.19,0.62051
2022-08-28,30.62,-0.77,-2.45301
2022-08-25,31.39,0.07,0.2235
2022-08-24,31.32,0.45,1.45773
2022-08-23,30.87,-0.1,-0.32289
2022-08-22,30.97,-0.23,-0.73718
2022-08-21,31.2,-0.46,-1.45294
2022-08-18,31.66,0.17,0.53985
2022-08-17,31.49,0.32,1.02663
2022-08-16,31.17,-0.06,-0.19212
2022-08-15,31.23,0.03,0.09615
2022-08-14,31.2,0.65,2.12766
2022-08-11,30.55,0.33,1.09199
2022-08-10,30.22,0.43,1.44344
2022-08-09,29.79,-0.31,-1.0299
2022-08-08,30.1,0.05,0.16639
2022-08-07,30.05,0.08,0.26693
2022-08-04,29.97,0.75,2.56674
2022-08-03,29.22,-0.17,-0.57843
2022-08-02,29.39,-0.06,-0.20374
2022-08-01,29.45,-0.6,-1.99667
2022-07-31,30.05,-0.11,-0.36472
2022-07-28,30.16,0.22,0.7348
2022-07-27,29.94,-0.36,-1.18812
2022-07-26,30.3,0.35,1.16861
2022-07-25,29.95,-0.53,-1.73885
2022-07-24,30.48,-0.11,-0.35959
2022-07-21,30.59,-0.07,-0.22831
2022-07-20,30.66,0.82,2.74799
2022-07-19,29.84,0.48,1.63488
2022-07-18,29.36,-0.19,-0.64298
2022-07-17,29.55,0.55,1.89655
2022-07-14,29.0,0.35,1.22164
2022-07-13,28.65,0.78,2.79871
2022-07-12,27.87,0.69,2.53863
2022-07-11,27.18,-0.96,-3.41151
2022-07-10,28.14,-0.37,-1.29779
2022-07-07,28.51,0.45,1.60371
2022-07-06,28.06,0.9,3.3137
2022-07-05,27.16,-0.9,-3.20741
2022-07-04,28.06,0.12,0.42949
2022-07-03,27.94,-0.21,-0.746
2022-06-30,28.15,-1.45,-4.89865
2022-06-29,29.6,-1.11,-3.61446
2022-06-28,30.71,-0.34,-1.09501
2022-06-27,31.05,-0.54,-1.7094
2022-06-26,31.59,0.96,3.13418
2022-06-23,30.63,0.12,0.39331
2022-06-22,30.51,-0.16,-0.52168
2022-06-21,30.67,-1.22,-3.82565
2022-06-20,31.89,0.93,3.00388
2022-06-19,30.96,-0.83,-2.61088
2022-06-16,31.79,-0.57,-1.76143
2022-06-15,32.36,-0.84,-2.53012
2022-06-14,33.2,-0.42,-1.24926
2022-06-13,33.62,-0.17,-0.50311
2022-06-12,33.79,-0.95,-2.7346
