tradeDate,nav,change,changePercent
2022-08-31,12.08,0.01,0.08285
2022-08-30,12.07,-0.12,-0.98441
2022-08-29,12.19,-0.03,-0.2455
2022-08-28,12.22,-0.08,-0.65041
2022-08-25,12.3,-0.23,-1.83559
2022-08-24,12.53,0.11,0.88567
2022-08-23,12.42,0.05,0.4042
2022-08-22,12.37,-0.05,-0.40258
2022-08-21,12.42,-0.17,-1.35028
2022-08-18,12.59,-0.14,-1.09976
2022-08-17,12.73,0.03,0.23622
2022-08-16,12.7,-0.05,-0.39216
2022-08-15,12.75,0.03,0.23585
2022-08-14,12.72,0.02,0.15748
2022-08-11,12.7,0.13,1.03421
2022-08-10,12.57,0.02,0.15936
2022-08-09,12.55,0.12,0.96541
2022-08-08,12.43,0.0,0.0
2022-08-07,12.43,0.0,0.0
2022-08-04,12.43,0.03,0.24194
2022-08-03,12.4,-0.02,-0.16103
2022-08-02,12.42,0.09,0.72993
2022-08-01,12.33,-0.07,-0.56452
2022-07-31,12.4,-0.04,-0.32154
2022-07-28,12.44,0.15,1.2205
2022-07-27,12.29,0.08,0.6552
2022-07-26,12.21,0.19,1.5807
2022-07-25,12.02,-0.09,-0.74319
2022-07-24,12.11,0.07,0.5814
2022-07-21,12.04,-0.06,-0.49587
2022-07-20,12.1,0.04,0.33167
2022-07-19,12.06,-0.03,-0.24814
2022-07-18,12.09,0.27,2.28426
2022-07-17,11.82,-0.02,-0.16892
2022-07-14,11.84,0.23,1.98105
2022-07-13,11.61,-0.13,-1.10733
2022-07-12,11.74,-0.07,-0.59272
2022-07-11,11.81,-0.1,-0.83963
2022-07-10,11.91,-0.07,-0.58431
2022-07-07,11.98,0.0,0.0
2022-07-06,11.98,0.13,1.09705
2022-07-05,11.85,0.01,0.08446
2022-07-04,11.84,-0.1,-0.83752
2022-06-30,11.94,0.07,0.58972
2022-06-29,11.87,-0.16,-1.33001
2022-06-28,12.03,-0.01,-0.08306
2022-06-27,12.04,-0.08,-0.66007
2022-06-26,12.12,0.0,0.0
2022-06-23,12.12,0.32,2.71186
2022-06-22,11.8,-0.02,-0.1692
2022-06-21,11.82,-0.07,-0.58873
2022-06-20,11.89,0.21,1.79795
2022-06-16,11.68,-0.03,-0.25619
2022-06-15,11.71,-0.22,-1.84409
2022-06-14,11.93,0.09,0.76014
2022-06-13,11.84,-0.07,-0.58774
2022-06-12,11.91,-0.32,-2.61652
2022-06-09,12.23,-0.32,-2.5498
2022-06-08,12.55,-0.21,-1.64577
2022-06-07,12.76,-0.07,-0.5456
2022-06-06,12.83,0.05,0.39124
2022-06-05,12.78,-0.01,-0.07819
2022-06-01,12.79,0.14,1.10672
2022-05-31,12.65,0.01,0.07911
2022-05-30,12.64,-0.16,-1.25
2022-05-26,12.8,0.06,0.47096
2022-05-25,12.74,0.15,1.19142
2022-05-24,12.59,0.06,0.47885
2022-05-23,12.53,-0.02,-0.15936
2022-05-22,12.55,0.25,2.03252
2022-05-19,12.3,0.03,0.2445
