tradeDate,nav,change,changePercent
2022-09-01,127.1,0.52,0.41081
2022-08-31,126.58,-1.03,-0.80715
2022-08-30,127.61,-0.65,-0.50678
2022-08-29,128.26,,
2022-08-28,128.43,,
2022-08-25,129.15,-0.08,-0.06191
2022-08-24,129.23,0.71,0.55244
2022-08-23,128.52,-0.3,-0.23288
2022-08-22,128.82,-0.3,-0.23234
2022-08-21,129.12,-0.75,-0.5775
2022-08-18,129.87,-0.95,-0.72619
2022-08-17,130.82,-0.06,-0.04584
2022-08-16,130.88,-0.91,-0.69049
2022-08-15,131.79,-0.21,-0.15909
2022-08-14,132.0,0.39,0.29633
2022-08-11,131.61,0.3,0.22847
2022-08-10,131.31,-0.37,-0.28098
2022-08-09,131.68,0.23,0.17497
2022-08-08,131.45,-0.33,-0.25042
2022-08-07,131.78,0.57,0.43442
2022-08-04,131.21,-1.15,-0.86884
2022-08-03,132.36,0.37,0.28032
2022-08-02,131.99,0.2,0.15176
2022-08-01,131.79,-0.78,-0.58837
2022-07-31,132.57,0.59,0.44704
2022-07-28,131.98,0.44,0.3345
2022-07-27,131.54,0.9,0.68892
2022-07-26,130.64,0.12,0.09194
2022-07-25,130.52,0.05,0.03832
2022-07-24,130.47,-0.12,-0.09189
2022-07-21,130.59,1.26,0.97425
2022-07-20,129.33,0.75,0.58329
2022-07-19,128.58,0.57,0.44528
2022-07-18,128.01,-0.19,-0.14821
2022-07-17,128.2,-0.17,-0.13243
2022-07-14,128.37,0.41,0.32041
2022-07-13,127.96,-0.57,-0.44348
2022-07-12,128.53,0.2,0.15585
2022-07-11,128.33,0.33,0.25781
2022-07-10,128.0,0.79,0.62102
2022-07-07,127.21,-0.02,-0.01572
2022-07-06,127.23,-0.05,-0.03928
2022-07-05,127.28,-0.27,-0.21168
2022-07-04,127.55,0.31,0.24363
2022-06-30,127.24,0.71,0.56113
2022-06-29,126.53,0.13,0.10285
2022-06-28,126.4,0.09,0.07125
2022-06-27,126.31,-0.45,-0.355
2022-06-26,126.76,-0.46,-0.36158
2022-06-23,127.22,-0.32,-0.2509
2022-06-22,127.54,,
2022-06-21,127.03,0.73,0.57799
2022-06-20,126.3,-0.58,-0.45712
2022-06-16,126.88,0.16,0.12626
2022-06-15,126.72,-0.44,-0.34602
2022-06-14,127.16,0.91,0.72079
2022-06-13,126.25,-0.91,-0.71563
2022-06-12,127.16,-2.4,-1.85242
2022-06-09,129.56,-1.12,-0.85706
2022-06-08,130.68,-0.48,-0.36597
2022-06-07,131.16,-0.43,-0.32677
2022-06-06,131.59,0.33,0.25141
2022-06-05,131.26,-0.63,-0.47767
2022-06-02,131.89,-0.28,-0.21185
2022-06-01,132.17,-0.09,-0.06805
2022-05-31,132.26,-0.31,-0.23384
2022-05-30,132.57,-0.66,-0.49538
2022-05-26,133.23,0.37,0.27849
2022-05-25,132.86,0.37,0.27927
2022-05-24,132.49,0.39,0.29523
2022-05-23,132.1,0.72,0.54803
2022-05-22,131.38,-0.5,-0.37913
2022-05-19,131.88,0.35,0.2661
2022-05-18,131.53,-0.02,-0.0152
2022-05-17,131.55,0.23,0.17514
2022-05-16,131.32,-0.51,-0.38686
2022-05-15,131.83,0.08,0.06072
2022-05-12,131.75,-0.43,-0.32531
2022-05-11,132.18,0.25,0.18949
2022-05-10,131.93,0.55,0.41863
2022-05-09,131.38,0.54,0.41272
2022-05-08,130.84,-0.27,-0.20593
2022-05-05,131.11,-0.88,-0.66672
2022-05-04,131.99,-0.79,-0.59497
2022-05-03,132.78,0.27,0.20376
2022-05-02,132.51,0.11,0.08308
2022-05-01,132.4,-0.68,-0.51097
2022-04-28,133.08,-0.51,-0.38177
2022-04-27,133.59,-0.3,-0.22406
2022-04-26,133.89,-0.7,-0.5201
2022-04-25,134.59,0.4,0.29808
2022-04-24,134.19,0.23,0.17169
2022-04-21,133.96,-0.46,-0.34221
2022-04-20,134.42,-0.7,-0.51806
2022-04-19,135.12,0.49,0.36396
2022-04-18,134.63,-0.63,-0.46577
2022-04-17,135.26,-0.28,-0.20658
2022-04-13,135.54,-0.62,-0.45535
2022-04-12,136.16,0.02,0.01469
2022-04-11,136.14,0.06,0.04409
2022-04-10,136.08,-0.89,-0.64978
2022-04-07,136.97,-0.6,-0.43614
2022-04-06,137.57,-0.34,-0.24654
2022-04-05,137.91,-0.54,-0.39003
2022-04-04,138.45,-0.92,-0.66011
2022-04-03,139.37,0.02,0.01435
2022-03-31,139.35,-0.13,-0.0932
2022-03-30,139.48,0.36,0.25877
2022-03-29,139.12,0.33,0.23777
2022-03-28,138.79,0.67,0.48509
2022-03-27,138.12,0.22,0.15954
2022-03-24,137.9,-0.6,-0.43321
2022-03-23,138.5,-0.34,-0.24489
2022-03-22,138.84,0.55,0.39771
2022-03-21,138.29,-0.49,-0.35308
2022-03-20,138.78,-0.79,-0.56602
2022-03-17,139.57,0.6,0.43175
2022-03-16,138.97,0.57,0.41185
2022-03-15,138.4,0.64,0.46458
2022-03-14,137.76,-0.07,-0.05079
2022-03-13,137.83,-1.1,-0.79177
2022-03-10,138.93,-0.07,-0.05036
2022-03-09,139.0,-0.53,-0.37985
2022-03-08,139.53,-0.31,-0.22168
2022-03-07,139.84,-0.96,-0.68182
2022-03-06,140.8,-1.09,-0.7682
2022-03-03,141.89,0.22,0.15529
2022-03-02,141.67,0.2,0.14137
2022-03-01,141.47,-1.42,-0.99377
2022-02-28,142.89,0.85,0.59842
2022-02-27,142.04,0.28,0.19752
2022-02-24,141.76,0.34,0.24042
2022-02-23,141.42,-0.71,-0.49954
2022-02-22,142.13,-0.37,-0.25965
2022-02-21,142.5,-0.73,-0.50967
2022-02-17,143.23,0.17,0.11883
2022-02-16,143.06,0.19,0.13299
2022-02-15,142.87,0.12,0.08406
2022-02-14,142.75,-0.32,-0.22367
2022-02-13,143.07,-0.78,-0.54223
2022-02-10,143.85,0.14,0.09742
2022-02-09,143.71,-0.94,-0.64984
2022-02-08,144.65,0.43,0.29816
2022-02-07,144.22,-0.18,-0.12465
2022-02-06,144.4,-0.41,-0.28313
2022-02-03,144.81,-1.38,-0.94398
2022-02-02,146.19,-0.81,-0.55102
2022-02-01,147.0,0.28,0.19084
2022-01-31,146.72,0.0,0.0
2022-01-30,146.72,-0.19,-0.12933
2022-01-27,146.91,-0.28,-0.19023
2022-01-26,147.19,0.06,0.04078
2022-01-25,147.13,-0.34,-0.23056
2022-01-24,147.47,-0.24,-0.16248
2022-01-23,147.71,-0.37,-0.24986
2022-01-20,148.08,0.3,0.203
2022-01-19,147.78,0.15,0.10161
2022-01-18,147.63,0.25,0.16963
2022-01-17,147.38,-0.93,-0.62706
2022-01-13,148.31,-0.64,-0.42967
2022-01-12,148.95,0.15,0.10081
2022-01-11,148.8,0.02,0.01344
2022-01-10,148.78,0.16,0.10766
2022-01-09,148.62,-0.2,-0.13439
2022-01-06,148.82,-0.28,-0.18779
2022-01-05,149.1,-0.23,-0.15402
2022-01-04,149.33,-0.19,-0.12707
2022-01-03,149.52,-0.12,-0.08019
2022-01-02,149.64,-0.95,-0.63085
2021-12-30,150.59,0.11,0.0731
2021-12-29,150.48,0.24,0.15974
2021-12-28,150.24,-0.36,-0.23904
2021-12-27,150.6,0.0,0.0
2021-12-26,150.6,0.13,0.0864
2021-12-22,150.47,-0.27,-0.17912
2021-12-21,150.74,0.22,0.14616
2021-12-20,150.52,-0.21,-0.13932
2021-12-19,150.73,-0.26,-0.1722
2021-12-16,150.99,0.3,0.19908
2021-12-15,150.69,0.11,0.07305
2021-12-14,150.58,-0.28,-0.1856
2021-12-13,150.86,-0.26,-0.17205
2021-12-12,151.12,0.42,0.2787
2021-12-09,150.7,-0.04,-0.02654
2021-12-08,150.74,0.09,0.05974
2021-12-07,150.65,-0.39,-0.25821
2021-12-06,151.04,-0.04,-0.02648
2021-12-05,151.08,-0.29,-0.19158
2021-12-02,151.37,0.7,0.46459
2021-12-01,150.67,0.04,0.02656
2021-11-30,150.63,0.2,0.13295
2021-11-29,150.43,0.55,0.36696
2021-11-28,149.88,-0.18,-0.11995
2021-11-25,150.06,0.54,0.36116
2021-11-23,149.52,0.17,0.11383
2021-11-22,149.35,-0.66,-0.43997
2021-11-21,150.01,-0.62,-0.4116
2021-11-18,150.63,0.36,0.23957
2021-11-17,150.27,0.19,0.1266
2021-11-16,150.08,0.09,0.06
2021-11-15,149.99,-0.26,-0.17304
2021-11-14,150.25,-0.53,-0.35151
2021-11-11,150.78,-0.1,-0.06628
2021-11-10,150.88,-0.23,-0.15221
2021-11-09,151.11,-0.87,-0.57244
2021-11-08,151.98,0.41,0.2705
2021-11-07,151.57,-0.13,-0.0857
2021-11-04,151.7,0.7,0.46358
2021-11-03,151.0,0.56,0.37224
2021-11-02,150.44,-0.21,-0.1394
2021-11-01,150.65,0.28,0.18621
2021-10-31,150.37,-0.21,-0.13946
2021-10-28,150.58,-0.11,-0.073
2021-10-27,150.69,-0.25,-0.16563
2021-10-26,150.94,0.74,0.49268
2021-10-25,150.2,0.25,0.16672
2021-10-24,149.95,0.09,0.06006
2021-10-21,149.86,0.23,0.15371
2021-10-20,149.63,-0.27,-0.18012
2021-10-19,149.9,-0.13,-0.08665
2021-10-18,150.03,-0.41,-0.27253
2021-10-17,150.44,-0.07,-0.04651
2021-10-14,150.51,-0.17,-0.11282
2021-10-13,150.68,0.32,0.21282
2021-10-12,150.36,0.39,0.26005
2021-10-11,149.97,0.25,0.16698
2021-10-10,149.72,-0.23,-0.15338
2021-10-07,149.95,-0.34,-0.22623
2021-10-06,150.29,-0.31,-0.20584
2021-10-05,150.6,-0.05,-0.03319
2021-10-04,150.65,-0.4,-0.26481
2021-10-03,151.05,-0.1,-0.06616
2021-09-30,151.15,0.33,0.2188
2021-09-29,150.82,-0.14,-0.09274
2021-09-28,150.96,0.09,0.05965
2021-09-27,150.87,-0.67,-0.44213
2021-09-26,151.54,-0.17,-0.11206
2021-09-23,151.71,-0.29,-0.19079
2021-09-22,152.0,-0.76,-0.49751
2021-09-21,152.76,0.14,0.09173
2021-09-20,152.62,0.01,0.00655
2021-09-19,152.61,0.24,0.15751
2021-09-16,152.37,-0.18,-0.11799
2021-09-15,152.55,-0.19,-0.12439
2021-09-14,152.74,-0.17,-0.11118
2021-09-13,152.91,0.32,0.20971
2021-09-12,152.59,0.23,0.15096
2021-09-09,152.36,-0.21,-0.13764
2021-09-08,152.57,0.43,0.28263
2021-09-07,152.14,0.14,0.09211
2021-09-06,152.0,-0.33,-0.21663
2021-09-02,152.33,-0.25,-0.16385
2021-09-01,152.58,0.17,0.11154
2021-08-31,152.41,0.01,0.00656
2021-08-30,152.4,-0.21,-0.13761
2021-08-29,152.61,0.2,0.13122
2021-08-26,152.41,0.25,0.1643
2021-08-25,152.16,0.07,0.04603
2021-08-24,152.09,-0.34,-0.22305
2021-08-23,152.43,-0.17,-0.1114
2021-08-22,152.6,-0.02,-0.0131
2021-08-19,152.62,0.06,0.03933
2021-08-18,152.56,0.1,0.06559
2021-08-17,152.46,0.04,0.02624
2021-08-16,152.42,-0.07,-0.0459
2021-08-15,152.49,0.16,0.10504
2021-08-12,152.33,0.48,0.3161
2021-08-11,151.85,-0.06,-0.0395
2021-08-10,151.91,-0.04,-0.02632
2021-08-09,151.95,-0.18,-0.11832
2021-08-08,152.13,-0.22,-0.1444
2021-08-05,152.35,-0.62,-0.40531
2021-08-04,152.97,-0.18,-0.11753
2021-08-03,153.15,0.05,0.03266
2021-08-02,153.1,0.03,0.0196
2021-08-01,153.07,0.3,0.19637
2021-07-29,152.77,0.16,0.10484
2021-07-28,152.61,-0.06,-0.0393
2021-07-27,152.67,0.0,0.0
2021-07-26,152.67,0.31,0.20347
2021-07-25,152.36,-0.01,-0.00656
2021-07-22,152.37,-0.13,-0.08525
2021-07-21,152.5,0.34,0.22345
2021-07-20,152.16,-0.43,-0.2818
2021-07-19,152.59,-0.22,-0.14397
2021-07-18,152.81,0.58,0.381
2021-07-15,152.23,0.01,0.00657
2021-07-14,152.22,0.32,0.21066
2021-07-13,151.9,0.4,0.26403
2021-07-12,151.5,-0.25,-0.16474
2021-07-11,151.75,-0.01,-0.00659
2021-07-08,151.76,-0.47,-0.30874
2021-07-07,152.23,0.12,0.07889
2021-07-06,152.11,0.32,0.21082
2021-07-05,151.79,0.49,0.32386
2021-07-01,151.3,0.28,0.18541
2021-06-30,151.02,-0.11,-0.07279
2021-06-29,151.13,0.21,0.13915
2021-06-28,150.92,0.03,0.01988
2021-06-27,150.89,0.47,0.31246
2021-06-24,150.42,-0.27,-0.17918
2021-06-23,150.69,0.12,0.0797
2021-06-22,150.57,-0.06,-0.03983
2021-06-21,150.63,0.01,0.00664
2021-06-20,150.62,-0.52,-0.34405
2021-06-17,151.14,0.54,0.35857
2021-06-16,150.6,0.36,0.23962
2021-06-15,150.24,-0.21,-0.13958
2021-06-14,150.45,-0.03,-0.01994
2021-06-13,150.48,-0.21,-0.13936
2021-06-10,150.69,0.06,0.03983
2021-06-09,150.63,0.22,0.14627
2021-06-08,150.41,0.34,0.22656
2021-06-07,150.07,0.3,0.20031
2021-06-06,149.77,-0.1,-0.06672
2021-06-03,149.87,0.48,0.32131
2021-06-02,149.39,-0.18,-0.12034
2021-06-01,149.57,0.19,0.12719
