tradeDate,nav,change,changePercent
2022-08-31,177.78,-0.68,-0.38104
2022-08-30,178.46,-0.71,-0.39627
2022-08-29,179.17,-0.17,-0.09479
2022-08-28,179.34,-0.61,-0.33898
2022-08-25,179.95,-0.38,-0.21072
2022-08-24,180.33,0.56,0.31151
2022-08-23,179.77,-0.4,-0.22201
2022-08-22,180.17,-0.02,-0.0111
2022-08-21,180.19,-0.73,-0.40349
2022-08-18,180.92,-0.74,-0.40735
2022-08-17,181.66,0.22,0.12125
2022-08-16,181.44,-0.92,-0.5045
2022-08-15,182.36,0.12,0.06585
2022-08-11,182.24,0.41,0.22549
2022-08-10,181.83,-0.14,-0.07694
2022-08-09,181.97,0.65,0.35848
2022-08-08,181.32,-0.33,-0.18167
2022-08-07,181.65,0.2,0.11022
2022-08-04,181.45,-0.56,-0.30768
2022-08-03,182.01,0.23,0.12653
2022-08-02,181.78,0.08,0.04403
2022-08-01,181.7,-1.09,-0.59631
2022-07-31,182.79,0.28,0.15342
2022-07-28,182.51,0.5,0.27471
2022-07-27,182.01,1.18,0.65255
2022-07-26,180.83,0.42,0.2328
2022-07-25,180.41,-0.02,-0.01108
2022-07-24,180.43,-0.2,-0.11072
2022-07-21,180.63,1.18,0.65756
2022-07-20,179.45,1.06,0.5942
2022-07-19,178.39,0.03,0.01682
2022-07-18,178.36,-0.02,-0.01121
2022-07-17,178.38,-0.44,-0.24606
2022-07-14,178.82,0.56,0.31415
2022-07-13,178.26,-0.38,-0.21272
2022-07-12,178.64,,
2022-07-11,178.79,0.23,0.12881
2022-07-10,178.56,0.42,0.23577
2022-07-07,178.14,-0.38,-0.21286
2022-07-06,178.52,-0.31,-0.17335
2022-07-05,178.83,-0.71,-0.39546
2022-07-04,179.54,1.48,0.83118
2022-06-29,178.06,0.54,0.30419
2022-06-28,177.52,0.47,0.26546
2022-06-27,177.05,-0.21,-0.11847
2022-06-26,177.26,-0.58,-0.32614
2022-06-23,177.84,0.57,0.32154
2022-06-21,177.27,0.66,0.3737
2022-06-20,176.61,-0.31,-0.17522
2022-06-16,176.92,0.06,0.03393
2022-06-15,176.86,0.14,0.07922
2022-06-14,176.72,1.39,0.79279
2022-06-13,175.33,-1.0,-0.56712
2022-06-12,176.33,-2.66,-1.48612
2022-06-09,178.99,-1.65,-0.91342
2022-06-08,180.64,-0.67,-0.36953
2022-06-07,181.31,-0.44,-0.24209
2022-06-06,181.75,-0.24,-0.13188
2022-06-02,181.99,-0.41,-0.22478
2022-06-01,182.4,-0.1,-0.05479
2022-05-31,182.5,-0.59,-0.32225
2022-05-30,183.09,0.02,0.01092
2022-05-24,183.07,0.58,0.31783
2022-05-23,182.49,0.82,0.45137
2022-05-22,181.67,-0.19,-0.10448
2022-05-19,181.86,0.16,0.08806
2022-05-18,181.7,0.18,0.09916
2022-05-17,181.52,0.0,0.0
2022-05-16,181.52,-0.64,-0.35134
2022-05-15,182.16,0.12,0.06592
2022-05-12,182.04,-0.33,-0.18095
2022-05-11,182.37,0.38,0.2088
2022-05-10,181.99,0.16,0.08799
2022-05-09,181.83,0.4,0.22047
2022-05-05,181.43,-0.72,-0.39528
2022-05-04,182.15,-0.59,-0.32286
2022-05-03,182.74,0.11,0.06023
2022-05-02,182.63,0.22,0.12061
2022-05-01,182.41,-0.4,-0.21881
2022-04-28,182.81,-0.83,-0.45197
2022-04-27,183.64,-0.17,-0.09249
2022-04-26,183.81,-0.65,-0.35238
2022-04-25,184.46,0.28,0.15203
2022-04-24,184.18,0.55,0.29952
2022-04-21,183.63,-0.3,-0.16311
2022-04-20,183.93,-0.71,-0.38453
2022-04-19,184.64,0.35,0.18992
2022-04-18,184.29,-1.71,-0.91935
2022-04-12,186.0,0.19,0.10225
2022-04-11,185.81,0.19,0.10236
2022-04-10,185.62,-0.8,-0.42914
2022-04-07,186.42,-0.54,-0.28883
2022-04-06,186.96,-0.38,-0.20284
2022-04-05,187.34,-0.44,-0.23432
2022-04-04,187.78,-0.82,-0.43478
2022-04-03,188.6,0.23,0.1221
2022-03-31,188.37,-0.14,-0.07427
2022-03-30,188.51,-0.02,-0.01061
2022-03-29,188.53,0.49,0.26058
2022-03-28,188.04,0.68,0.36294
2022-03-27,187.36,0.08,0.04272
2022-03-24,187.28,-0.5,-0.26627
