tradeDate,nav,change,changePercent
2022-08-31,161.19,-0.67,-0.41394
2022-08-30,161.86,-0.85,-0.5224
2022-08-29,162.71,-0.56,-0.34299
2022-08-28,163.27,-0.7,-0.42691
2022-08-25,163.97,,
2022-08-24,166.55,0.71,0.42812
2022-08-23,165.84,0.07,0.04223
2022-08-22,165.77,-0.43,-0.25872
2022-08-21,166.2,-1.89,-1.1244
2022-08-18,168.09,-0.73,-0.43241
2022-08-17,168.82,0.39,0.23155
2022-08-16,168.43,-1.26,-0.74253
2022-08-15,169.69,0.42,0.24812
2022-08-11,169.27,0.65,0.38548
2022-08-10,168.62,0.09,0.0534
2022-08-09,168.53,1.58,0.94639
2022-08-08,166.95,-0.87,-0.51841
2022-08-07,167.82,0.26,0.15517
2022-08-04,167.56,-0.51,-0.30344
2022-08-03,168.07,0.15,0.08933
2022-08-02,167.92,0.92,0.5509
2022-08-01,167.0,-1.14,-0.67801
2022-07-31,168.14,-0.21,-0.12474
2022-07-28,168.35,0.83,0.49546
2022-07-27,167.52,0.85,0.50999
2022-07-26,166.67,1.0,0.60361
2022-07-25,165.67,-0.77,-0.46263
2022-07-24,166.44,0.16,0.09622
2022-07-21,166.28,-0.13,-0.07812
2022-07-20,166.41,0.66,0.39819
2022-07-19,165.75,-0.09,-0.05427
2022-07-18,165.84,2.24,1.36919
2022-07-17,163.6,0.03,0.01834
2022-07-14,163.57,1.81,1.11894
2022-07-13,161.76,-1.12,-0.68762
2022-07-12,162.88,-0.64,-0.39139
2022-07-11,163.52,0.18,0.1102
2022-07-10,163.34,-0.74,-0.451
2022-07-07,164.08,0.25,0.1526
2022-07-06,163.83,1.39,0.8557
2022-07-05,162.44,0.87,0.53847
2022-07-04,161.57,-1.06,-0.65179
2022-07-03,162.63,0.09,0.05537
2022-06-30,162.54,0.45,0.27762
2022-06-29,162.09,-1.04,-0.63753
2022-06-28,163.13,-0.61,-0.37254
2022-06-27,163.74,-0.69,-0.41963
2022-06-26,164.43,0.28,0.17058
2022-06-23,164.15,2.63,1.62828
2022-06-21,161.52,-0.33,-0.20389
2022-06-20,161.85,1.22,0.75951
2022-06-19,160.63,0.35,0.21837
2022-06-16,160.28,0.33,0.20631
2022-06-15,159.95,-3.33,-2.03944
2022-06-14,163.28,1.13,0.69689
2022-06-13,162.15,-0.95,-0.58246
2022-06-12,163.1,-2.59,-1.56316
2022-06-09,165.69,-2.67,-1.58589
2022-06-08,168.36,-1.59,-0.93557
2022-06-07,169.95,-0.91,-0.5326
2022-06-06,170.86,0.64,0.37598
2022-06-02,170.22,-0.55,-0.32207
2022-06-01,170.77,0.81,0.47658
2022-05-31,169.96,-0.96,-0.56167
2022-05-30,170.92,-0.91,-0.52959
2022-05-29,171.83,0.34,0.19826
2022-05-26,171.49,2.83,1.67793
2022-05-24,168.66,0.79,0.4706
2022-05-23,167.87,-0.7,-0.41526
2022-05-22,168.57,1.35,0.80732
2022-05-19,167.22,0.29,0.17373
2022-05-18,166.93,-1.37,-0.81402
2022-05-17,168.3,-3.08,-1.79718
2022-05-16,171.38,1.69,0.99593
2022-05-15,169.69,0.18,0.10619
2022-05-12,169.51,1.51,0.89881
2022-05-11,168.0,-0.01,-0.00595
2022-05-10,168.01,0.13,0.07744
2022-05-09,167.88,-1.64,-0.96744
2022-05-05,169.52,-1.05,-0.61558
2022-05-04,170.57,-1.69,-0.98108
2022-05-03,172.26,0.94,0.54868
2022-05-02,171.32,0.75,0.4397
2022-05-01,170.57,-0.43,-0.25146
2022-04-28,171.0,-1.35,-0.78329
2022-04-27,172.35,1.09,0.63646
2022-04-26,171.26,0.32,0.1872
2022-04-25,170.94,-1.23,-0.71441
2022-04-24,172.17,-0.5,-0.28957
2022-04-21,172.67,-2.15,-1.22984
2022-04-20,174.82,-0.05,-0.02859
2022-04-19,174.87,1.06,0.60986
2022-04-18,173.81,0.76,0.43918
2022-04-13,173.05,-0.03,-0.01733
2022-04-12,173.08,0.23,0.13306
2022-04-11,172.85,-0.27,-0.15596
2022-04-10,173.12,-0.7,-0.40272
2022-04-07,173.82,0.71,0.41014
2022-04-06,173.11,0.28,0.16201
2022-04-05,172.83,-0.64,-0.36894
2022-04-04,173.47,-0.62,-0.35614
2022-04-03,174.09,0.3,0.17262
2022-03-31,173.79,0.27,0.1556
2022-03-30,173.52,-1.85,-1.05491
2022-03-29,175.37,-0.9,-0.51058
2022-03-28,176.27,1.8,1.0317
2022-03-27,174.47,0.38,0.21828
2022-03-24,174.09,0.33,0.18992
2022-03-23,173.76,0.35,0.20183
2022-03-22,173.41,-1.48,-0.84625
2022-03-21,174.89,0.44,0.25222
2022-03-20,174.45,-0.22,-0.12595
2022-03-17,174.67,0.63,0.36199
2022-03-16,174.04,0.58,0.33437
2022-03-15,173.46,2.33,1.36154
2022-03-14,171.13,0.54,0.31655
2022-03-13,170.59,0.85,0.50077
2022-03-10,169.74,0.09,0.05305
2022-03-09,169.65,-1.49,-0.87063
2022-03-08,171.14,3.25,1.93579
2022-03-07,167.89,-0.44,-0.26139
2022-03-06,168.33,-2.14,-1.25535
2022-03-03,170.47,-2.33,-1.34838
2022-03-02,172.8,-0.63,-0.36326
2022-03-01,173.43,1.5,0.87245
2022-02-28,171.93,-2.34,-1.34274
2022-02-27,174.27,-0.8,-0.45696
2022-02-24,175.07,2.95,1.71392
2022-02-23,172.12,-1.81,-1.04065
2022-02-22,173.93,-0.93,-0.53185
2022-02-21,174.86,-0.68,-0.38738
2022-02-20,175.54,-0.8,-0.45367
2022-02-17,176.34,-0.48,-0.27146
2022-02-16,176.82,-1.05,-0.59032
2022-02-15,177.87,-0.12,-0.06742
2022-02-14,177.99,1.39,0.78709
2022-02-13,176.6,-1.22,-0.68609
2022-02-10,177.82,-0.94,-0.52584
2022-02-09,178.76,-0.75,-0.4178
2022-02-08,179.51,1.11,0.6222
2022-02-07,178.4,0.66,0.37133
2022-02-06,177.74,0.36,0.20295
2022-02-03,177.38,-0.85,-0.47691
2022-02-02,178.23,-1.11,-0.61894
2022-02-01,179.34,0.79,0.44245
2022-01-31,178.55,0.6,0.33717
2022-01-30,177.95,0.66,0.37227
2022-01-27,177.29,0.22,0.12424
2022-01-26,177.07,-0.01,-0.00565
2022-01-25,177.08,0.38,0.21505
2022-01-24,176.7,-0.21,-0.1187
