tradeDate,nav,change,changePercent
2021-10-04,11.0021,-0.0217,-0.19685
2021-10-03,11.0238,-0.0143,-0.12955
2021-09-30,11.0381,0.0263,0.23883
2021-09-29,11.0118,-0.022,-0.19939
2021-09-28,11.0338,-0.0006,-0.00544
2021-09-27,11.0344,-0.0523,-0.47174
2021-09-26,11.0867,0.0015,0.01353
2021-09-23,11.0852,-0.0211,-0.18998
2021-09-22,11.1063,-0.0251,-0.22549
2021-09-21,11.1314,0.0162,0.14575
2021-09-16,11.1152,-0.0183,-0.16437
2021-09-15,11.1335,-0.0116,-0.10408
2021-09-14,11.1451,-0.0047,-0.04215
2021-09-13,11.1498,0.0191,0.1716
2021-09-12,11.1307,0.0204,0.18361
2021-09-09,11.1103,-0.0159,-0.14291
2021-09-08,11.1262,0.041,0.36986
2021-09-07,11.0852,0.0148,0.13369
2021-09-06,11.0704,-0.0242,-0.21812
2021-09-02,11.0946,-0.0142,-0.12783
2021-09-01,11.1088,0.0135,0.12167
2021-08-31,11.0953,-0.0064,-0.05765
2021-08-30,11.1017,-0.0103,-0.09269
2021-08-29,11.112,0.004,0.03601
2021-08-26,11.108,0.0117,0.10544
2021-08-25,11.0963,0.0089,0.08027
2021-08-24,11.0874,-0.021,-0.18905
2021-08-23,11.1084,-0.0051,-0.04589
2021-08-22,11.1135,0.0011,0.0099
2021-08-19,11.1124,0.012,0.1081
2021-08-18,11.1004,0.0077,0.06942
2021-08-17,11.0927,-0.0064,-0.05766
2021-08-16,11.0991,-0.0012,-0.01081
2021-08-15,11.1003,0.0196,0.17688
2021-08-12,11.0807,0.0384,0.34775
2021-08-11,11.0423,0.0019,0.01721
2021-08-10,11.0404,-0.0131,-0.11851
2021-08-09,11.0535,-0.0126,-0.11386
2021-08-08,11.0661,-0.0172,-0.15519
2021-08-05,11.0833,-0.0452,-0.40616
2021-08-04,11.1285,-0.0254,-0.22772
2021-08-03,11.1539,0.0028,0.02511
2021-08-02,11.1511,-0.001,-0.00897
2021-08-01,11.1521,0.0194,0.17426
2021-07-29,11.1327,0.0084,0.07551
2021-07-28,11.1243,0.0036,0.03237
2021-07-27,11.1207,-0.0129,-0.11587
2021-07-26,11.1336,0.0012,0.01078
2021-07-25,11.1324,0.0152,0.13673
2021-07-22,11.1172,-0.0002,-0.0018
2021-07-21,11.1174,0.0195,0.17571
2021-07-20,11.0979,-0.0139,-0.12509
2021-07-19,11.1118,-0.0274,-0.24598
2021-07-18,11.1392,0.0282,0.2538
2021-07-15,11.111,0.0005,0.0045
2021-07-14,11.1105,0.0227,0.20473
2021-07-13,11.0878,0.0142,0.12823
2021-07-12,11.0736,-0.0181,-0.16319
2021-07-11,11.0917,-0.0113,-0.10177
2021-07-08,11.103,-0.0257,-0.23093
2021-07-07,11.1287,0.009,0.08094
2021-07-06,11.1197,0.0276,0.24883
2021-07-05,11.0921,0.0106,0.09565
2021-07-01,11.0815,0.0305,0.27599
2021-06-30,11.051,-0.0133,-0.12021
2021-06-29,11.0643,0.0167,0.15116
2021-06-28,11.0476,-0.0061,-0.05519
2021-06-27,11.0537,0.0412,0.37412
2021-06-24,11.0125,-0.0334,-0.30237
2021-06-23,11.0459,0.0183,0.16595
2021-06-22,11.0276,0.0107,0.09712
2021-06-21,11.0169,-0.0051,-0.04627
2021-06-20,11.022,-0.0223,-0.20191
2021-06-17,11.0443,0.0311,0.28239
2021-06-16,11.0132,0.0266,0.24211
2021-06-15,10.9866,0.0059,0.05373
2021-06-14,10.9807,-0.0166,-0.15095
2021-06-10,10.9973,0.0025,0.02274
2021-06-09,10.9948,0.0081,0.07373
2021-06-08,10.9867,0.0269,0.24544
2021-06-07,10.9598,0.0192,0.17549
2021-06-06,10.9406,-0.0068,-0.06212
2021-06-03,10.9474,0.0263,0.24082
2021-06-02,10.9211,-0.0177,-0.16181
2021-06-01,10.9388,0.03,0.27501
2021-05-31,10.9088,-0.0215,-0.1967
2021-05-27,10.9303,0.0067,0.06134
2021-05-26,10.9236,-0.0157,-0.14352
2021-05-25,10.9393,0.0003,0.00274
2021-05-24,10.939,0.0224,0.20519
2021-05-23,10.9166,0.0184,0.16884
2021-05-20,10.8982,0.0082,0.0753
2021-05-19,10.89,0.0261,0.24025
2021-05-18,10.8639,-0.0161,-0.14798
2021-05-17,10.88,-0.0126,-0.11567
2021-05-16,10.8926,0.0112,0.10293
2021-05-13,10.8814,0.0347,0.31991
2021-05-12,10.8467,0.0111,0.10244
2021-05-11,10.8356,-0.0534,-0.4904
2021-05-10,10.889,0.0057,0.05237
2021-05-09,10.8833,-0.0256,-0.23467
2021-05-06,10.9089,-0.0066,-0.06046
2021-05-05,10.9155,0.017,0.15598
2021-05-04,10.8985,0.0016,0.01468
2021-05-03,10.8969,0.0054,0.04958
2021-05-02,10.8915,0.0118,0.10846
2021-04-28,10.8797,0.0025,0.02298
2021-04-27,10.8772,0.0044,0.04047
2021-04-26,10.8728,-0.0257,-0.23581
2021-04-25,10.8985,-0.0197,-0.18043
2021-04-22,10.9182,0.0094,0.08617
2021-04-21,10.9088,0.01,0.09175
2021-04-20,10.8988,0.0098,0.09
2021-04-19,10.889,0.0093,0.08548
2021-04-18,10.8797,-0.0225,-0.20638
2021-04-15,10.9022,-0.0346,-0.31636
2021-04-14,10.9368,0.0133,0.12176
2021-04-13,10.9235,-0.0154,-0.14078
2021-04-12,10.9389,0.0058,0.05305
2021-04-11,10.9331,-0.0042,-0.0384
2021-04-08,10.9373,-0.0033,-0.03016
2021-04-07,10.9406,0.0088,0.0805
2021-04-06,10.9318,-0.0045,-0.04115
2021-04-05,10.9363,-0.0005,-0.00457
2021-03-31,10.9368,0.0439,0.40301
2021-03-30,10.8929,0.0111,0.10201
2021-03-29,10.8818,-0.0069,-0.06337
2021-03-28,10.8887,-0.0221,-0.20255
2021-03-25,10.9108,0.0003,0.00275
2021-03-24,10.9105,-0.0053,-0.04855
2021-03-23,10.9158,0.0118,0.10822
2021-03-22,10.904,0.0199,0.18284
2021-03-21,10.8841,0.0244,0.22468
2021-03-18,10.8597,0.0243,0.22426
2021-03-17,10.8354,-0.0161,-0.14837
2021-03-16,10.8515,-0.0051,-0.04698
2021-03-15,10.8566,-0.0013,-0.01197
2021-03-14,10.8579,0.0166,0.15312
2021-03-11,10.8413,-0.0479,-0.43989
2021-03-10,10.8892,0.0142,0.13057
2021-03-09,10.875,0.0049,0.04508
2021-03-08,10.8701,0.0036,0.03313
2021-03-07,10.8665,-0.0302,-0.27715
2021-03-04,10.8967,-0.0369,-0.33749
2021-03-03,10.9336,-0.0358,-0.32636
2021-03-02,10.9694,-0.0247,-0.22467
2021-03-01,10.9941,0.0289,0.26356
2021-02-25,10.9652,-0.0007,-0.00638
2021-02-24,10.9659,-0.0364,-0.33084
2021-02-23,11.0023,0.0032,0.02909
2021-02-22,10.9991,-0.0286,-0.25935
2021-02-21,11.0277,-0.0312,-0.28213
2021-02-18,11.0589,-0.0081,-0.07319
2021-02-17,11.067,-0.002,-0.01807
2021-02-16,11.069,-0.0301,-0.27119
2021-02-08,11.0991,0.0078,0.07033
2021-02-07,11.0913,0.0119,0.10741
2021-02-04,11.0794,0.008,0.07226
2021-02-03,11.0714,0.0082,0.07412
2021-02-02,11.0632,-0.0047,-0.04247
2021-02-01,11.0679,0.0027,0.0244
2021-01-31,11.0652,-0.0007,-0.00633
2021-01-28,11.0659,-0.0122,-0.11013
2021-01-27,11.0781,-0.0109,-0.0983
2021-01-26,11.089,-0.0052,-0.04687
2021-01-25,11.0942,-0.0027,-0.02433
2021-01-24,11.0969,0.0165,0.14891
2021-01-21,11.0804,0.0016,0.01444
2021-01-20,11.0788,-0.016,-0.14421
2021-01-19,11.0948,0.0061,0.05501
2021-01-18,11.0887,0.0102,0.09207
2021-01-14,11.0785,0.007,0.06323
2021-01-13,11.0715,-0.0101,-0.09114
2021-01-12,11.0816,0.0248,0.2243
2021-01-11,11.0568,-0.0184,-0.16614
2021-01-10,11.0752,-0.0094,-0.0848
2021-01-07,11.0846,0.0051,0.04603
2021-01-06,11.0795,-0.0064,-0.05773
2021-01-05,11.0859,-0.0369,-0.33175
2021-01-04,11.1228,-0.0339,-0.30385
2021-01-03,11.1567,-0.0023,-0.02061
2020-12-30,11.159,0.0099,0.0888
2020-12-29,11.1491,0.018,0.16171
2020-12-28,11.1311,0.011,0.09892
2020-12-27,11.1201,0.0094,0.0846
2020-12-23,11.1107,0.0118,0.10632
2020-12-22,11.0989,-0.0103,-0.09272
2020-12-21,11.1092,0.018,0.16229
2020-12-20,11.0912,-0.0085,-0.07658
2020-12-17,11.0997,-0.0021,-0.01892
2020-12-16,11.1018,0.0078,0.07031
2020-12-15,11.094,0.0187,0.16884
2020-12-14,11.0753,-0.0025,-0.02257
2020-12-13,11.0778,0.0017,0.01535
2020-12-10,11.0761,-0.0192,-0.17305
2020-12-09,11.0953,0.0162,0.14622
2020-12-08,11.0791,-0.0325,-0.29249
2020-12-07,11.1116,-0.007,-0.06296
2020-12-06,11.1186,0.0166,0.14952
2020-12-03,11.102,-0.0358,-0.32143
2020-12-02,11.1378,0.0106,0.09526
2020-12-01,11.1272,-0.0109,-0.09786
2020-11-30,11.1381,-0.0109,-0.09777
2020-11-29,11.149,0.0097,0.08708
2020-11-26,11.1393,0.0194,0.17446
2020-11-24,11.1199,0.0071,0.06389
2020-11-23,11.1128,0.0062,0.05582
2020-11-22,11.1066,-0.0065,-0.05849
2020-11-19,11.1131,0.0229,0.20649
2020-11-18,11.0902,0.0261,0.2359
2020-11-17,11.0641,0.003,0.02712
2020-11-16,11.0611,0.0223,0.20201
2020-11-15,11.0388,0.0071,0.06436
2020-11-12,11.0317,0.0028,0.02539
2020-11-11,11.0289,0.0319,0.29008
2020-11-09,10.997,0.0135,0.12291
2020-11-08,10.9835,-0.0272,-0.24703
2020-11-05,11.0107,-0.0083,-0.07532
2020-11-04,11.019,0.0326,0.29673
2020-11-03,10.9864,0.0827,0.75846
2020-11-02,10.9037,0.008,0.07342
2020-11-01,10.8957,0.0046,0.04224
2020-10-29,10.8911,-0.0047,-0.04314
2020-10-28,10.8958,-0.0257,-0.23532
2020-10-27,10.9215,-0.0233,-0.21289
2020-10-26,10.9448,0.0038,0.03473
2020-10-25,10.941,0.022,0.20148
2020-10-22,10.919,0.0207,0.18994
2020-10-21,10.8983,-0.006,-0.05502
2020-10-20,10.9043,-0.0052,-0.04766
2020-10-19,10.9095,-0.0163,-0.14919
2020-10-18,10.9258,-0.013,-0.11884
2020-10-15,10.9388,0.0034,0.03109
2020-10-14,10.9354,-0.0128,-0.11691
2020-10-13,10.9482,0.0001,0.00091
2020-10-12,10.9481,0.0381,0.34922
2020-10-07,10.91,0.019,0.17446
2020-10-06,10.891,-0.0104,-0.0954
2020-10-05,10.9014,0.0282,0.25935
2020-10-04,10.8732,-0.011,-0.10106
2020-09-29,10.8842,-0.0051,-0.04683
2020-09-28,10.8893,0.0135,0.12413
2020-09-27,10.8758,-0.0074,-0.06799
2020-09-24,10.8832,-0.023,-0.21089
2020-09-23,10.9062,-0.0269,-0.24604
2020-09-22,10.9331,-0.0169,-0.15434
2020-09-21,10.95,-0.0071,-0.0648
2020-09-20,10.9571,-0.0149,-0.1358
2020-09-17,10.972,-0.0354,-0.3216
2020-09-16,11.0074,0.0074,0.06727
2020-09-15,11.0,-0.0164,-0.14887
2020-09-14,11.0164,-0.0178,-0.16132
2020-09-13,11.0342,0.0014,0.01269
2020-09-10,11.0328,-0.0007,-0.00634
2020-09-09,11.0335,0.0073,0.06621
2020-09-08,11.0262,-0.0226,-0.20455
2020-09-07,11.0488,-0.0202,-0.18249
2020-09-03,11.069,-0.0473,-0.4255
2020-09-02,11.1163,0.0107,0.09635
2020-09-01,11.1056,0.0255,0.23014
2020-08-31,11.0801,0.0261,0.23611
2020-08-30,11.054,0.026,0.23576
2020-08-27,11.028,0.0182,0.16531
2020-08-26,11.0098,-0.0313,-0.28349
2020-08-25,11.0411,-0.0034,-0.03078
2020-08-24,11.0445,-0.0225,-0.20331
2020-08-23,11.067,0.0068,0.06148
2020-08-20,11.0602,0.0107,0.09684
2020-08-19,11.0495,0.0049,0.04437
2020-08-18,11.0446,0.0007,0.00634
2020-08-17,11.0439,-0.0033,-0.02987
2020-08-16,11.0472,0.0099,0.0897
2020-08-13,11.0373,-0.0166,-0.15017
2020-08-12,11.0539,-0.0136,-0.12288
2020-08-11,11.0675,-0.0091,-0.08216
2020-08-10,11.0766,-0.0095,-0.08569
2020-08-09,11.0861,0.006,0.05415
2020-08-06,11.0801,0.0027,0.02437
2020-08-05,11.0774,0.0215,0.19447
2020-08-04,11.0559,0.0062,0.05611
2020-08-03,11.0497,0.0331,0.30046
2020-08-02,11.0166,0.0031,0.02815
2020-07-30,11.0135,0.0083,0.07542
2020-07-29,11.0052,0.0266,0.24229
2020-07-28,10.9786,-0.0001,-0.00091
2020-07-27,10.9787,0.0084,0.07657
2020-07-26,10.9703,-0.0141,-0.12836
2020-07-23,10.9844,0.0063,0.05739
2020-07-22,10.9781,0.0222,0.20263
2020-07-21,10.9559,0.0273,0.2498
2020-07-20,10.9286,0.0246,0.22561
2020-07-19,10.904,0.0157,0.14419
2020-07-16,10.8883,0.0068,0.06249
2020-07-15,10.8815,0.0239,0.22012
2020-07-14,10.8576,0.0133,0.12265
2020-07-13,10.8443,0.0124,0.11448
2020-07-12,10.8319,-0.0041,-0.03784
2020-07-09,10.836,-0.0057,-0.05257
2020-07-08,10.8417,0.0212,0.19592
2020-07-07,10.8205,-0.0016,-0.01478
2020-07-06,10.8221,0.0241,0.22319
2020-07-05,10.798,0.0143,0.13261
2020-07-02,10.7837,0.0115,0.10676
2020-07-01,10.7722,0.0328,0.30542
2020-06-30,10.7394,-0.0004,-0.00372
2020-06-29,10.7398,0.0175,0.16321
2020-06-28,10.7223,-0.0134,-0.12482
2020-06-23,10.7357,-0.0013,-0.01211
2020-06-22,10.737,-0.0079,-0.07352
2020-06-21,10.7449,0.0023,0.02141
2020-06-18,10.7426,0.0091,0.08478
2020-06-17,10.7335,-0.004,-0.03725
2020-06-16,10.7375,-0.0039,-0.03631
2020-06-15,10.7414,0.0668,0.62578
2020-06-14,10.6746,-0.0109,-0.10201
2020-06-11,10.6855,-0.0082,-0.07668
2020-06-10,10.6937,-0.0219,-0.20437
2020-06-09,10.7156,-0.0044,-0.04104
2020-06-08,10.72,-0.0022,-0.02052
2020-06-07,10.7222,0.0535,0.50147
2020-06-04,10.6687,0.0448,0.42169
2020-06-03,10.6239,0.0235,0.22169
2020-06-02,10.6004,0.0324,0.30659
2020-06-01,10.568,0.0341,0.32372
2020-05-31,10.5339,-0.0146,-0.13841
2020-05-28,10.5485,0.0333,0.31668
2020-05-27,10.5152,-0.0006,-0.00571
2020-05-26,10.5158,0.041,0.39142
2020-05-25,10.4748,-0.003,-0.02863
2020-05-21,10.4778,0.0132,0.12614
2020-05-20,10.4646,0.04,0.38371
2020-05-19,10.4246,0.0427,0.41129
2020-05-18,10.3819,0.0357,0.34505
2020-05-17,10.3462,0.0181,0.17525
2020-05-14,10.3281,0.0089,0.08625
2020-05-13,10.3192,0.0086,0.08341
2020-05-12,10.3106,0.0012,0.01164
2020-05-11,10.3094,0.0414,0.40319
2020-05-10,10.268,-0.0267,-0.25936
2020-05-07,10.2947,-0.0302,-0.2925
2020-05-06,10.3249,0.0113,0.10956
2020-05-05,10.3136,-0.0128,-0.12395
2020-05-04,10.3264,-0.003,-0.02904
2020-05-03,10.3294,-0.0365,-0.35212
2020-04-29,10.3659,-0.0029,-0.02797
2020-04-28,10.3688,-0.0058,-0.05591
2020-04-27,10.3746,0.0346,0.33462
2020-04-26,10.34,-0.0123,-0.11881
2020-04-23,10.3523,0.0112,0.10831
2020-04-22,10.3411,0.0265,0.25692
2020-04-21,10.3146,0.0063,0.06112
2020-04-20,10.3083,-0.0192,-0.18591
2020-04-19,10.3275,0.0049,0.04747
2020-04-16,10.3226,-0.006,-0.05809
2020-04-15,10.3286,-0.0042,-0.04065
2020-04-14,10.3328,0.0219,0.2124
2020-04-13,10.3109,0.0646,0.63047
2020-04-12,10.2463,0.0527,0.51699
2020-04-08,10.1936,0.1571,1.56529
2020-04-07,10.0365,0.0614,0.61553
2020-04-06,9.9751,0.0666,0.67215
2020-04-05,9.9085,0.0077,0.07777
2020-03-31,9.9008,0.0101,0.10212
2020-03-30,9.8907,0.054,0.54896
2020-03-29,9.8367,0.0806,0.82615
2020-03-26,9.7561,0.0907,0.9384
2020-03-25,9.6654,0.1138,1.19142
2020-03-24,9.5516,0.1592,1.69499
2020-03-23,9.3924,0.0685,0.73467
2020-03-22,9.3239,-0.0139,-0.14886
2020-03-19,9.3378,0.0096,0.10291
2020-03-18,9.3282,-0.141,-1.48904
2020-03-17,9.4692,-0.4131,-4.1802
2020-03-16,9.8823,-0.2542,-2.50777
2020-03-15,10.1365,-0.0923,-0.90235
2020-03-12,10.2288,-0.1537,-1.48038
2020-03-11,10.3825,-0.2055,-1.94088
2020-03-10,10.588,-0.1069,-0.99954
2020-03-09,10.6949,-0.1516,-1.39769
2020-03-08,10.8465,-0.135,-1.22934
2020-03-05,10.9815,0.0516,0.4721
2020-03-04,10.9299,-0.0097,-0.08867
2020-03-03,10.9396,0.0242,0.22171
2020-03-02,10.9154,0.0248,0.22772
2020-03-01,10.8906,-0.0512,-0.46793
2020-02-26,10.9418,-0.0474,-0.43133
2020-02-25,10.9892,-0.0101,-0.09182
2020-02-24,10.9993,-0.0246,-0.22315
2020-02-23,11.0239,-0.0007,-0.00635
2020-02-20,11.0246,0.0412,0.37511
2020-02-19,10.9834,0.0205,0.18699
2020-02-18,10.9629,-0.0005,-0.00456
2020-02-17,10.9634,0.0221,0.20199
2020-02-13,10.9413,0.02,0.18313
2020-02-12,10.9213,-0.0017,-0.01556
2020-02-11,10.923,-0.0053,-0.0485
2020-02-10,10.9283,-0.0059,-0.05396
