tradeDate,nav,change,changePercent
2022-08-30,12.85,-0.05,-0.3876
2022-08-29,12.9,-0.07,-0.53971
2022-08-28,12.97,-0.07,-0.53681
2022-08-25,13.04,-0.16,-1.21212
2022-08-24,13.2,0.1,0.76336
2022-08-23,13.1,0.0,0.0
2022-08-22,13.1,-0.01,-0.07628
2022-08-21,13.11,-0.14,-1.0566
2022-08-18,13.25,-0.1,-0.74906
2022-08-17,13.35,0.01,0.07496
2022-08-16,13.34,-0.06,-0.44776
2022-08-15,13.4,0.0,0.0
2022-08-14,13.4,0.01,0.07468
2022-08-11,13.39,0.1,0.75245
2022-08-10,13.29,0.01,0.0753
2022-08-09,13.28,0.12,0.91185
2022-08-08,13.16,-0.04,-0.30303
2022-08-07,13.2,0.03,0.22779
2022-08-04,13.17,-0.04,-0.3028
2022-08-03,13.21,0.02,0.15163
2022-08-02,13.19,0.07,0.53354
2022-08-01,13.12,-0.09,-0.6813
2022-07-31,13.21,0.0,0.0
2022-07-28,13.21,0.08,0.60929
2022-07-27,13.13,0.09,0.69018
2022-07-26,13.04,0.14,1.08527
2022-07-25,12.9,-0.07,-0.53971
2022-07-24,12.97,0.02,0.15444
2022-07-21,12.95,-0.01,-0.07716
2022-07-20,12.96,0.1,0.7776
2022-07-19,12.86,0.01,0.07782
2022-07-18,12.85,0.13,1.02201
2022-07-17,12.72,0.0,0.0
2022-07-14,12.72,0.1,0.79239
2022-07-13,12.62,,
2022-07-12,12.68,-0.01,-0.0788
2022-07-11,12.69,-0.04,-0.31422
2022-07-10,12.73,-0.07,-0.54688
2022-07-07,12.8,-0.02,-0.15601
2022-07-06,12.82,0.1,0.78616
2022-07-05,12.72,-0.04,-0.31348
2022-07-04,12.76,-0.04,-0.3125
2022-06-30,12.8,0.05,0.39216
2022-06-29,12.75,-0.04,-0.31274
2022-06-28,12.79,-0.03,-0.23401
2022-06-27,12.82,-0.07,-0.54306
2022-06-26,12.89,-0.01,-0.07752
2022-06-23,12.9,0.16,1.25589
2022-06-22,12.74,0.04,0.31496
2022-06-21,12.7,,
2022-06-20,12.74,0.1,0.79114
2022-06-16,12.64,-0.01,-0.07905
2022-06-15,12.65,-0.18,-1.40296
2022-06-14,12.83,0.1,0.78555
2022-06-13,12.73,-0.06,-0.46912
2022-06-12,12.79,-0.32,-2.44088
2022-06-09,13.11,-0.21,-1.57658
2022-06-08,13.32,-0.15,-1.11359
2022-06-07,13.47,-0.06,-0.44346
2022-06-06,13.53,0.03,0.22222
2022-06-05,13.5,-0.07,-0.51584
2022-06-01,13.57,0.09,0.66766
2022-05-31,13.48,-0.07,-0.51661
2022-05-30,13.55,-0.02,-0.14738
2022-05-26,13.57,0.17,1.26866
2022-05-25,13.4,0.09,0.67618
2022-05-24,13.31,0.07,0.5287
2022-05-23,13.24,-0.03,-0.22607
2022-05-22,13.27,0.09,0.68285
2022-05-19,13.18,0.04,0.30441
2022-05-18,13.14,-0.03,-0.22779
2022-05-17,13.17,-0.17,-1.27436
2022-05-16,13.34,0.12,0.90772
2022-05-15,13.22,0.0,0.0
2022-05-12,13.22,0.16,1.22511
2022-05-11,13.06,-0.06,-0.45732
2022-05-10,13.12,-0.05,-0.37965
2022-05-09,13.17,0.0,0.0
2022-05-08,13.17,-0.23,-1.71642
2022-05-05,13.4,-0.14,-1.03397
2022-05-04,13.54,-0.18,-1.31195
2022-05-03,13.72,0.16,1.17994
2022-05-02,13.56,-0.01,-0.07369
2022-04-28,13.57,-0.16,-1.16533
2022-04-27,13.73,0.1,0.73368
2022-04-26,13.63,0.0,0.0
2022-04-25,13.63,-0.14,-1.0167
2022-04-24,13.77,-0.08,-0.57762
2022-04-21,13.85,-0.21,-1.4936
2022-04-20,14.06,-0.07,-0.4954
2022-04-19,14.13,0.03,0.21277
2022-04-18,14.1,0.05,0.35587
2022-04-17,14.05,-0.05,-0.35461
2022-04-13,14.1,-0.05,-0.35336
2022-04-12,14.15,0.09,0.64011
2022-04-11,14.06,-0.04,-0.28369
2022-04-10,14.1,-0.13,-0.91356
2022-04-07,14.23,-0.02,-0.14035
2022-04-06,14.25,-0.02,-0.14015
2022-04-05,14.27,-0.17,-1.17729
2022-03-31,14.44,0.0,0.0
2022-03-30,14.44,-0.1,-0.68776
2022-03-29,14.54,0.0,0.0
2022-03-28,14.54,0.13,0.90215
2022-03-27,14.41,0.0,0.0
2022-03-24,14.41,0.02,0.13899
2022-03-23,14.39,0.05,0.34868
