tradeDate,nav,change,changePercent
2022-09-01,69.27,-0.06,-0.08654
2022-08-31,69.33,-1.31,-1.85447
2022-08-30,70.64,0.75,1.07311
2022-08-29,69.89,1.03,1.49579
2022-08-28,68.86,-1.47,-2.09015
2022-08-25,70.33,0.34,0.48578
2022-08-24,69.99,1.1,1.59675
2022-08-23,68.89,0.18,0.26197
2022-08-22,68.71,-0.47,-0.67939
2022-08-21,69.18,-0.77,-1.10079
2022-08-18,69.95,0.49,0.70544
2022-08-17,69.46,0.5,0.72506
2022-08-16,68.96,0.19,0.27628
2022-08-15,68.77,0.32,0.46749
2022-08-14,68.45,0.61,0.89917
2022-08-11,67.84,0.24,0.35503
2022-08-10,67.6,0.69,1.03124
2022-08-09,66.91,-0.51,-0.75645
2022-08-08,67.42,0.41,0.61185
2022-08-07,67.01,0.09,0.13449
2022-08-04,66.92,1.24,1.88794
2022-08-03,65.68,0.04,0.06094
2022-08-02,65.64,-0.18,-0.27347
2022-08-01,65.82,-1.25,-1.86372
2022-07-31,67.07,-0.64,-0.94521
2022-07-28,67.71,0.63,0.93918
2022-07-27,67.08,-0.54,-0.79858
2022-07-26,67.62,0.96,1.44014
2022-07-25,66.66,-0.9,-1.33215
2022-07-24,67.56,0.06,0.08889
2022-07-21,67.5,-0.35,-0.51584
2022-07-20,67.85,1.19,1.78518
2022-07-19,66.66,0.16,0.2406
2022-07-18,66.5,-0.11,-0.16514
2022-07-17,66.61,1.25,1.91248
2022-07-14,65.36,0.39,0.60028
2022-07-13,64.97,0.64,0.99487
2022-07-12,64.33,0.69,1.08422
2022-07-11,63.64,-1.31,-2.01694
2022-07-10,64.95,-0.4,-0.61209
2022-07-07,65.35,0.38,0.58489
2022-07-06,64.97,1.76,2.78437
2022-07-05,63.21,-1.05,-1.63399
2022-07-04,64.26,1.24,1.96763
2022-07-03,63.02,0.31,0.49434
2022-06-30,62.71,-2.32,-3.56758
2022-06-29,65.03,-1.76,-2.63513
2022-06-28,66.79,0.04,0.05993
2022-06-27,66.75,-0.89,-1.31579
2022-06-26,67.64,1.97,2.99985
2022-06-23,65.67,0.45,0.68997
2022-06-22,65.22,-0.07,-0.10721
2022-06-21,65.29,-2.16,-3.20237
2022-06-20,67.45,1.52,2.30548
2022-06-19,65.93,-2.11,-3.10112
2022-06-16,68.04,-0.71,-1.03273
2022-06-15,68.75,-1.73,-2.4546
2022-06-14,70.48,-0.76,-1.06682
2022-06-13,71.24,-0.73,-1.01431
2022-06-12,71.97,-1.76,-2.38709
2022-06-09,73.73,-0.05,-0.06777
2022-06-08,73.78,-0.18,-0.24337
2022-06-07,73.96,0.35,0.47548
2022-06-06,73.61,0.28,0.38184
2022-06-05,73.33,-0.13,-0.17697
2022-06-01,73.46,-0.4,-0.54157
2022-05-31,73.86,-0.11,-0.14871
2022-05-30,73.97,0.4,0.5437
2022-05-29,73.57,1.55,2.15218
2022-05-26,72.02,0.95,1.33671
2022-05-25,71.07,-0.84,-1.16813
2022-05-24,71.91,0.74,1.03976
2022-05-23,71.17,-1.42,-1.95619
2022-05-22,72.59,0.28,0.38722
2022-05-19,72.31,-0.08,-0.11051
2022-05-18,72.39,-0.7,-0.95772
2022-05-17,73.09,0.75,1.03677
2022-05-16,72.34,0.65,0.90668
2022-05-15,71.69,-0.22,-0.30594
2022-05-12,71.91,1.8,2.56739
2022-05-11,70.11,-1.65,-2.29933
2022-05-10,71.76,-0.43,-0.59565
2022-05-09,72.19,0.1,0.13872
2022-05-08,72.09,-1.41,-1.91837
2022-05-05,73.5,-1.17,-1.56689
2022-05-04,74.67,0.67,0.90541
2022-05-03,74.0,0.37,0.50251
2022-05-02,73.63,-0.29,-0.39232
2022-04-28,73.92,1.04,1.427
2022-04-27,72.88,-0.51,-0.69492
2022-04-26,73.39,-0.19,-0.25822
2022-04-25,73.58,0.09,0.12247
2022-04-24,73.49,-2.62,-3.44239
2022-04-21,76.11,-0.66,-0.85971
2022-04-20,76.77,0.27,0.35294
2022-04-19,76.5,0.39,0.51242
2022-04-18,76.11,0.79,1.04886
2022-04-17,75.32,-0.61,-0.80337
2022-04-14,75.93,-1.26,-1.63234
2022-04-13,77.19,0.24,0.31189
2022-04-12,76.95,1.3,1.71844
2022-04-11,75.65,0.09,0.11911
2022-04-10,75.56,-1.14,-1.48631
2022-04-07,76.7,1.11,1.46845
2022-04-06,75.59,-1.67,-2.16153
2022-04-05,77.26,-0.38,-0.48944
2022-03-31,77.64,0.03,0.03865
2022-03-30,77.61,-0.37,-0.47448
2022-03-29,77.98,0.81,1.04963
2022-03-28,77.17,0.44,0.57344
2022-03-27,76.73,-0.65,-0.84001
2022-03-24,77.38,-0.63,-0.80759
2022-03-23,78.01,-0.11,-0.14081
2022-03-22,78.12,0.53,0.68308
2022-03-21,77.59,0.03,0.03868
2022-03-20,77.56,0.63,0.81893
