tradeDate,nav,change,changePercent
2022-08-31,10.2506,-0.0311,-0.30248
2022-08-30,10.2817,-0.0091,-0.08843
2022-08-29,10.2908,-0.0219,-0.21236
2022-08-28,10.3127,-0.021,-0.20322
2022-08-25,10.3337,-0.0146,-0.14109
2022-08-24,10.3483,0.0121,0.11706
2022-08-23,10.3362,-0.0066,-0.06381
2022-08-22,10.3428,0.0044,0.04256
2022-08-21,10.3384,-0.0333,-0.32107
2022-08-18,10.3717,-0.0125,-0.12038
2022-08-17,10.3842,0.0015,0.01445
2022-08-16,10.3827,-0.0166,-0.15963
2022-08-15,10.3993,-0.0089,-0.08551
2022-08-14,10.4082,0.0195,0.1877
2022-08-11,10.3887,0.0122,0.11757
2022-08-10,10.3765,0.0008,0.00771
2022-08-09,10.3757,0.0271,0.26187
2022-08-08,10.3486,-0.0192,-0.18519
2022-08-07,10.3678,0.0163,0.15747
2022-08-04,10.3515,-0.0437,-0.42039
2022-08-03,10.3952,0.0287,0.27685
2022-08-02,10.3665,0.0225,0.21752
2022-08-01,10.344,-0.0319,-0.30744
2022-07-31,10.3759,0.007,0.06751
2022-07-28,10.3689,0.0105,0.10137
2022-07-27,10.3584,0.0418,0.40517
2022-07-26,10.3166,0.0335,0.32578
2022-07-25,10.2831,-0.0092,-0.08939
2022-07-24,10.2923,-0.0089,-0.0864
2022-07-21,10.3012,0.0118,0.11468
2022-07-20,10.2894,0.0463,0.45201
2022-07-19,10.2431,0.0135,0.13197
2022-07-18,10.2296,-0.0082,-0.0801
2022-07-17,10.2378,0.0036,0.03518
2022-07-14,10.2342,0.0116,0.11347
2022-07-13,10.2226,-0.0067,-0.0655
2022-07-12,10.2293,-0.0119,-0.1162
2022-07-11,10.2412,0.0067,0.06546
2022-07-10,10.2345,0.0224,0.21935
2022-07-07,10.2121,0.01,0.09802
2022-07-06,10.2021,0.0131,0.12857
2022-07-05,10.189,-0.0177,-0.17342
2022-07-04,10.2067,0.0248,0.24357
2022-06-30,10.1819,0.0483,0.47663
2022-06-29,10.1336,0.0262,0.25922
2022-06-28,10.1074,0.0056,0.05544
2022-06-27,10.1018,-0.0141,-0.13938
2022-06-26,10.1159,-0.0152,-0.15003
2022-06-23,10.1311,-0.0007,-0.00691
2022-06-22,10.1318,0.0339,0.33571
2022-06-21,10.0979,,
2022-06-20,10.0722,-0.0189,-0.18729
2022-06-16,10.0911,0.0011,0.0109
2022-06-15,10.09,-0.0213,-0.21066
2022-06-14,10.1113,0.0905,0.90312
2022-06-13,10.0208,-0.0496,-0.49253
2022-06-12,10.0704,-0.1255,-1.23089
2022-06-09,10.1959,-0.079,-0.76886
2022-06-08,10.2749,-0.0184,-0.17876
2022-06-07,10.2933,-0.0233,-0.22585
2022-06-06,10.3166,0.0094,0.0912
2022-06-05,10.3072,-0.0563,-0.54325
2022-06-01,10.3635,0.0022,0.02123
2022-05-31,10.3613,-0.0324,-0.31173
2022-05-30,10.3937,-0.0194,-0.1863
2022-05-26,10.4131,0.0194,0.18665
2022-05-25,10.3937,0.0415,0.40088
