tradeDate,nav,change,changePercent
2022-04-10,11.15,-0.16,-1.41468
2022-04-07,11.31,-0.03,-0.26455
2022-04-06,11.34,-0.03,-0.26385
2022-04-05,11.37,0.03,0.26455
2022-03-31,11.34,0.12,1.06952
2022-03-30,11.22,-0.13,-1.14537
2022-03-29,11.35,-0.06,-0.52585
2022-03-28,11.41,0.24,2.14861
2022-03-27,11.17,0.14,1.26927
2022-03-24,11.03,0.05,0.45537
2022-03-23,10.98,0.14,1.29151
2022-03-22,10.84,-0.16,-1.45455
2022-03-21,11.0,0.05,0.45662
2022-03-20,10.95,-0.05,-0.45455
2022-03-17,11.0,0.09,0.82493
2022-03-16,10.91,0.14,1.29991
2022-03-15,10.77,0.15,1.41243
2022-03-14,10.62,0.15,1.43266
2022-03-13,10.47,-0.08,-0.75829
2022-03-10,10.55,-0.11,-1.03189
2022-03-09,10.66,-0.04,-0.37383
2022-03-08,10.7,0.26,2.49042
2022-03-07,10.44,-0.07,-0.66603
2022-03-06,10.51,-0.24,-2.23256
2022-03-03,10.75,-0.03,-0.27829
2022-03-02,10.78,-0.01,-0.09268
2022-03-01,10.79,0.19,1.79245
2022-02-28,10.6,-0.18,-1.66976
2022-02-24,10.78,0.2,1.89036
2022-02-23,10.58,0.21,2.02507
2022-02-22,10.37,-0.16,-1.51947
2022-02-21,10.53,-0.04,-0.37843
2022-02-17,10.57,-0.09,-0.84428
2022-02-16,10.66,-0.17,-1.56971
2022-02-15,10.83,-0.08,-0.73327
2022-02-14,10.91,0.14,1.29991
2022-02-13,10.77,-0.07,-0.64576
2022-02-10,10.84,-0.23,-2.07769
2022-02-09,11.07,-0.29,-2.55282
2022-02-08,11.36,0.23,2.06649
2022-02-07,11.13,0.0,0.0
2022-02-06,11.13,0.19,1.73675
2022-01-25,10.94,-0.12,-1.08499
2022-01-24,11.06,-0.13,-1.16175
2022-01-23,11.19,0.01,0.08945
2022-01-20,11.18,-0.1,-0.88652
2022-01-19,11.28,-0.11,-0.96576
2022-01-18,11.39,-0.15,-1.29983
2022-01-17,11.54,-0.17,-1.45175
2022-01-13,11.71,-0.02,-0.1705
2022-01-12,11.73,-0.13,-1.09612
2022-01-11,11.86,0.03,0.25359
2022-01-10,11.83,0.06,0.50977
2022-01-09,11.77,-0.04,-0.3387
2022-01-06,11.81,-0.11,-0.92282
2022-01-05,11.92,-0.01,-0.08382
2022-01-04,11.93,-0.37,-3.00813
2022-01-03,12.3,-0.13,-1.04586
2022-01-02,12.43,-0.08,-0.63949
2021-12-29,12.51,0.01,0.08
2021-12-28,12.5,0.05,0.40161
2021-12-27,12.45,0.0,0.0
2021-12-26,12.45,0.21,1.71569
2021-12-22,12.24,0.01,0.08177
2021-12-21,12.23,0.09,0.74135
2021-12-20,12.14,0.12,0.99834
2021-12-19,12.02,-0.08,-0.66116
2021-12-16,12.1,-0.01,-0.08258
2021-12-15,12.11,-0.17,-1.38436
2021-12-14,12.28,0.23,1.90871
2021-12-13,12.05,-0.15,-1.22951
2021-12-12,12.2,0.03,0.24651
2021-12-09,12.17,0.1,0.8285
2021-12-08,12.07,-0.14,-1.1466
2021-12-07,12.21,0.02,0.16407
2021-12-06,12.19,0.28,2.35097
2021-12-05,11.91,0.09,0.76142
2021-12-02,11.82,-0.1,-0.83893
2021-12-01,11.92,0.16,1.36054
2021-11-30,11.76,-0.15,-1.25945
2021-11-29,11.91,-0.19,-1.57025
2021-11-28,12.1,0.2,1.68067
2021-11-25,11.9,-0.21,-1.7341
2021-11-23,12.11,0.11,0.91667
2021-11-22,12.0,0.03,0.25063
2021-11-21,11.97,-0.11,-0.9106
2021-11-18,12.08,-0.01,-0.08271
2021-11-17,12.09,0.05,0.41528
2021-11-16,12.04,0.0,0.0
2021-11-15,12.04,-0.02,-0.16584
2021-11-14,12.06,0.04,0.33278
2021-11-11,12.02,0.08,0.67002
2021-11-10,11.94,0.02,0.16779
2021-11-09,11.92,-0.1,-0.83195
2021-11-08,12.02,-0.01,-0.08313
2021-11-07,12.03,0.05,0.41736
2021-11-04,11.98,0.0,0.0
2021-11-03,11.98,0.05,0.41911
2021-11-02,11.93,0.01,0.08389
2021-11-01,11.92,0.1,0.84602
2021-10-31,11.82,0.03,0.25445
2021-10-28,11.79,-0.07,-0.59022
2021-10-27,11.86,0.14,1.19454
2021-10-26,11.72,-0.07,-0.59372
2021-10-25,11.79,0.03,0.2551
2021-10-24,11.76,0.03,0.25575
2021-10-21,11.73,0.01,0.08532
2021-10-20,11.72,0.05,0.42845
2021-10-19,11.67,0.07,0.60345
2021-10-18,11.6,0.08,0.69444
2021-10-17,11.52,-0.02,-0.17331
2021-10-14,11.54,0.05,0.43516
2021-10-13,11.49,0.15,1.32275
2021-10-12,11.34,0.08,0.71048
2021-10-11,11.26,0.05,0.44603
2021-10-07,11.21,-0.09,-0.79646
2021-10-06,11.3,0.06,0.53381
2021-10-05,11.24,0.09,0.80717
2021-10-04,11.15,-0.01,-0.08961
2021-10-03,11.16,-0.11,-0.97604
2021-09-30,11.27,0.09,0.80501
2021-09-29,11.18,-0.09,-0.79858
2021-09-28,11.27,0.01,0.08881
2021-09-27,11.26,-0.14,-1.22807
2021-09-26,11.4,-0.17,-1.46932
2021-09-23,11.57,-0.1,-0.8569
2021-09-22,11.67,0.01,0.08576
2021-09-21,11.66,-0.06,-0.51195
2021-09-16,11.72,-0.12,-1.01351
2021-09-15,11.84,-0.03,-0.25274
2021-09-14,11.87,0.02,0.16878
2021-09-13,11.85,0.0,0.0
2021-09-12,11.85,0.0,0.0
2021-09-09,11.85,-0.09,-0.75377
2021-09-08,11.94,-0.16,-1.32231
2021-09-07,12.1,0.01,0.08271
2021-09-06,12.09,-0.08,-0.65735
2021-09-02,12.17,0.04,0.32976
2021-09-01,12.13,0.02,0.16515
2021-08-31,12.11,0.12,1.00083
2021-08-30,11.99,0.02,0.16708
2021-08-29,11.97,0.11,0.92749
2021-08-26,11.86,0.12,1.02215
2021-08-25,11.74,0.01,0.08525
2021-08-24,11.73,-0.03,-0.2551
2021-08-23,11.76,-0.05,-0.42337
2021-08-22,11.81,0.03,0.25467
2021-08-19,11.78,0.08,0.68376
2021-08-18,11.7,0.09,0.77519
2021-08-17,11.61,-0.1,-0.85397
2021-08-16,11.71,-0.07,-0.59423
2021-08-15,11.78,0.02,0.17007
2021-08-12,11.76,0.07,0.5988
2021-08-11,11.69,0.05,0.42955
2021-08-10,11.64,0.03,0.2584
2021-08-09,11.61,-0.1,-0.85397
2021-08-08,11.71,-0.04,-0.34043
2021-08-05,11.75,-0.04,-0.33927
2021-08-04,11.79,0.05,0.42589
2021-08-03,11.74,0.03,0.25619
2021-08-02,11.71,0.05,0.42882
2021-08-01,11.66,-0.02,-0.17123
2021-07-29,11.68,0.02,0.17153
2021-07-28,11.66,-0.05,-0.42699
2021-07-27,11.71,0.02,0.17109
2021-07-26,11.69,-0.02,-0.17079
2021-07-25,11.71,-0.05,-0.42517
2021-07-22,11.76,0.11,0.94421
2021-07-21,11.65,-0.01,-0.08576
2021-07-20,11.66,0.01,0.08584
2021-07-19,11.65,0.13,1.12847
2021-07-18,11.52,-0.12,-1.03093
2021-07-15,11.64,-0.06,-0.51282
2021-07-14,11.7,-0.05,-0.42553
2021-07-13,11.75,0.06,0.51326
2021-07-12,11.69,-0.06,-0.51064
2021-07-11,11.75,0.06,0.51326
2021-07-08,11.69,0.11,0.94991
2021-07-07,11.58,-0.06,-0.51546
2021-07-06,11.64,0.04,0.34483
2021-07-05,11.6,0.11,0.95735
2021-07-01,11.49,0.1,0.87796
2021-06-30,11.39,-0.02,-0.17528
2021-06-29,11.41,-0.1,-0.86881
2021-06-28,11.51,0.02,0.17406
2021-06-27,11.49,0.06,0.52493
2021-06-24,11.43,0.06,0.5277
2021-06-23,11.37,0.0,0.0
2021-06-22,11.37,-0.03,-0.26316
2021-06-21,11.4,0.02,0.17575
2021-06-20,11.38,0.12,1.06572
2021-06-17,11.26,-0.08,-0.70547
2021-06-16,11.34,0.06,0.53191
2021-06-15,11.28,-0.16,-1.3986
2021-06-14,11.44,-0.02,-0.17452
2021-06-10,11.46,-0.04,-0.34783
2021-06-09,11.5,0.12,1.05448
2021-06-08,11.38,0.0,0.0
2021-06-07,11.38,0.05,0.44131
2021-06-06,11.33,0.07,0.62167
2021-06-03,11.26,0.1,0.89606
2021-06-02,11.16,-0.05,-0.44603
2021-06-01,11.21,0.08,0.71878
2021-05-31,11.13,0.02,0.18002
2021-05-27,11.11,0.06,0.54299
2021-05-26,11.05,-0.04,-0.36069
2021-05-25,11.09,0.0,0.0
2021-05-24,11.09,0.03,0.27125
2021-05-23,11.06,0.12,1.09689
2021-05-20,10.94,-0.05,-0.45496
2021-05-19,10.99,0.14,1.29032
2021-05-18,10.85,0.01,0.09225
2021-05-17,10.84,0.03,0.27752
2021-05-16,10.81,0.0,0.0
2021-05-13,10.81,0.17,1.59774
2021-05-12,10.64,0.08,0.75758
2021-05-11,10.56,-0.25,-2.31267
2021-05-10,10.81,-0.05,-0.46041
2021-05-09,10.86,-0.08,-0.73126
2021-05-06,10.94,0.09,0.82949
2021-05-05,10.85,0.03,0.27726
2021-05-04,10.82,-0.08,-0.73394
2021-05-03,10.9,-0.13,-1.1786
2021-05-02,11.03,-0.11,-0.98743
2021-04-28,11.14,0.03,0.27003
2021-04-27,11.11,-0.03,-0.2693
2021-04-26,11.14,-0.04,-0.35778
2021-04-25,11.18,0.03,0.26906
2021-04-22,11.15,0.08,0.72267
2021-04-21,11.07,-0.04,-0.36004
2021-04-20,11.11,0.02,0.18034
2021-04-19,11.09,0.04,0.36199
2021-04-18,11.05,-0.02,-0.18067
2021-04-15,11.07,0.0,0.0
2021-04-14,11.07,0.17,1.55963
2021-04-13,10.9,-0.1,-0.90909
2021-04-12,11.0,0.09,0.82493
2021-04-11,10.91,0.03,0.27574
2021-04-08,10.88,0.01,0.092
2021-04-07,10.87,0.05,0.46211
2021-04-06,10.82,-0.02,-0.1845
2021-04-05,10.84,0.11,1.02516
2021-03-31,10.73,0.2,1.89934
2021-03-30,10.53,0.04,0.38132
2021-03-29,10.49,-0.07,-0.66288
2021-03-28,10.56,-0.02,-0.18904
2021-03-25,10.58,0.26,2.51938
2021-03-24,10.32,-0.01,-0.09681
2021-03-23,10.33,-0.1,-0.95877
2021-03-22,10.43,0.02,0.19212
2021-03-21,10.41,0.13,1.26459
2021-03-18,10.28,-0.04,-0.3876
2021-03-17,10.32,-0.15,-1.43266
2021-03-16,10.47,-0.03,-0.28571
2021-03-15,10.5,0.07,0.67114
2021-03-14,10.43,0.12,1.16392
2021-03-11,10.31,0.02,0.19436
2021-03-10,10.29,0.18,1.78042
2021-03-09,10.11,0.02,0.19822
2021-03-08,10.09,0.19,1.91919
2021-03-07,9.9,-0.12,-1.1976
2021-03-04,10.02,0.1,1.00806
2021-03-03,9.92,-0.03,-0.30151
2021-03-02,9.95,-0.05,-0.5
2021-03-01,10.0,0.0,0.0
