tradeDate,nav,change,changePercent
2022-09-01,51.63,0.48,0.93842
2022-08-31,51.15,-0.4,-0.77595
2022-08-30,51.55,-0.38,-0.73175
2022-08-29,51.93,-0.21,-0.40276
2022-08-28,52.14,-0.04,-0.07666
2022-08-25,52.18,0.03,0.05753
2022-08-24,52.15,0.51,0.98761
2022-08-23,51.64,-0.02,-0.03871
2022-08-22,51.66,0.72,1.41343
2022-08-21,50.94,-0.51,-0.99125
2022-08-18,51.45,-0.43,-0.82884
2022-08-17,51.88,-0.45,-0.85993
2022-08-16,52.33,-0.74,-1.39438
2022-08-15,53.07,-0.35,-0.65519
2022-08-14,53.42,-0.45,-0.83534
2022-08-11,53.87,0.39,0.72924
2022-08-10,53.48,0.17,0.31889
2022-08-09,53.31,0.68,1.29204
2022-08-08,52.63,-0.21,-0.39743
2022-08-07,52.84,0.11,0.20861
2022-08-04,52.73,-0.3,-0.56572
2022-08-03,53.03,0.42,0.79833
2022-08-02,52.61,0.12,0.22861
2022-08-01,52.49,-0.27,-0.51175
2022-07-31,52.76,0.11,0.20893
2022-07-28,52.65,0.76,1.46464
2022-07-27,51.89,0.9,1.76505
2022-07-26,50.99,0.16,0.31477
2022-07-25,50.83,-0.1,-0.19635
2022-07-24,50.93,0.34,0.67207
2022-07-21,50.59,-0.1,-0.19728
2022-07-20,50.69,-0.25,-0.49077
2022-07-19,50.94,-0.06,-0.11765
2022-07-18,51.0,0.65,1.29096
2022-07-17,50.35,0.7,1.40987
2022-07-14,49.65,,
2022-07-13,48.73,-0.97,-1.95171
2022-07-12,49.7,-0.02,-0.04023
2022-07-11,49.72,-0.7,-1.38834
2022-07-10,50.42,-1.23,-2.38141
2022-07-07,51.65,-0.63,-1.20505
2022-07-06,52.28,0.24,0.46118
2022-07-05,52.04,-0.96,-1.81132
2022-07-04,53.0,-1.21,-2.23206
2022-07-03,54.21,0.21,0.38889
2022-06-30,54.0,-0.02,-0.03702
2022-06-29,54.02,-0.23,-0.42396
2022-06-28,54.25,-0.3,-0.54995
2022-06-27,54.55,-0.51,-0.92626
2022-06-26,55.06,-0.13,-0.23555
2022-06-23,55.19,-0.03,-0.05433
2022-06-22,55.22,,
2022-06-21,55.54,-0.52,-0.92758
2022-06-20,56.06,-0.24,-0.42629
2022-06-19,56.3,-0.13,-0.23037
2022-06-16,56.43,-0.32,-0.56388
2022-06-15,56.75,-0.81,-1.40723
2022-06-14,57.56,0.5,0.87627
2022-06-13,57.06,-0.08,-0.14001
2022-06-12,57.14,-1.35,-2.30809
2022-06-09,58.49,-1.11,-1.86242
2022-06-08,59.6,-0.51,-0.84844
2022-06-07,60.11,-0.55,-0.90669
2022-06-06,60.66,-0.37,-0.60626
2022-06-05,61.03,-0.42,-0.68348
2022-06-02,61.45,0.01,0.01628
2022-06-01,61.44,0.52,0.85358
2022-05-31,60.92,-0.15,-0.24562
2022-05-30,61.07,0.13,0.21332
2022-05-29,60.94,0.29,0.47815
2022-05-26,60.65,0.39,0.6472
2022-05-25,60.26,0.17,0.28291
2022-05-24,60.09,0.18,0.30045
2022-05-23,59.91,-0.1,-0.16664
2022-05-22,60.01,0.44,0.73863
2022-05-19,59.57,0.39,0.65901
2022-05-18,59.18,0.56,0.95531
2022-05-17,58.62,-0.58,-0.97973
2022-05-16,59.2,0.58,0.98942
2022-05-15,58.62,-0.17,-0.28916
2022-05-12,58.79,0.08,0.13626
2022-05-11,58.71,-0.34,-0.57578
2022-05-10,59.05,0.0,0.0
2022-05-09,59.05,0.28,0.47643
2022-05-08,58.77,-1.53,-2.53731
2022-05-05,60.3,-0.37,-0.60986
2022-05-04,60.67,-0.72,-1.17283
2022-05-03,61.39,0.52,0.85428
2022-05-02,60.87,0.51,0.84493
2022-05-01,60.36,-0.68,-1.11402
2022-04-28,61.04,0.18,0.29576
2022-04-27,60.86,-0.28,-0.45797
2022-04-26,61.14,0.0,0.0
2022-04-25,61.14,-0.4,-0.64998
2022-04-24,61.54,-0.83,-1.33077
2022-04-21,62.37,-1.29,-2.02639
2022-04-20,63.66,-0.42,-0.65543
2022-04-19,64.08,0.15,0.23463
2022-04-18,63.93,-0.27,-0.42056
2022-04-17,64.2,0.06,0.09355
2022-04-13,64.14,-0.23,-0.35731
2022-04-12,64.37,0.18,0.28042
2022-04-11,64.19,0.06,0.09356
2022-04-10,64.13,-0.03,-0.04676
2022-04-07,64.16,-0.67,-1.03347
2022-04-06,64.83,-0.2,-0.30755
2022-04-05,65.03,-0.61,-0.92931
2022-04-04,65.64,-0.47,-0.71094
2022-04-03,66.11,0.66,1.0084
2022-03-31,65.45,0.36,0.55308
2022-03-30,65.09,0.18,0.27731
2022-03-29,64.91,-0.1,-0.15382
2022-03-28,65.01,0.51,0.7907
2022-03-27,64.5,0.05,0.07758
2022-03-24,64.45,0.0,0.0
2022-03-23,64.45,0.52,0.81339
2022-03-22,63.93,-0.22,-0.34295
2022-03-21,64.15,-0.01,-0.01559
2022-03-20,64.16,0.12,0.18738
2022-03-17,64.04,-0.23,-0.35787
2022-03-16,64.27,0.33,0.51611
2022-03-15,63.94,0.38,0.59786
2022-03-14,63.56,-0.04,-0.06289
2022-03-13,63.6,-0.01,-0.01572
2022-03-10,63.61,-0.09,-0.14129
2022-03-09,63.7,0.11,0.17298
2022-03-08,63.59,0.55,0.87246
2022-03-07,63.04,0.4,0.63857
2022-03-06,62.64,-1.26,-1.97183
2022-03-03,63.9,-1.59,-2.42785
2022-03-02,65.49,0.3,0.46019
2022-03-01,65.19,0.16,0.24604
2022-02-28,65.03,-0.2,-0.30661
2022-02-27,65.23,-1.9,-2.83033
2022-02-24,67.13,1.1,1.66591
2022-02-23,66.03,-1.62,-2.39468
2022-02-22,67.65,-0.18,-0.26537
2022-02-21,67.83,0.08,0.11808
2022-02-20,67.75,-0.17,-0.25029
2022-02-17,67.92,0.01,0.01473
2022-02-16,67.91,-0.12,-0.17639
2022-02-15,68.03,0.4,0.59145
2022-02-14,67.63,0.57,0.84999
2022-02-13,67.06,-0.27,-0.40101
2022-02-10,67.33,-0.22,-0.32568
2022-02-09,67.55,0.12,0.17796
2022-02-08,67.43,0.38,0.56674
2022-02-07,67.05,-0.52,-0.76957
2022-02-06,67.57,0.26,0.38627
2022-02-03,67.31,-0.28,-0.41426
2022-02-02,67.59,-0.03,-0.04437
2022-02-01,67.62,-0.07,-0.10341
2022-01-31,67.69,0.16,0.23693
2022-01-30,67.53,0.67,1.00209
2022-01-27,66.86,0.06,0.08982
2022-01-26,66.8,0.01,0.01497
2022-01-25,66.79,0.09,0.13493
2022-01-24,66.7,0.19,0.28567
2022-01-23,66.51,-0.43,-0.64237
2022-01-20,66.94,0.27,0.40498
2022-01-19,66.67,0.2,0.30089
2022-01-18,66.47,0.57,0.86495
2022-01-17,65.9,-0.43,-0.64827
2022-01-16,66.33,-0.17,-0.25564
2022-01-13,66.5,-0.21,-0.3148
2022-01-12,66.71,-0.09,-0.13473
2022-01-11,66.8,0.22,0.33043
2022-01-10,66.58,0.48,0.72617
2022-01-09,66.1,-0.44,-0.66126
2022-01-06,66.54,0.31,0.46807
2022-01-05,66.23,-0.1,-0.15076
2022-01-04,66.33,0.14,0.21151
2022-01-03,66.19,-0.17,-0.25618
2022-01-02,66.36,0.01,0.01507
2021-12-30,66.35,0.02,0.03015
2021-12-29,66.33,-0.01,-0.01507
2021-12-28,66.34,-0.19,-0.28559
2021-12-27,66.53,0.09,0.13546
2021-12-26,66.44,0.19,0.28679
2021-12-22,66.25,0.4,0.60744
2021-12-21,65.85,0.45,0.68807
2021-12-20,65.4,0.24,0.36832
2021-12-19,65.16,-0.41,-0.62529
2021-12-16,65.57,0.03,0.04577
2021-12-15,65.54,-0.06,-0.09146
2021-12-14,65.6,-0.22,-0.33424
2021-12-13,65.82,-0.48,-0.72398
2021-12-12,66.3,0.1,0.15106
2021-12-09,66.2,0.04,0.06046
2021-12-08,66.16,-0.14,-0.21116
2021-12-07,66.3,-0.13,-0.19569
2021-12-06,66.43,0.67,1.01886
2021-12-05,65.76,-0.17,-0.25785
2021-12-02,65.93,-0.22,-0.33258
2021-12-01,66.15,0.36,0.5472
2021-11-30,65.79,-0.16,-0.24261
2021-11-29,65.95,0.24,0.36524
2021-11-28,65.71,-0.2,-0.30344
2021-11-25,65.91,-0.45,-0.67812
2021-11-24,66.36,0.01,0.01507
2021-11-23,66.35,-0.13,-0.19555
2021-11-22,66.48,-0.17,-0.25506
2021-11-21,66.65,-0.2,-0.29918
2021-11-18,66.85,-0.09,-0.13445
2021-11-17,66.94,-0.14,-0.20871
2021-11-16,67.08,-0.19,-0.28244
2021-11-15,67.27,-0.42,-0.62048
2021-11-14,67.69,0.22,0.32607
2021-11-11,67.47,-0.3,-0.44267
2021-11-10,67.77,0.17,0.25148
