tradeDate,nav,change,changePercent
2022-08-30,14.79,0.1121,0.76373
2022-08-29,14.6779,0.1416,0.97411
2022-08-28,14.5363,-0.1262,-0.8607
2022-08-25,14.6625,0.0885,0.60725
2022-08-24,14.574,-0.0523,-0.35758
2022-08-23,14.6263,0.0077,0.05267
2022-08-22,14.6186,-0.0429,-0.2926
2022-08-21,14.6615,-0.0725,-0.49206
2022-08-18,14.734,0.031,0.21084
2022-08-17,14.703,0.1522,1.04599
2022-08-16,14.5508,0.1821,1.26734
2022-08-15,14.3687,0.0877,0.6141
2022-08-14,14.281,0.1826,1.29518
2022-08-11,14.0984,0.0294,0.20897
2022-08-10,14.069,0.1168,0.83714
2022-08-09,13.9522,-0.3697,-2.58136
2022-08-08,14.3219,-0.0402,-0.2799
2022-08-07,14.3621,-0.1148,-0.79299
2022-08-04,14.4769,0.0937,0.65145
2022-08-03,14.3832,-0.1198,-0.82604
2022-08-02,14.503,0.0926,0.64259
2022-08-01,14.4104,0.0775,0.54071
2022-07-31,14.3329,-0.1224,-0.84675
2022-07-28,14.4553,0.1125,0.78437
2022-07-27,14.3428,-0.1995,-1.37186
2022-07-26,14.5423,-0.0592,-0.40544
2022-07-25,14.6015,0.1741,1.20673
2022-07-24,14.4274,0.031,0.21533
2022-07-21,14.3964,-0.1835,-1.25858
2022-07-20,14.5799,-0.0026,-0.01783
2022-07-19,14.5825,0.0718,0.49481
2022-07-18,14.5107,-0.1052,-0.71976
2022-07-17,14.6159,0.066,0.45361
2022-07-14,14.5499,-0.0987,-0.67378
2022-07-13,14.6486,0.1703,1.17624
2022-07-12,14.4783,-0.0469,-0.32289
2022-07-11,14.5252,-0.2021,-1.37228
2022-07-10,14.7273,0.0273,0.18571
2022-07-07,14.7,0.1317,0.90402
2022-07-06,14.5683,0.0038,0.02609
2022-07-05,14.5645,0.0838,0.5787
2022-07-04,14.4807,0.0226,0.15631
2022-06-30,14.4581,0.0934,0.65021
2022-06-29,14.3647,-0.0635,-0.44011
2022-06-28,14.4282,0.1268,0.88663
2022-06-27,14.3014,0.2025,1.43628
2022-06-26,14.0989,0.0982,0.70139
2022-06-23,14.0007,-0.1476,-1.04323
2022-06-22,14.1483,0.0524,0.37174
2022-06-21,14.0959,,
