tradeDate,nav,change,changePercent
2022-09-01,11.2056,-0.0474,-0.42122
2022-08-31,11.253,-0.0261,-0.2314
2022-08-30,11.2791,,
2022-08-29,11.2915,-0.035,-0.30901
2022-08-28,11.3265,0.0072,0.06361
2022-08-25,11.3193,0.0261,0.23111
2022-08-24,11.2932,0.0098,0.08685
2022-08-23,11.2834,,
2022-08-22,11.2902,-0.0595,-0.52424
2022-08-21,11.3497,-0.0318,-0.2794
2022-08-18,11.3815,-0.023,-0.20167
2022-08-17,11.4045,-0.0397,-0.3469
2022-08-16,11.4442,0.0152,0.133
2022-08-15,11.429,0.0438,0.38471
2022-08-11,11.3852,0.0498,0.43933
2022-08-10,11.3354,0.0121,0.10686
2022-08-09,11.3233,0.0006,0.0053
2022-08-08,11.3227,0.0195,0.17252
2022-08-07,11.3032,-0.0062,-0.05482
2022-08-04,11.3094,0.0295,0.26153
2022-08-03,11.2799,0.0055,0.04878
2022-08-02,11.2744,-0.01,-0.08862
2022-08-01,11.2844,0.0333,0.29597
2022-07-31,11.2511,0.1082,0.97102
2022-07-28,11.1429,0.0569,0.51326
2022-07-27,11.086,0.0079,0.07131
2022-07-26,11.0781,0.0429,0.38876
2022-07-25,11.0352,0.0446,0.4058
2022-07-24,10.9906,0.0441,0.40287
2022-07-21,10.9465,0.0682,0.62694
2022-07-20,10.8783,0.0356,0.32833
2022-07-19,10.8427,-0.0214,-0.19698
2022-07-18,10.8641,0.0117,0.10781
2022-07-17,10.8524,-0.0325,-0.29858
2022-07-14,10.8849,-0.0472,-0.43176
2022-07-13,10.9321,-0.0634,-0.5766
2022-07-12,10.9955,-0.0609,-0.55081
2022-07-11,11.0564,-0.0219,-0.19768
2022-07-10,11.0783,-0.013,-0.11721
2022-07-07,11.0913,-0.0299,-0.26886
2022-07-06,11.1212,-0.0524,-0.46896
2022-07-05,11.1736,-0.0645,-0.57394
2022-07-04,11.2381,-0.003,-0.02669
2022-07-03,11.2411,0.0127,0.11311
2022-06-30,11.2284,-0.0456,-0.40447
2022-06-29,11.274,-0.0536,-0.47318
2022-06-28,11.3276,-0.0329,-0.2896
2022-06-27,11.3605,-0.0126,-0.11079
2022-06-26,11.3731,-0.0245,-0.21496
2022-06-23,11.3976,-0.0596,-0.5202
2022-06-21,11.4572,-0.0305,-0.2655
2022-06-20,11.4877,-0.0059,-0.05133
2022-06-19,11.4936,-0.0227,-0.19711
2022-06-16,11.5163,-0.0326,-0.28228
2022-06-15,11.5489,-0.006,-0.05193
2022-06-14,11.5549,-0.0593,-0.51058
2022-06-13,11.6142,-0.1358,-1.15574
2022-06-12,11.75,-0.0651,-0.55099
2022-06-09,11.8151,-0.0223,-0.18839
2022-06-08,11.8374,-0.0118,-0.09958
2022-06-07,11.8492,0.0054,0.04559
2022-06-06,11.8438,-0.0093,-0.07846
2022-06-02,11.8531,0.0068,0.0574
2022-06-01,11.8463,0.0182,0.15387
2022-05-31,11.8281,-0.0048,-0.04056
2022-05-30,11.8329,-0.0017,-0.01436
2022-05-29,11.8346,0.0317,0.26858
2022-05-26,11.8029,0.0676,0.57604
2022-05-24,11.7353,-0.0151,-0.12851
2022-05-23,11.7504,0.0237,0.2021
2022-05-22,11.7267,0.0122,0.10414
2022-05-19,11.7145,-0.0235,-0.2002
2022-05-18,11.738,-0.016,-0.13612
2022-05-17,11.754,-0.0351,-0.29773
2022-05-16,11.7891,-0.0082,-0.06951
2022-05-15,11.7973,-0.0088,-0.07454
2022-05-12,11.8061,-0.0434,-0.36626
2022-05-11,11.8495,-0.0101,-0.08516
2022-05-10,11.8596,-0.0202,-0.17004
2022-05-09,11.8798,-0.1059,-0.88355
2022-05-05,11.9857,-0.0186,-0.15494
2022-05-04,12.0043,0.002,0.01666
2022-05-03,12.0023,-0.0099,-0.08242
2022-05-02,12.0122,-0.0322,-0.26734
2022-05-01,12.0444,-0.0142,-0.11776
2022-04-28,12.0586,-0.0084,-0.06961
2022-04-27,12.067,-0.0258,-0.21335
2022-04-26,12.0928,-0.0149,-0.12306
2022-04-25,12.1077,-0.043,-0.35389
2022-04-24,12.1507,-0.0256,-0.21024
2022-04-21,12.1763,-0.0321,-0.26293
2022-04-20,12.2084,-0.0095,-0.07775
2022-04-19,12.2179,-0.0322,-0.26285
2022-04-18,12.2501,-0.0152,-0.12393
