tradeDate,nav,change,changePercent
2022-09-01,11.7074,-0.0099,-0.08449
2022-08-31,11.7173,-0.095,-0.80425
2022-08-30,11.8123,-0.0893,-0.75032
2022-08-29,11.9016,-0.0326,-0.27316
2022-08-28,11.9342,-0.0158,-0.13222
2022-08-25,11.95,0.0187,0.15673
2022-08-24,11.9313,0.0272,0.22849
2022-08-23,11.9041,-0.0097,-0.08142
2022-08-22,11.9138,-0.0607,-0.50691
2022-08-21,11.9745,-0.0544,-0.45224
2022-08-18,12.0289,-0.0182,-0.15107
2022-08-17,12.0471,-0.0443,-0.36638
2022-08-16,12.0914,-0.0421,-0.34697
2022-08-15,12.1335,0.0292,0.24124
2022-08-11,12.1043,0.0302,0.25012
2022-08-10,12.0741,0.0416,0.34573
2022-08-09,12.0325,-0.0178,-0.14771
2022-08-08,12.0503,0.0154,0.12796
2022-08-07,12.0349,0.0173,0.14396
2022-08-04,12.0176,0.0317,0.26448
2022-08-03,11.9859,0.0474,0.39703
2022-08-02,11.9385,-0.0015,-0.01256
2022-08-01,11.94,0.0235,0.19721
2022-07-31,11.9165,0.0599,0.5052
2022-07-28,11.8566,0.0368,0.31134
2022-07-27,11.8198,0.0461,0.39155
2022-07-26,11.7737,-0.0201,-0.17043
2022-07-25,11.7938,0.0384,0.32666
2022-07-24,11.7554,0.0864,0.74042
2022-07-21,11.669,0.0534,0.45973
2022-07-20,11.6156,0.1097,0.95342
2022-07-19,11.5059,0.1017,0.89178
2022-07-18,11.4042,0.0229,0.20121
2022-07-17,11.3813,0.0545,0.48116
2022-07-14,11.3268,-0.0158,-0.1393
2022-07-13,11.3426,-0.0203,-0.17865
2022-07-12,11.3629,0.009,0.07927
2022-07-11,11.3539,0.0097,0.08551
2022-07-10,11.3442,0.036,0.31835
2022-07-07,11.3082,0.0587,0.5218
2022-07-06,11.2495,0.0273,0.24327
2022-07-05,11.2222,-0.0315,-0.27991
2022-07-04,11.2537,0.0112,0.09962
2022-07-03,11.2425,-0.0042,-0.03734
2022-06-30,11.2467,-0.018,-0.15979
2022-06-29,11.2647,-0.1381,-1.21111
2022-06-28,11.4028,-0.0601,-0.5243
2022-06-27,11.4629,-0.0251,-0.21849
2022-06-26,11.488,0.0573,0.50128
2022-06-23,11.4307,-0.0992,-0.86037
2022-06-21,11.5299,-0.0126,-0.10916
2022-06-20,11.5425,0.059,0.51378
2022-06-19,11.4835,-0.0029,-0.02525
2022-06-16,11.4864,-0.1103,-0.95113
2022-06-15,11.5967,0.0156,0.1347
2022-06-14,11.5811,-0.0948,-0.81193
2022-06-13,11.6759,-0.1166,-0.98876
2022-06-12,11.7925,-0.166,-1.38813
2022-06-09,11.9585,-0.0977,-0.81037
2022-06-08,12.0562,-0.0341,-0.28204
2022-06-07,12.0903,-0.011,-0.0909
2022-06-06,12.1013,-0.0086,-0.07102
2022-06-02,12.1099,0.0052,0.04296
2022-06-01,12.1047,-0.0029,-0.02395
2022-05-31,12.1076,-0.0064,-0.05283
2022-05-30,12.114,-0.0031,-0.02558
2022-05-29,12.1171,0.0412,0.34118
2022-05-26,12.0759,0.0687,0.57216
2022-05-24,12.0072,-0.019,-0.15799
2022-05-23,12.0262,-0.0196,-0.16271
2022-05-22,12.0458,-0.0017,-0.01411
2022-05-19,12.0475,-0.0061,-0.05061
2022-05-18,12.0536,-0.0958,-0.78852
2022-05-17,12.1494,0.0224,0.18471
2022-05-16,12.127,0.0274,0.22645
2022-05-15,12.0996,0.0088,0.07278
2022-05-12,12.0908,0.0019,0.01572
2022-05-11,12.0889,0.0111,0.0919
2022-05-10,12.0778,0.1316,1.10161
2022-05-09,11.9462,-0.1644,-1.35749
2022-05-05,12.1106,-0.0924,-0.75719
2022-05-04,12.203,-0.0253,-0.2069
