tradeDate,nav,change,changePercent
2022-08-30,10.5135,-0.0673,-0.63606
2022-08-29,10.5808,-0.0549,-0.51619
2022-08-28,10.6357,-0.0347,-0.3252
2022-08-25,10.6704,0.0251,0.23578
2022-08-24,10.6453,0.0033,0.03101
2022-08-23,10.642,-0.0129,-0.12107
2022-08-22,10.6549,-0.0992,-0.92244
2022-08-21,10.7541,-0.0668,-0.61732
2022-08-18,10.8209,-0.0168,-0.15501
2022-08-17,10.8377,-0.0714,-0.6545
2022-08-16,10.9091,-0.0177,-0.16199
2022-08-15,10.9268,0.0043,0.03937
2022-08-14,10.9225,0.0219,0.20091
2022-08-11,10.9006,0.0176,0.16172
2022-08-10,10.883,0.0561,0.51815
2022-08-09,10.8269,-0.0469,-0.43131
2022-08-08,10.8738,0.0205,0.18888
2022-08-07,10.8533,-0.0293,-0.26924
2022-08-04,10.8826,0.0363,0.33468
2022-08-03,10.8463,0.0141,0.13017
2022-08-02,10.8322,-0.0155,-0.14289
2022-08-01,10.8477,0.0133,0.12276
2022-07-31,10.8344,0.0759,0.70549
2022-07-28,10.7585,0.0694,0.64926
2022-07-27,10.6891,0.027,0.25323
2022-07-26,10.6621,-0.0321,-0.30016
2022-07-25,10.6942,0.0211,0.19769
2022-07-24,10.6731,0.0545,0.51325
2022-07-21,10.6186,0.0264,0.24924
2022-07-20,10.5922,0.059,0.56013
2022-07-19,10.5332,0.0617,0.58922
2022-07-18,10.4715,0.0291,0.27867
2022-07-17,10.4424,0.0638,0.61473
2022-07-14,10.3786,-0.0299,-0.28727
2022-07-13,10.4085,-0.0258,-0.24726
2022-07-12,10.4343,0.0098,0.09401
2022-07-11,10.4245,0.0133,0.12775
2022-07-10,10.4112,0.0154,0.14814
2022-07-07,10.3958,0.0675,0.65354
2022-07-06,10.3283,0.0239,0.23194
2022-07-05,10.3044,0.0057,0.05535
2022-07-04,10.2987,0.0509,0.49669
2022-06-30,10.2478,-0.0297,-0.28898
2022-06-29,10.2775,-0.0944,-0.91015
2022-06-28,10.3719,-0.0741,-0.70936
2022-06-27,10.446,-0.0093,-0.08895
2022-06-26,10.4553,0.045,0.43226
2022-06-23,10.4103,0.0119,0.11444
2022-06-22,10.3984,-0.028,-0.26855
2022-06-21,10.4264,,
2022-06-20,10.4118,0.0265,0.25517
2022-06-16,10.3853,-0.1055,-1.00564
2022-06-15,10.4908,0.0585,0.56076
2022-06-14,10.4323,-0.0348,-0.33247
2022-06-13,10.4671,-0.2389,-2.23146
2022-06-12,10.706,-0.1453,-1.33901
2022-06-09,10.8513,-0.0771,-0.7055
2022-06-08,10.9284,-0.0265,-0.2419
2022-06-07,10.9549,-0.0283,-0.25767
2022-06-06,10.9832,-0.0294,-0.26697
2022-06-05,11.0126,-0.0355,-0.32132
2022-06-01,11.0481,-0.0208,-0.18791
2022-05-31,11.0689,-0.0224,-0.20196
2022-05-30,11.0913,0.0625,0.5667
2022-05-26,11.0288,0.1153,1.05649
2022-05-25,10.9135,0.1031,0.95371
2022-05-24,10.8104,0.0179,0.16586
2022-05-23,10.7925,0.0146,0.13546
2022-05-22,10.7779,0.0133,0.12355
2022-05-19,10.7646,-0.013,-0.12062
2022-05-18,10.7776,-0.0604,-0.5573
2022-05-17,10.838,0.0036,0.03323
2022-05-16,10.8344,0.0082,0.07574
2022-05-15,10.8262,0.0304,0.28159
2022-05-12,10.7958,-0.0249,-0.23011
2022-05-11,10.8207,0.0189,0.17497
2022-05-10,10.8018,0.038,0.35304
2022-05-09,10.7638,-0.0778,-0.71761
2022-05-08,10.8416,-0.0766,-0.70158
2022-05-05,10.9182,-0.0612,-0.55741
2022-05-04,10.9794,0.0283,0.25842
2022-05-03,10.9511,0.0122,0.11153
2022-05-02,10.9389,-0.1013,-0.91756
2022-04-28,11.0402,-0.0047,-0.04255
2022-04-27,11.0449,-0.0213,-0.19248
2022-04-26,11.0662,0.0,0.0
2022-04-25,11.0662,-0.0169,-0.15248
2022-04-24,11.0831,-0.0635,-0.56968
2022-04-21,11.1466,-0.0213,-0.19073
2022-04-20,11.1679,0.0161,0.14437
2022-04-19,11.1518,-0.0228,-0.20403
2022-04-18,11.1746,-0.0293,-0.26152
2022-04-13,11.2039,0.0151,0.13496
2022-04-12,11.1888,0.0139,0.12439
2022-04-11,11.1749,-0.0741,-0.65873
2022-04-10,11.249,-0.0516,-0.45661
2022-04-07,11.3006,-0.0305,-0.26917
2022-04-06,11.3311,-0.0821,-0.71934
2022-04-05,11.4132,-0.0184,-0.16096
2022-03-31,11.4316,0.0006,0.00525
2022-03-30,11.431,0.0261,0.22885
2022-03-29,11.4049,0.0751,0.66285
2022-03-28,11.3298,0.0014,0.01236
2022-03-27,11.3284,-0.016,-0.14104
2022-03-24,11.3444,-0.0084,-0.07399
2022-03-23,11.3528,-0.0112,-0.09856
2022-03-22,11.364,-0.0284,-0.24929
2022-03-21,11.3924,-0.0194,-0.17
2022-03-20,11.4118,0.0215,0.18876
2022-03-17,11.3903,0.0745,0.65837
2022-03-16,11.3158,0.0948,0.84484
2022-03-15,11.221,0.0003,0.00267
2022-03-14,11.2207,-0.0734,-0.6499
2022-03-13,11.2941,-0.0343,-0.30278
2022-03-10,11.3284,-0.045,-0.39566
2022-03-09,11.3734,0.0487,0.43003
2022-03-08,11.3247,-0.043,-0.37826
2022-03-07,11.3677,-0.0917,-0.80022
2022-03-06,11.4594,-0.0612,-0.53122
2022-03-03,11.5206,0.0004,0.00347
2022-03-02,11.5202,-0.0126,-0.10925
2022-03-01,11.5328,-0.0148,-0.12817
2022-02-28,11.5476,0.0753,0.65636
2022-02-24,11.4723,-0.0559,-0.4849
2022-02-23,11.5282,-0.0338,-0.29234
2022-02-22,11.562,-0.0105,-0.09073
2022-02-21,11.5725,-0.0314,-0.2706
2022-02-17,11.6039,-0.0025,-0.02154
2022-02-16,11.6064,0.0098,0.08451
2022-02-15,11.5966,0.0229,0.19786
2022-02-14,11.5737,-0.0556,-0.4781
2022-02-13,11.6293,-0.0748,-0.63909
2022-02-10,11.7041,-0.0594,-0.50495
2022-02-09,11.7635,0.0399,0.34034
2022-02-08,11.7236,0.0102,0.08708
2022-02-07,11.7134,-0.0236,-0.20107
2022-02-06,11.737,-0.1072,-0.90508
2022-01-27,11.8442,-0.0586,-0.49232
2022-01-26,11.9028,0.0093,0.07819
2022-01-25,11.8935,-0.013,-0.10918
2022-01-24,11.9065,-0.0298,-0.24966
2022-01-23,11.9363,-0.0284,-0.23736
2022-01-20,11.9647,-0.0017,-0.01421
2022-01-19,11.9664,0.0139,0.11629
2022-01-18,11.9525,-0.039,-0.32523
2022-01-17,11.9915,-0.0365,-0.30346
2022-01-13,12.028,-0.0149,-0.12372
2022-01-12,12.0429,0.0189,0.15719
2022-01-11,12.024,0.0221,0.18414
2022-01-10,12.0019,-0.0214,-0.17799
2022-01-09,12.0233,-0.0245,-0.20336
2022-01-06,12.0478,-0.0441,-0.36471
2022-01-05,12.0919,-0.0297,-0.24502
2022-01-04,12.1216,-0.0076,-0.06266
2022-01-03,12.1292,-0.0255,-0.2098
2022-01-02,12.1547,0.0079,0.06504
2021-12-29,12.1468,0.0039,0.03212
2021-12-28,12.1429,-0.0001,-0.00082
2021-12-27,12.143,0.0158,0.13029
2021-12-26,12.1272,0.0219,0.18091
2021-12-22,12.1053,0.0207,0.17129
2021-12-21,12.0846,0.0248,0.20564
2021-12-20,12.0598,-0.0154,-0.12753
2021-12-19,12.0752,-0.0028,-0.02318
2021-12-16,12.078,0.018,0.14925
2021-12-15,12.06,0.006,0.04978
2021-12-14,12.054,-0.0253,-0.20945
2021-12-13,12.0793,0.0017,0.01408
2021-12-12,12.0776,-0.0193,-0.15955
2021-12-09,12.0969,-0.0144,-0.1189
2021-12-08,12.1113,0.0014,0.01156
2021-12-07,12.1099,0.0593,0.49209
2021-12-06,12.0506,0.0304,0.25291
2021-12-05,12.0202,0.0234,0.19505
2021-12-02,11.9968,0.0126,0.10514
2021-12-01,11.9842,0.0253,0.21156
2021-11-30,11.9589,-0.005,-0.04179
2021-11-29,11.9639,0.028,0.23459
2021-11-28,11.9359,-0.0653,-0.54411
2021-11-25,12.0012,-0.038,-0.31564
2021-11-23,12.0392,-0.0467,-0.3864
2021-11-22,12.0859,-0.0195,-0.16109
2021-11-21,12.1054,-0.0035,-0.0289
2021-11-18,12.1089,-0.0022,-0.01817
2021-11-17,12.1111,-0.0029,-0.02394
2021-11-16,12.114,-0.0119,-0.09814
2021-11-15,12.1259,-0.0162,-0.13342
2021-11-14,12.1421,-0.0092,-0.07571
2021-11-11,12.1513,-0.0014,-0.01152
