tradeDate,nav,change,changePercent
2022-09-01,69.9024,0.2581,0.3706
2022-08-31,69.6443,-0.7727,-1.09732
2022-08-30,70.417,-0.4274,-0.60329
2022-08-29,70.8444,-0.3298,-0.46337
2022-08-25,71.1742,0.1373,0.19328
2022-08-24,71.0369,0.2327,0.32865
2022-08-23,70.8042,0.3089,0.43819
2022-08-22,70.4953,-0.1975,-0.27938
2022-08-21,70.6928,-1.1447,-1.59346
2022-08-18,71.8375,-0.3832,-0.5306
2022-08-17,72.2207,-0.3295,-0.45417
2022-08-16,72.5502,-0.3354,-0.46017
2022-08-15,72.8856,-0.0953,-0.13058
2022-08-11,72.9809,0.0904,0.12402
2022-08-10,72.8905,1.0653,1.48318
2022-08-09,71.8252,-0.1948,-0.27048
2022-08-08,72.02,0.5999,0.83996
2022-08-07,71.4201,-0.0242,-0.03387
2022-08-04,71.4443,0.5553,0.78334
2022-08-03,70.889,0.38,0.53894
2022-08-02,70.509,-0.3152,-0.44505
2022-08-01,70.8242,0.1586,0.22444
2022-07-31,70.6656,0.5885,0.83979
2022-07-28,70.0771,0.9479,1.3712
2022-07-27,69.1292,0.4713,0.68645
2022-07-26,68.6579,-0.1534,-0.22293
2022-07-25,68.8113,0.1822,0.26549
2022-07-24,68.6291,0.499,0.73242
2022-07-21,68.1301,0.3455,0.5097
2022-07-20,67.7846,0.1998,0.29563
2022-07-19,67.5848,0.3189,0.47409
2022-07-18,67.2659,0.0089,0.01323
2022-07-17,67.257,-0.1856,-0.2752
2022-07-14,67.4426,-0.2975,-0.43918
2022-07-13,67.7401,-0.6038,-0.88347
2022-07-12,68.3439,-0.4684,-0.68069
2022-07-11,68.8123,-0.5515,-0.79508
2022-07-10,69.3638,-0.2167,-0.31144
2022-07-07,69.5805,-0.0425,-0.06104
2022-07-06,69.623,-0.3239,-0.46307
2022-07-05,69.9469,-0.4506,-0.64008
2022-07-04,70.3975,-0.1343,-0.19041
2022-07-03,70.5318,0.2136,0.30376
2022-06-30,70.3182,-0.1026,-0.1457
2022-06-29,70.4208,-0.3087,-0.43645
2022-06-28,70.7295,-0.4883,-0.68564
2022-06-27,71.2178,-0.3411,-0.47667
2022-06-26,71.5589,-0.0154,-0.02152
2022-06-23,71.5743,-0.0781,-0.109
2022-06-21,71.6524,-0.2116,-0.29445
2022-06-20,71.864,0.04,0.05569
2022-06-19,71.824,-0.3416,-0.47336
2022-06-16,72.1656,-0.5141,-0.70735
2022-06-15,72.6797,0.0966,0.13309
2022-06-14,72.5831,-0.1323,-0.18194
2022-06-13,72.7154,-0.4602,-0.6289
2022-06-12,73.1756,-1.2289,-1.65165
2022-06-09,74.4045,-0.5615,-0.74901
2022-06-08,74.966,-0.2543,-0.33807
2022-06-07,75.2203,-0.1984,-0.26306
2022-06-06,75.4187,-0.2076,-0.27451
2022-05-31,75.6263,-0.1314,-0.17345
2022-05-30,75.7577,-0.6287,-0.82305
2022-05-29,76.3864,0.8484,1.12314
2022-05-26,75.538,0.834,1.11641
2022-05-24,74.704,0.1477,0.19811
2022-05-23,74.5563,0.2226,0.29946
2022-05-22,74.3337,-0.2737,-0.36685
2022-05-19,74.6074,-0.1949,-0.26055
2022-05-18,74.8023,0.1793,0.24027
2022-05-17,74.623,0.0077,0.01032
2022-05-16,74.6153,0.0441,0.05914
2022-05-15,74.5712,0.0865,0.11613
2022-05-12,74.4847,0.029,0.03895
2022-05-11,74.4557,-0.1325,-0.17764
2022-05-10,74.5882,0.1459,0.19599
2022-05-09,74.4423,-1.0656,-1.41124
2022-05-05,75.5079,-0.8083,-1.05915
2022-05-04,76.3162,0.3545,0.46668
2022-05-03,75.9617,0.2326,0.30715
2022-05-02,75.7291,-0.7275,-0.95152
2022-04-28,76.4566,-0.2003,-0.26129
2022-04-27,76.6569,-0.2317,-0.30135
2022-04-26,76.8886,-0.4195,-0.54263
2022-04-25,77.3081,-0.0642,-0.08298
2022-04-24,77.3723,-0.9519,-1.21533
2022-04-21,78.3242,-0.8118,-1.02583
2022-04-20,79.136,0.0366,0.04627
2022-04-19,79.0994,-0.2198,-0.27711
2022-04-18,79.3192,-0.3787,-0.47517
2022-04-13,79.6979,0.0172,0.02159
2022-04-12,79.6807,0.0865,0.10868
2022-04-11,79.5942,-0.498,-0.62178
2022-04-10,80.0922,-0.2656,-0.33052
2022-04-07,80.3578,-0.2407,-0.29864
2022-04-06,80.5985,-0.1742,-0.21567
2022-04-05,80.7727,-0.6088,-0.74808
2022-04-04,81.3815,0.2197,0.27069
2022-04-03,81.1618,0.1775,0.21918
2022-03-31,80.9843,-0.0406,-0.05011
2022-03-30,81.0249,0.2514,0.31124
2022-03-29,80.7735,0.6273,0.78269
2022-03-28,80.1462,0.417,0.52302
2022-03-27,79.7292,-0.0208,-0.02608
2022-03-24,79.75,0.2106,0.26477
2022-03-23,79.5394,0.0519,0.06529
2022-03-22,79.4875,-0.067,-0.08422
2022-03-21,79.5545,-0.318,-0.39813
2022-03-20,79.8725,-0.3977,-0.49545
2022-03-17,80.2702,-0.3456,-0.4287
2022-03-16,80.6158,1.2635,1.59227
2022-03-15,79.3523,0.5328,0.67597
2022-03-14,78.8195,-0.2494,-0.31542
2022-03-13,79.0689,-0.0093,-0.01176
2022-03-10,79.0782,0.0028,0.00354
2022-03-09,79.0754,0.524,0.66708
2022-03-08,78.5514,0.2381,0.30404
2022-03-07,78.3133,-0.8253,-1.04285
2022-03-06,79.1386,-1.3839,-1.71865
2022-03-03,80.5225,-0.6249,-0.77008
2022-03-02,81.1474,-0.5148,-0.6304
2022-03-01,81.6622,-1.9613,-2.34539
2022-02-28,83.6235,-0.1065,-0.12719
2022-02-27,83.73,-0.8906,-1.05246
2022-02-24,84.6206,-0.1243,-0.14668
2022-02-23,84.7449,-1.9072,-2.20099
2022-02-22,86.6521,-0.1688,-0.19442
2022-02-21,86.8209,-0.3664,-0.42024
2022-02-20,87.1873,-0.8945,-1.01553
2022-02-17,88.0818,-0.117,-0.13265
2022-02-16,88.1988,-0.0197,-0.02233
2022-02-15,88.2185,0.3066,0.34876
2022-02-14,87.9119,0.0713,0.08117
2022-02-13,87.8406,-0.0633,-0.07201
2022-02-10,87.9039,-0.7313,-0.82507
2022-02-09,88.6352,-0.2089,-0.23513
2022-02-08,88.8441,0.4897,0.55425
2022-02-07,88.3544,-0.0518,-0.05859
2022-02-06,88.4062,-0.4282,-0.48202
2022-02-03,88.8344,-0.1357,-0.15252
2022-02-02,88.9701,0.4182,0.47227
2022-02-01,88.5519,-0.1435,-0.16179
2022-01-31,88.6954,0.3588,0.40617
2022-01-30,88.3366,0.1859,0.21089
2022-01-27,88.1507,-0.0041,-0.00465
2022-01-26,88.1548,-0.1323,-0.14985
2022-01-25,88.2871,0.1698,0.1927
2022-01-24,88.1173,-0.3083,-0.34865
2022-01-23,88.4256,-0.969,-1.08396
2022-01-20,89.3946,0.2923,0.32805
2022-01-19,89.1023,0.2864,0.32246
2022-01-18,88.8159,-0.1544,-0.17354
2022-01-17,88.9703,-0.3026,-0.33896
2022-01-16,89.2729,-0.3741,-0.4173
2022-01-13,89.647,-0.2931,-0.32588
2022-01-12,89.9401,0.0973,0.1083
2022-01-11,89.8428,0.0158,0.01759
2022-01-10,89.827,-0.1769,-0.19655
2022-01-09,90.0039,-0.0858,-0.09524
2022-01-06,90.0897,-0.0442,-0.04904
2022-01-05,90.1339,-0.4227,-0.46678
2022-01-04,90.5566,-0.0533,-0.05882
2022-01-03,90.6099,-0.2008,-0.22112
2021-12-30,90.8107,0.1465,0.16159
2021-12-29,90.6642,-0.1413,-0.15561
2021-12-28,90.8055,0.0642,0.07075
2021-12-23,90.7413,0.0669,0.07378
2021-12-22,90.6744,0.2541,0.28102
2021-12-21,90.4203,0.0053,0.00586
2021-12-20,90.415,-0.0725,-0.08012
2021-12-19,90.4875,-0.8953,-0.97972
2021-12-16,91.3828,0.0282,0.03087
2021-12-15,91.3546,0.0618,0.06769
2021-12-14,91.2928,-0.2852,-0.31143
2021-12-13,91.578,-0.0654,-0.07136
2021-12-12,91.6434,0.1094,0.11952
2021-12-09,91.534,0.321,0.35192
2021-12-08,91.213,-0.3083,-0.33686
2021-12-07,91.5213,0.4237,0.46511
2021-12-06,91.0976,0.1488,0.16361
2021-12-05,90.9488,0.1083,0.11922
2021-12-02,90.8405,0.2717,0.29999
2021-12-01,90.5688,0.2378,0.26325
2021-11-30,90.331,0.1935,0.21467
2021-11-29,90.1375,-0.0187,-0.02074
2021-11-28,90.1562,-0.1802,-0.19948
2021-11-25,90.3364,-0.3788,-0.41757
2021-11-24,90.7152,-0.1126,-0.12397
2021-11-23,90.8278,-0.1835,-0.20162
2021-11-22,91.0113,-0.6842,-0.74617
2021-11-21,91.6955,-0.8982,-0.97004
2021-11-18,92.5937,-0.1529,-0.16486
