tradeDate,nav,change,changePercent
2022-08-31,10.1509,-0.0361,-0.35437
2022-08-30,10.187,-0.0268,-0.26239
2022-08-29,10.2138,0.0307,0.30148
2022-08-28,10.1831,-0.0168,-0.16471
2022-08-25,10.1999,-0.0087,-0.08522
2022-08-24,10.2086,0.0499,0.4912
2022-08-23,10.1587,0.012,0.11827
2022-08-22,10.1467,0.0058,0.05719
2022-08-21,10.1409,-0.047,-0.46133
2022-08-18,10.1879,-0.0588,-0.57384
2022-08-17,10.2467,-0.0239,-0.2327
2022-08-16,10.2706,-0.0532,-0.51531
2022-08-15,10.3238,0.0002,0.00194
2022-08-14,10.3236,0.0385,0.37433
2022-08-11,10.2851,0.032,0.3121
2022-08-10,10.2531,0.0841,0.82702
2022-08-09,10.169,-0.1467,-1.4221
2022-08-07,10.3157,-0.0054,-0.05232
2022-08-04,10.3211,0.0132,0.12806
2022-08-03,10.3079,0.037,0.36024
2022-08-02,10.2709,-0.0045,-0.04379
2022-08-01,10.2754,-0.0163,-0.15838
2022-07-31,10.2917,0.0287,0.27965
2022-07-28,10.263,0.0514,0.50335
2022-07-27,10.2116,0.055,0.54152
2022-07-26,10.1566,-0.0038,-0.0374
2022-07-25,10.1604,0.013,0.12811
2022-07-24,10.1474,0.0358,0.35405
2022-07-21,10.1116,0.0544,0.54091
2022-07-20,10.0572,0.0379,0.37827
2022-07-19,10.0193,0.0279,0.27924
2022-07-18,9.9914,-0.0169,-0.16886
2022-07-17,10.0083,0.0055,0.05498
2022-07-14,10.0028,-0.022,-0.21946
2022-07-13,10.0248,-0.0739,-0.73178
2022-07-12,10.0987,-0.0586,-0.57692
2022-07-11,10.1573,-0.095,-0.92662
2022-07-07,10.2523,-0.0072,-0.07018
2022-07-06,10.2595,-0.038,-0.36902
2022-07-05,10.2975,-0.0426,-0.41199
2022-07-04,10.3401,-0.0647,-0.62183
2022-07-03,10.4048,0.0055,0.05289
2022-06-30,10.3993,0.012,0.11553
2022-06-29,10.3873,-0.0425,-0.40749
2022-06-28,10.4298,-0.0621,-0.59189
2022-06-27,10.4919,-0.0211,-0.2007
2022-06-26,10.513,-0.0074,-0.07034
2022-06-23,10.5204,-0.0175,-0.16607
2022-06-22,10.5379,0.0045,0.04272
2022-06-21,10.5334,-0.0141,-0.13368
2022-06-20,10.5475,-0.0103,-0.09756
2022-06-19,10.5578,0.0046,0.04359
2022-06-16,10.5532,-0.0058,-0.05493
2022-06-15,10.559,-0.0218,-0.20603
2022-06-14,10.5808,0.0219,0.20741
2022-06-13,10.5589,-0.0334,-0.31532
2022-06-12,10.5923,-0.1127,-1.05278
2022-06-09,10.705,-0.0354,-0.3296
2022-06-08,10.7404,0.0026,0.02421
2022-06-07,10.7378,0.003,0.02795
2022-06-06,10.7348,-0.0062,-0.05772
2022-06-05,10.741,0.0008,0.00745
2022-06-01,10.7402,-0.0069,-0.0642
2022-05-31,10.7471,0.0365,0.34078
2022-05-30,10.7106,-0.0024,-0.0224
2022-05-29,10.713,0.0208,0.19453
2022-05-26,10.6922,0.0358,0.33595
2022-05-25,10.6564,0.0302,0.2842
2022-05-24,10.6262,0.0134,0.12626
2022-05-23,10.6128,0.005,0.04714
2022-05-22,10.6078,0.0199,0.18795
2022-05-19,10.5879,0.0092,0.08697
2022-05-18,10.5787,-0.0233,-0.21977
2022-05-17,10.602,-0.0065,-0.06127
2022-05-16,10.6085,-0.0288,-0.27075
2022-05-12,10.6373,0.0049,0.04609
2022-05-11,10.6324,-0.0235,-0.22054
2022-05-10,10.6559,-0.0334,-0.31246
2022-05-09,10.6893,-0.0134,-0.1252
2022-05-08,10.7027,-0.0255,-0.23769
2022-05-05,10.7282,-0.0394,-0.36591
2022-05-04,10.7676,-0.0016,-0.01486
2022-05-03,10.7692,-0.0121,-0.11223
2022-04-28,10.7813,-0.0092,-0.08526
2022-04-27,10.7905,-0.0094,-0.08704
2022-04-26,10.7999,-0.0284,-0.26228
2022-04-25,10.8283,0.0108,0.09984
2022-04-24,10.8175,-0.0137,-0.12649
2022-04-21,10.8312,-0.0082,-0.07565
2022-04-20,10.8394,0.0029,0.02676
2022-04-19,10.8365,0.006,0.0554
2022-04-18,10.8305,-0.0175,-0.16132
2022-04-17,10.848,0.0002,0.00184
2022-04-13,10.8478,0.0083,0.07657
2022-04-12,10.8395,0.0372,0.34437
2022-04-11,10.8023,0.0059,0.05465
2022-04-10,10.7964,-0.026,-0.24024
2022-04-07,10.8224,-0.0226,-0.20839
2022-04-06,10.845,0.0046,0.04243
2022-04-05,10.8404,-0.004,-0.03689
2022-03-31,10.8444,0.0046,0.04244
2022-03-30,10.8398,0.057,0.52862
2022-03-29,10.7828,0.0379,0.35273
2022-03-28,10.7449,0.0265,0.24724
2022-03-27,10.7184,-0.0329,-0.30601
2022-03-24,10.7513,-0.0032,-0.02975
2022-03-23,10.7545,0.0091,0.08469
2022-03-22,10.7454,0.0055,0.05121
2022-03-21,10.7399,-0.0253,-0.23502
2022-03-20,10.7652,-0.0035,-0.0325
2022-03-17,10.7687,0.0187,0.17395
2022-03-16,10.75,0.0752,0.70446
2022-03-15,10.6748,0.0408,0.38368
2022-03-14,10.634,-0.0262,-0.24577
2022-03-13,10.6602,-0.004,-0.03751
2022-03-10,10.6642,0.0062,0.05817
2022-03-09,10.658,0.0258,0.24266
2022-03-08,10.6322,0.0157,0.14788
2022-03-07,10.6165,-0.0296,-0.27804
2022-03-06,10.6461,-0.0846,-0.78839
2022-03-03,10.7307,-0.0426,-0.39542
2022-03-02,10.7733,0.0049,0.0455
2022-03-01,10.7684,-0.0594,-0.54859
2022-02-28,10.8278,-0.0626,-0.57482
2022-02-24,10.8904,0.0844,0.78105
2022-02-23,10.806,-0.1741,-1.5856
2022-02-22,10.9801,-0.0697,-0.63078
