tradeDate,nav,change,changePercent
2022-03-14,14.52,0.38,2.68741
2022-03-13,14.14,-0.18,-1.25698
2022-03-10,14.32,-0.23,-1.58076
2022-03-09,14.55,-0.1,-0.68259
2022-03-08,14.65,0.58,4.12225
2022-03-07,14.07,0.09,0.64378
2022-03-06,13.98,-0.55,-3.78527
2022-03-03,14.53,-0.48,-3.19787
2022-03-02,15.01,-0.27,-1.76702
2022-03-01,15.28,0.15,0.99141
2022-02-28,15.13,-0.45,-2.88832
2022-02-24,15.58,0.32,2.09699
2022-02-23,15.26,0.13,0.85922
2022-02-22,15.13,-0.2,-1.30463
2022-02-21,15.33,-0.29,-1.85659
2022-02-17,15.62,-0.12,-0.76239
2022-02-16,15.74,-0.43,-2.65925
2022-02-15,16.17,0.07,0.43478
2022-02-14,16.1,0.51,3.27133
2022-02-13,15.59,-0.04,-0.25592
2022-02-10,15.63,-0.47,-2.91925
2022-02-09,16.1,-0.34,-2.06813
2022-02-08,16.44,0.4,2.49377
2022-02-07,16.04,0.08,0.50125
2022-02-06,15.96,0.11,0.69401
2022-01-25,15.85,0.22,1.40755
2022-01-24,15.63,-0.32,-2.00627
2022-01-23,15.95,-0.2,-1.23839
2022-01-20,16.15,-0.29,-1.76399
2022-01-19,16.44,-0.23,-1.37972
2022-01-18,16.67,-0.44,-2.5716
2022-01-17,17.11,-0.36,-2.06068
2022-01-13,17.47,0.06,0.34463
2022-01-12,17.41,-0.2,-1.13572
2022-01-11,17.61,0.21,1.2069
2022-01-10,17.4,0.22,1.28056
2022-01-09,17.18,-0.08,-0.4635
2022-01-06,17.26,-0.18,-1.03211
2022-01-05,17.44,-0.03,-0.17172
2022-01-04,17.47,-0.42,-2.34768
2022-01-03,17.89,0.07,0.39282
2022-01-02,17.82,0.31,1.77042
2021-12-29,17.51,-0.02,-0.11409
2021-12-28,17.53,-0.09,-0.51078
2021-12-27,17.62,-0.08,-0.45198
2021-12-26,17.7,0.2,1.14286
2021-12-22,17.5,0.2,1.15607
2021-12-21,17.3,0.21,1.22879
2021-12-20,17.09,0.38,2.27409
2021-12-19,16.71,-0.26,-1.53212
2021-12-16,16.97,-0.2,-1.16482
2021-12-15,17.17,-0.34,-1.94175
2021-12-14,17.51,0.36,2.09913
2021-12-13,17.15,-0.16,-0.92432
2021-12-12,17.31,-0.32,-1.81509
2021-12-09,17.63,0.16,0.91586
2021-12-08,17.47,-0.28,-1.57746
2021-12-07,17.75,-0.04,-0.22485
2021-12-06,17.79,0.58,3.37013
2021-12-05,17.21,-0.07,-0.40509
2021-12-02,17.28,-0.23,-1.31354
2021-12-01,17.51,0.02,0.11435
2021-11-30,17.49,-0.11,-0.625
2021-11-29,17.6,-0.19,-1.06802
2021-11-28,17.79,0.36,2.0654
2021-11-25,17.43,-0.43,-2.40761
2021-11-23,17.86,0.02,0.11211
2021-11-22,17.84,-0.2,-1.10865
2021-11-21,18.04,-0.06,-0.33149
2021-11-18,18.1,0.06,0.33259
2021-11-17,18.04,0.17,0.95132
2021-11-16,17.87,0.01,0.05599
2021-11-15,17.86,0.21,1.1898
2021-11-14,17.65,-0.07,-0.39503
2021-11-11,17.72,0.1,0.56754
2021-11-10,17.62,0.22,1.26437
2021-11-09,17.4,-0.23,-1.30459
2021-11-08,17.63,-0.26,-1.45333
2021-11-07,17.89,0.1,0.56211
2021-11-04,17.79,0.03,0.16892
2021-11-03,17.76,0.45,2.59965
2021-11-02,17.31,0.11,0.63953
2021-11-01,17.2,0.13,0.76157
2021-10-31,17.07,0.26,1.5467
2021-10-28,16.81,0.14,0.83983
2021-10-27,16.67,0.19,1.15291
2021-10-26,16.48,-0.01,-0.06064
2021-10-25,16.49,0.03,0.18226
2021-10-24,16.46,0.24,1.47965
2021-10-21,16.22,-0.02,-0.12315
2021-10-20,16.24,0.08,0.49505
2021-10-19,16.16,-0.05,-0.30845
2021-10-18,16.21,0.07,0.43371
2021-10-17,16.14,0.09,0.56075
2021-10-14,16.05,0.18,1.13422
2021-10-13,15.87,0.29,1.86136
2021-10-12,15.58,0.1,0.64599
2021-10-11,15.48,-0.04,-0.25773
2021-10-07,15.52,0.0,0.0
2021-10-06,15.52,0.26,1.7038
2021-10-05,15.26,0.0,0.0
2021-10-04,15.26,0.19,1.26078
2021-10-03,15.07,-0.22,-1.43885
2021-09-30,15.29,0.0,0.0
2021-09-29,15.29,-0.02,-0.13063
2021-09-28,15.31,-0.1,-0.64893
2021-09-27,15.41,-0.39,-2.46835
2021-09-26,15.8,0.01,0.06333
2021-09-23,15.79,0.0,0.0
2021-09-22,15.79,0.16,1.02367
2021-09-21,15.63,-0.12,-0.7619
2021-09-16,15.75,-0.15,-0.9434
2021-09-15,15.9,-0.08,-0.50063
2021-09-14,15.98,0.06,0.37688
2021-09-13,15.92,0.09,0.56854
2021-09-12,15.83,0.04,0.25332
2021-09-09,15.79,0.0,0.0
2021-09-08,15.79,-0.02,-0.1265
2021-09-07,15.81,-0.14,-0.87774
2021-09-06,15.95,0.07,0.44081
2021-09-02,15.88,0.05,0.31586
2021-09-01,15.83,0.03,0.18987
2021-08-31,15.8,-0.04,-0.25253
2021-08-30,15.84,-0.06,-0.37736
2021-08-29,15.9,0.03,0.18904
2021-08-26,15.87,0.16,1.01846
2021-08-25,15.71,-0.06,-0.38047
2021-08-24,15.77,0.09,0.57398
2021-08-23,15.68,0.06,0.38412
2021-08-22,15.62,0.33,2.15827
2021-08-19,15.29,0.08,0.52597
2021-08-18,15.21,-0.05,-0.32765
2021-08-17,15.26,-0.09,-0.58632
2021-08-16,15.35,-0.2,-1.28617
2021-08-15,15.55,-0.14,-0.89229
2021-08-12,15.69,0.04,0.25559
2021-08-11,15.65,-0.04,-0.25494
2021-08-10,15.69,0.0,0.0
2021-08-09,15.69,-0.05,-0.31766
2021-08-08,15.74,-0.03,-0.19023
2021-08-05,15.77,-0.06,-0.37903
2021-08-04,15.83,-0.04,-0.25205
2021-08-03,15.87,0.06,0.37951
2021-08-02,15.81,0.07,0.44473
2021-08-01,15.74,0.18,1.15681
2021-07-29,15.56,0.03,0.19317
2021-07-28,15.53,0.26,1.70269
2021-07-27,15.27,0.16,1.0589
2021-07-26,15.11,-0.22,-1.43509
2021-07-25,15.33,0.03,0.19608
2021-07-22,15.3,0.08,0.52562
2021-07-21,15.22,-0.02,-0.13123
2021-07-20,15.24,0.3,2.00803
2021-07-19,14.94,0.17,1.15098
2021-07-18,14.77,-0.12,-0.80591
2021-07-15,14.89,-0.23,-1.52116
2021-07-14,15.12,-0.19,-1.24102
2021-07-13,15.31,-0.09,-0.58442
2021-07-12,15.4,-0.05,-0.32362
2021-07-11,15.45,0.18,1.17878
2021-07-08,15.27,0.2,1.32714
2021-07-07,15.07,-0.13,-0.85526
2021-07-06,15.2,-0.04,-0.26247
2021-07-05,15.24,-0.06,-0.39216
2021-07-01,15.3,0.11,0.72416
2021-06-30,15.19,-0.07,-0.45872
2021-06-29,15.26,-0.01,-0.06549
2021-06-28,15.27,0.07,0.46053
2021-06-27,15.2,0.18,1.1984
2021-06-24,15.02,-0.07,-0.46388
2021-06-23,15.09,0.15,1.00402
2021-06-22,14.94,0.12,0.80972
2021-06-21,14.82,0.11,0.74779
2021-06-20,14.71,0.07,0.47814
2021-06-17,14.64,-0.18,-1.21457
2021-06-16,14.82,0.1,0.67935
2021-06-15,14.72,-0.04,-0.271
2021-06-14,14.76,0.04,0.27174
2021-06-10,14.72,0.06,0.40928
2021-06-09,14.66,0.09,0.61771
2021-06-08,14.57,-0.02,-0.13708
2021-06-07,14.59,-0.05,-0.34153
2021-06-06,14.64,-0.03,-0.2045
2021-06-03,14.67,0.19,1.31215
2021-06-02,14.48,-0.13,-0.8898
2021-06-01,14.61,0.03,0.20576
2021-05-31,14.58,0.02,0.13736
2021-05-27,14.56,0.1,0.69156
2021-05-26,14.46,0.09,0.6263
2021-05-25,14.37,0.02,0.13937
2021-05-24,14.35,0.04,0.27952
2021-05-23,14.31,0.2,1.41743
2021-05-20,14.11,0.0,0.0
2021-05-19,14.11,0.25,1.80375
2021-05-18,13.86,-0.01,-0.0721
2021-05-17,13.87,0.01,0.07215
2021-05-16,13.86,-0.07,-0.50251
2021-05-13,13.93,0.34,2.50184
2021-05-12,13.59,0.0,0.0
2021-05-11,13.59,-0.4,-2.85919
2021-05-10,13.99,-0.04,-0.2851
2021-05-09,14.03,-0.43,-2.97372
2021-05-06,14.46,0.18,1.2605
2021-05-05,14.28,-0.03,-0.20964
2021-05-04,14.31,0.01,0.06993
2021-05-03,14.3,-0.24,-1.65062
2021-05-02,14.54,-0.35,-2.35057
2021-04-28,14.89,-0.05,-0.33467
2021-04-27,14.94,-0.05,-0.33356
2021-04-26,14.99,-0.12,-0.79418
2021-04-25,15.11,0.09,0.5992
2021-04-22,15.02,0.23,1.5551
2021-04-21,14.79,-0.11,-0.73826
2021-04-20,14.9,0.19,1.29164
2021-04-19,14.71,-0.22,-1.47354
2021-04-18,14.93,-0.32,-2.09836
2021-04-15,15.25,-0.09,-0.5867
2021-04-14,15.34,0.19,1.25413
2021-04-13,15.15,-0.14,-0.91563
2021-04-12,15.29,0.19,1.25828
2021-04-11,15.1,-0.02,-0.13228
2021-04-08,15.12,0.01,0.06618
2021-04-07,15.11,0.17,1.13788
2021-04-06,14.94,-0.07,-0.46636
2021-04-05,15.01,0.2,1.35044
2021-03-31,14.81,0.3,2.06754
2021-03-30,14.51,0.27,1.89607
2021-03-29,14.24,0.05,0.35236
2021-03-28,14.19,-0.16,-1.11498
2021-03-25,14.35,0.28,1.99005
2021-03-24,14.07,0.04,0.2851
2021-03-23,14.03,-0.25,-1.7507
2021-03-22,14.28,-0.22,-1.51724
2021-03-21,14.5,0.15,1.0453
2021-03-18,14.35,0.11,0.77247
2021-03-17,14.24,-0.45,-3.06331
2021-03-16,14.69,0.13,0.89286
2021-03-15,14.56,-0.03,-0.20562
2021-03-14,14.59,0.14,0.96886
2021-03-11,14.45,-0.1,-0.68729
2021-03-10,14.55,0.45,3.19149
2021-03-09,14.1,-0.1,-0.70423
2021-03-08,14.2,0.7,5.18519
2021-03-07,13.5,-0.48,-3.43348
2021-03-04,13.98,0.04,0.28694
2021-03-03,13.94,-0.58,-3.99449
2021-03-02,14.52,-0.43,-2.87625
2021-03-01,14.95,0.14,0.94531
2021-02-25,14.81,0.06,0.40678
2021-02-24,14.75,-0.63,-4.09623
2021-02-23,15.38,0.1,0.65445
2021-02-22,15.28,-0.21,-1.35571
2021-02-21,15.49,-0.56,-3.4891
2021-02-18,16.05,0.17,1.07053
2021-02-17,15.88,-0.21,-1.30516
2021-02-16,16.09,0.38,2.41884
2021-02-04,15.71,0.03,0.19133
2021-02-03,15.68,0.05,0.3199
2021-02-02,15.63,-0.06,-0.38241
2021-02-01,15.69,0.27,1.75097
2021-01-31,15.42,0.46,3.07487
2021-01-28,14.96,-0.32,-2.09424
2021-01-27,15.28,0.11,0.72512
2021-01-26,15.17,-0.46,-2.94306
2021-01-25,15.63,-0.16,-1.0133
2021-01-24,15.79,0.01,0.06337
2021-01-21,15.78,-0.03,-0.18975
2021-01-20,15.81,0.12,0.76482
2021-01-19,15.69,0.15,0.96525
2021-01-18,15.54,0.3,1.9685
2021-01-14,15.24,-0.25,-1.61394
2021-01-13,15.49,-0.04,-0.25757
2021-01-12,15.53,0.01,0.06443
2021-01-11,15.52,0.14,0.91027
2021-01-10,15.38,-0.09,-0.58177
2021-01-07,15.47,0.24,1.57584
2021-01-06,15.23,0.48,3.25424
2021-01-05,14.75,-0.03,-0.20298
2021-01-04,14.78,0.13,0.88737
2021-01-03,14.65,0.08,0.54907
2020-12-30,14.57,0.03,0.20633
2020-12-29,14.54,0.21,1.46546
2020-12-28,14.33,-0.04,-0.27836
2020-12-27,14.37,0.04,0.27913
2020-12-23,14.33,0.05,0.35014
2020-12-22,14.28,-0.02,-0.13986
2020-12-21,14.3,0.04,0.2805
2020-12-20,14.26,-0.05,-0.34941
2020-12-17,14.31,0.04,0.28031
2020-12-16,14.27,0.16,1.13395
2020-12-15,14.11,0.05,0.35562
2020-12-14,14.06,0.12,0.86083
2020-12-13,13.94,0.1,0.72254
2020-12-10,13.84,-0.09,-0.64609
2020-12-09,13.93,-0.01,-0.07174
2020-12-08,13.94,-0.32,-2.24404
2020-12-07,14.26,0.05,0.35186
2020-12-06,14.21,0.11,0.78014
2020-12-03,14.1,0.11,0.78628
2020-12-02,13.99,-0.04,-0.2851
2020-12-01,14.03,-0.11,-0.77793
2020-11-30,14.14,0.16,1.14449
2020-11-29,13.98,0.0,0.0
2020-11-26,13.98,0.16,1.15774
2020-11-24,13.82,0.04,0.29028
2020-11-23,13.78,0.12,0.87848
2020-11-22,13.66,0.1,0.73746
2020-11-19,13.56,-0.06,-0.44053
2020-11-18,13.62,0.15,1.11359
2020-11-17,13.47,-0.02,-0.14826
2020-11-16,13.49,-0.01,-0.07407
2020-11-15,13.5,0.18,1.35135
2020-11-12,13.32,0.04,0.3012
2020-11-11,13.28,-0.07,-0.52434
2020-11-10,13.35,0.31,2.3773
2020-11-09,13.04,-0.33,-2.46821
2020-11-08,13.37,-0.15,-1.10947
2020-11-05,13.52,0.12,0.89552
2020-11-04,13.4,0.3,2.29008
2020-11-03,13.1,0.4,3.14961
2020-11-02,12.7,0.22,1.76282
2020-11-01,12.48,0.06,0.48309
2020-10-29,12.42,-0.2,-1.58479
2020-10-28,12.62,0.13,1.04083
2020-10-27,12.49,-0.33,-2.5741
2020-10-26,12.82,-0.02,-0.15576
2020-10-25,12.84,-0.19,-1.45817
2020-10-22,13.03,0.03,0.23077
2020-10-21,13.0,-0.01,-0.07686
2020-10-20,13.01,-0.07,-0.53517
2020-10-19,13.08,-0.02,-0.15267
2020-10-18,13.1,-0.12,-0.90772
2020-10-15,13.22,-0.04,-0.30166
2020-10-14,13.26,-0.1,-0.7485
2020-10-13,13.36,-0.05,-0.37286
2020-10-12,13.41,0.02,0.14937
2020-10-11,13.39,0.3,2.29183
2020-10-07,13.09,0.08,0.61491
2020-10-06,13.01,0.19,1.48206
2020-10-05,12.82,-0.08,-0.62016
2020-10-04,12.9,0.14,1.09718
2020-09-29,12.76,0.02,0.15699
2020-09-28,12.74,0.03,0.23603
2020-09-27,12.71,0.19,1.51757
2020-09-24,12.52,0.17,1.37652
2020-09-23,12.35,0.07,0.57003
2020-09-22,12.28,-0.27,-2.15139
2020-09-21,12.55,0.07,0.5609
2020-09-20,12.48,-0.02,-0.16
2020-09-17,12.5,-0.14,-1.10759
2020-09-16,12.64,-0.1,-0.78493
2020-09-15,12.74,-0.14,-1.08696
2020-09-14,12.88,0.13,1.01961
2020-09-13,12.75,0.23,1.83706
2020-09-10,12.52,-0.04,-0.31847
2020-09-09,12.56,-0.13,-1.02443
2020-09-08,12.69,0.31,2.50404
2020-09-07,12.38,-0.43,-3.35675
2020-09-03,12.81,-0.16,-1.23362
2020-09-02,12.97,-0.59,-4.35103
2020-09-01,13.56,0.12,0.89286
2020-08-31,13.44,0.17,1.28109
2020-08-30,13.27,0.11,0.83587
2020-08-27,13.16,0.1,0.7657
2020-08-26,13.06,-0.03,-0.22918
2020-08-25,13.09,0.23,1.78849
2020-08-24,12.86,0.1,0.7837
2020-08-23,12.76,0.05,0.39339
2020-08-20,12.71,0.08,0.63341
2020-08-19,12.63,-0.02,-0.1581
2020-08-18,12.65,-0.06,-0.47207
2020-08-17,12.71,0.02,0.1576
2020-08-16,12.69,0.17,1.35783
2020-08-13,12.52,-0.02,-0.15949
2020-08-12,12.54,0.04,0.32
2020-08-11,12.5,0.27,2.20769
2020-08-10,12.23,-0.12,-0.97166
2020-08-09,12.35,-0.08,-0.6436
2020-08-06,12.43,-0.09,-0.71885
2020-08-05,12.52,0.05,0.40096
2020-08-04,12.47,0.03,0.24116
2020-08-03,12.44,0.13,1.05605
2020-08-02,12.31,0.13,1.06732
2020-07-30,12.18,-0.02,-0.16393
2020-07-29,12.2,0.05,0.41152
2020-07-28,12.15,0.15,1.25
2020-07-27,12.0,-0.15,-1.23457
2020-07-26,12.15,0.21,1.75879
2020-07-23,11.94,-0.12,-0.99502
2020-07-22,12.06,-0.18,-1.47059
2020-07-21,12.24,0.08,0.65789
2020-07-20,12.16,-0.03,-0.2461
2020-07-19,12.19,0.24,2.00837
2020-07-16,11.95,0.07,0.58923
2020-07-15,11.88,-0.09,-0.75188
2020-07-14,11.97,0.02,0.16736
2020-07-13,11.95,0.1,0.84388
2020-07-12,11.85,-0.15,-1.25
2020-07-09,12.0,0.04,0.33445
2020-07-08,11.96,0.09,0.75821
2020-07-07,11.87,0.13,1.10733
2020-07-06,11.74,-0.05,-0.42409
2020-07-05,11.79,0.29,2.52174
2020-07-01,11.5,0.08,0.70053
2020-06-30,11.42,0.01,0.08764
2020-06-29,11.41,0.22,1.96604
2020-06-28,11.19,-0.02,-0.17841
2020-06-23,11.21,-0.18,-1.58033
2020-06-22,11.39,0.04,0.35242
2020-06-21,11.35,0.09,0.79929
2020-06-18,11.26,-0.01,-0.08873
2020-06-17,11.27,0.01,0.08881
2020-06-16,11.26,0.05,0.44603
2020-06-15,11.21,0.18,1.63191
2020-06-14,11.03,0.05,0.45537
2020-06-11,10.98,0.05,0.45746
2020-06-10,10.93,-0.47,-4.12281
2020-06-09,11.4,0.1,0.88496
2020-06-08,11.3,0.04,0.35524
2020-06-07,11.26,-0.01,-0.08873
2020-06-04,11.27,0.19,1.7148
2020-06-03,11.08,-0.03,-0.27003
2020-06-02,11.11,0.11,1.0
2020-06-01,11.0,0.1,0.91743
2020-05-31,10.9,0.02,0.18382
2020-05-28,10.88,0.14,1.30354
2020-05-27,10.74,-0.01,-0.09302
2020-05-26,10.75,0.09,0.84428
2020-05-25,10.66,0.06,0.56604
2020-05-21,10.6,0.06,0.56926
2020-05-20,10.54,-0.14,-1.31086
2020-05-19,10.68,0.2,1.9084
2020-05-18,10.48,0.01,0.09551
2020-05-17,10.47,0.21,2.04678
2020-05-14,10.26,0.0,0.0
2020-05-13,10.26,0.07,0.68695
2020-05-12,10.19,-0.14,-1.35528
2020-05-11,10.33,-0.16,-1.52526
2020-05-10,10.49,0.04,0.38278
2020-05-07,10.45,0.13,1.25969
2020-05-06,10.32,0.09,0.87977
2020-05-05,10.23,0.03,0.29412
2020-05-04,10.2,0.1,0.9901
2020-05-03,10.1,-0.2,-1.94175
2020-04-29,10.3,-0.13,-1.2464
2020-04-28,10.43,0.25,2.4558
2020-04-27,10.18,-0.08,-0.77973
2020-04-26,10.26,0.15,1.48368
2020-04-23,10.11,0.06,0.59701
2020-04-22,10.05,-0.05,-0.49505
2020-04-21,10.1,0.3,3.06122
2020-04-20,9.8,-0.36,-3.54331
2020-04-19,10.16,-0.12,-1.16732
2020-04-16,10.28,0.15,1.48075
2020-04-15,10.13,0.14,1.4014
2020-04-14,9.99,-0.17,-1.67323
2020-04-13,10.16,0.3,3.0426
2020-04-12,9.86,0.02,0.20325
2020-04-08,9.84,-0.01,-0.10152
2020-04-07,9.85,0.21,2.17842
2020-04-06,9.64,0.0,0.0
2020-04-05,9.64,0.53,5.81778
2020-03-31,9.11,-0.32,-3.39343
2020-03-30,9.43,-0.12,-1.25654
2020-03-29,9.55,0.23,2.46781
2020-03-26,9.32,-0.26,-2.71399
2020-03-25,9.58,0.39,4.24374
2020-03-24,9.19,0.08,0.87816
2020-03-23,9.11,0.62,7.30271
2020-03-22,8.49,-0.05,-0.58548
2020-03-19,8.54,-0.16,-1.83908
2020-03-18,8.7,0.16,1.87354
2020-03-17,8.54,-0.47,-5.21643
2020-03-16,9.01,0.34,3.92157
2020-03-15,8.67,-0.91,-9.49896
2020-03-12,9.58,0.5,5.50661
2020-03-11,9.08,-0.76,-7.72358
2020-03-10,9.84,-0.31,-3.05419
2020-03-09,10.15,0.3,3.04569
2020-03-08,9.85,-0.61,-5.83174
2020-03-05,10.46,-0.19,-1.78404
2020-03-04,10.65,-0.27,-2.47253
2020-03-03,10.92,0.3,2.82486
2020-03-02,10.62,-0.17,-1.57553
2020-03-01,10.79,0.21,1.98488
2020-02-26,10.58,-0.43,-3.90554
2020-02-25,11.01,0.0,0.0
2020-02-24,11.01,-0.26,-2.30701
2020-02-23,11.27,-0.39,-3.34477
2020-02-20,11.66,-0.13,-1.10263
2020-02-19,11.79,-0.05,-0.4223
2020-02-18,11.84,0.15,1.28315
2020-02-17,11.69,-0.04,-0.34101
2020-02-13,11.73,0.02,0.17079
2020-02-12,11.71,0.0,0.0
2020-02-11,11.71,0.1,0.86133
2020-02-10,11.61,0.09,0.78125
2020-02-09,11.52,0.09,0.7874
2020-02-06,11.43,-0.08,-0.69505
2020-02-05,11.51,0.03,0.26132
2020-02-04,11.48,0.08,0.70175
2020-02-03,11.4,0.2,1.78571
2020-02-02,11.2,0.13,1.17435
2020-01-30,11.07,-0.19,-1.68739
2020-01-29,11.26,-0.11,-0.96746
2020-01-16,11.37,0.06,0.5305
2020-01-15,11.31,0.08,0.71238
2020-01-14,11.23,-0.06,-0.53144
2020-01-13,11.29,-0.01,-0.0885
2020-01-12,11.3,0.06,0.53381
2020-01-09,11.24,-0.03,-0.26619
2020-01-08,11.27,0.05,0.44563
2020-01-07,11.22,0.02,0.17857
2020-01-06,11.2,0.07,0.62893
2020-01-05,11.13,-0.05,-0.44723
2020-01-02,11.18,-0.09,-0.79858
2020-01-01,11.27,0.18,1.62308
2019-12-30,11.09,0.01,0.09025
2019-12-29,11.08,-0.09,-0.80573
2019-12-26,11.17,0.01,0.08961
2019-12-25,11.16,0.04,0.35971
2019-12-23,11.12,0.0,0.0
2019-12-22,11.12,0.01,0.09001
2019-12-19,11.11,0.04,0.36134
2019-12-18,11.07,0.01,0.09042
2019-12-17,11.06,0.0,0.0
2019-12-16,11.06,-0.02,-0.18051
2019-12-15,11.08,0.05,0.45331
2019-12-12,11.03,0.01,0.09074
2019-12-11,11.02,0.12,1.10092
2019-12-10,10.9,0.09,0.83256
2019-12-09,10.81,-0.02,-0.18467
2019-12-08,10.83,-0.02,-0.18433
2019-12-05,10.85,0.11,1.02421
2019-12-04,10.74,0.02,0.18657
2019-12-03,10.72,0.07,0.65728
2019-12-02,10.65,-0.06,-0.56022
2019-12-01,10.71,-0.11,-1.01664
2019-11-28,10.82,-0.09,-0.82493
2019-11-26,10.91,0.05,0.46041
2019-11-25,10.86,0.01,0.09217
2019-11-24,10.85,0.1,0.93023
2019-11-21,10.75,0.01,0.09311
2019-11-20,10.74,-0.04,-0.37106
2019-11-19,10.78,-0.06,-0.55351
2019-11-18,10.84,0.02,0.18484
2019-11-17,10.82,0.0,0.0
2019-11-14,10.82,0.06,0.55762
2019-11-13,10.76,-0.01,-0.09285
2019-11-12,10.77,0.01,0.09294
2019-11-11,10.76,0.04,0.37313
2019-11-10,10.72,-0.02,-0.18622
2019-11-07,10.74,0.0,0.0
2019-11-06,10.74,0.05,0.46773
2019-11-05,10.69,-0.01,-0.09346
