tradeDate,nav,change,changePercent
2022-01-20,9.0023,0.0306,0.34107
2022-01-19,8.9717,0.0094,0.10488
2022-01-18,8.9623,0.0545,0.61182
2022-01-17,8.9078,-0.0246,-0.2754
2022-01-16,8.9324,-0.0427,-0.47576
2022-01-13,8.9751,-0.0546,-0.60467
2022-01-12,9.0297,-0.029,-0.32013
2022-01-11,9.0587,-0.006,-0.06619
2022-01-10,9.0647,0.0002,0.00221
2022-01-09,9.0645,-0.027,-0.29698
2022-01-06,9.0915,-0.0093,-0.10219
2022-01-05,9.1008,-0.0483,-0.52792
2022-01-04,9.1491,-0.0165,-0.18002
2022-01-03,9.1656,-0.0104,-0.11334
2022-01-02,9.176,-0.0982,-1.05885
2021-12-29,9.2742,0.0076,0.08201
2021-12-28,9.2666,-0.0036,-0.03883
2021-12-27,9.2702,0.0039,0.04209
2021-12-26,9.2663,-0.004,-0.04315
2021-12-23,9.2703,-0.0105,-0.11314
2021-12-22,9.2808,-0.0098,-0.10548
2021-12-21,9.2906,0.0089,0.09589
2021-12-20,9.2817,-0.0104,-0.11192
2021-12-19,9.2921,-0.0075,-0.08065
2021-12-16,9.2996,-0.0153,-0.16425
2021-12-15,9.3149,0.0158,0.16991
2021-12-14,9.2991,-0.0187,-0.20069
2021-12-13,9.3178,-0.0158,-0.16928
2021-12-12,9.3336,0.009,0.09652
2021-12-09,9.3246,0.0137,0.14714
2021-12-08,9.3109,-0.0008,-0.00859
2021-12-07,9.3117,0.0053,0.05695
2021-12-06,9.3064,0.0085,0.09142
2021-12-05,9.2979,0.0103,0.1109
2021-12-02,9.2876,-0.0013,-0.014
2021-12-01,9.2889,0.007,0.07542
2021-11-30,9.2819,-0.0116,-0.12482
2021-11-29,9.2935,0.0134,0.14439
2021-11-28,9.2801,-0.0274,-0.29439
2021-11-25,9.3075,0.0018,0.01934
2021-11-24,9.3057,0.0,0.0
2021-11-23,9.3057,-0.0141,-0.15129
2021-11-22,9.3198,-0.0223,-0.2387
2021-11-21,9.3421,-0.0219,-0.23387
2021-11-18,9.364,0.004,0.04274
2021-11-17,9.36,0.0022,0.02351
2021-11-16,9.3578,0.0008,0.00855
2021-11-15,9.357,-0.0091,-0.09716
2021-11-14,9.3661,0.0028,0.0299
2021-11-11,9.3633,0.0371,0.3978
2021-11-10,9.3262,0.0176,0.18907
2021-11-09,9.3086,-0.0071,-0.07622
2021-11-08,9.3157,-0.0403,-0.43074
2021-11-07,9.356,-0.0333,-0.35466
2021-11-04,9.3893,-0.0145,-0.15419
2021-11-03,9.4038,0.0056,0.05959
2021-11-02,9.3982,0.0057,0.06069
2021-11-01,9.3925,-0.0027,-0.02874
2021-10-31,9.3952,-0.0172,-0.18274
2021-10-28,9.4124,-0.0207,-0.21944
2021-10-27,9.4331,0.0005,0.0053
2021-10-26,9.4326,0.0036,0.03818
2021-10-25,9.429,-0.0054,-0.05724
2021-10-24,9.4344,-0.0062,-0.06567
2021-10-21,9.4406,-0.0117,-0.12378
2021-10-20,9.4523,-0.0132,-0.13945
2021-10-19,9.4655,-0.0104,-0.10975
2021-10-18,9.4759,-0.0118,-0.12437
2021-10-17,9.4877,0.0081,0.08545
2021-10-14,9.4796,-0.0148,-0.15588
2021-10-13,9.4944,0.0037,0.03899
2021-10-12,9.4907,0.0072,0.07592
2021-10-11,9.4835,-0.0246,-0.25873
2021-10-07,9.5081,0.0036,0.03788
2021-10-06,9.5045,-0.0088,-0.0925
2021-10-05,9.5133,0.0014,0.01472
2021-10-04,9.5119,-0.0089,-0.09348
2021-10-03,9.5208,-0.0147,-0.15416
2021-09-30,9.5355,-0.093,-0.96588
2021-09-29,9.6285,0.0069,0.07171
2021-09-28,9.6216,0.0098,0.10196
2021-09-27,9.6118,-0.0133,-0.13818
2021-09-26,9.6251,-0.0063,-0.06541
2021-09-23,9.6314,-0.0237,-0.24547
2021-09-22,9.6551,-0.006,-0.0621
2021-09-21,9.6611,-0.0124,-0.12819
2021-09-16,9.6735,-0.0181,-0.18676
2021-09-15,9.6916,-0.019,-0.19566
2021-09-14,9.7106,-0.0026,-0.02677
2021-09-13,9.7132,0.0015,0.01545
2021-09-12,9.7117,0.0038,0.03914
2021-09-10,9.7079,0.0071,0.07319
2021-09-09,9.7008,-0.0171,-0.17596
2021-09-08,9.7179,0.0022,0.02264
2021-09-07,9.7157,0.0252,0.26005
2021-09-06,9.6905,-0.0012,-0.01238
2021-09-05,9.6917,-0.0081,-0.08351
2021-09-02,9.6998,-0.0078,-0.08035
2021-09-01,9.7076,0.0022,0.02267
2021-08-31,9.7054,-0.0062,-0.06384
2021-08-30,9.7116,-0.0038,-0.03911
2021-08-29,9.7154,-0.0183,-0.18801
2021-08-26,9.7337,0.0013,0.01336
2021-08-25,9.7324,0.0011,0.0113
2021-08-24,9.7313,-0.0029,-0.02979
2021-08-23,9.7342,-0.0071,-0.07289
2021-08-22,9.7413,-0.0046,-0.0472
2021-08-19,9.7459,0.0083,0.08524
2021-08-18,9.7376,0.0288,0.29664
2021-08-17,9.7088,-0.0086,-0.0885
2021-08-16,9.7174,0.011,0.11333
2021-08-15,9.7064,0.0059,0.06082
2021-08-12,9.7005,0.0177,0.1828
2021-08-11,9.6828,-0.0066,-0.06812
2021-08-10,9.6894,0.0011,0.01135
2021-08-09,9.6883,-0.003,-0.03096
2021-08-08,9.6913,-0.0058,-0.05981
2021-08-05,9.6971,-0.0026,-0.0268
2021-08-04,9.6997,-0.0198,-0.20371
2021-08-03,9.7195,-0.0225,-0.23096
2021-08-02,9.742,0.0075,0.07705
2021-08-01,9.7345,-0.0009,-0.00924
2021-07-29,9.7354,0.0008,0.00822
2021-07-28,9.7346,-0.0091,-0.09339
2021-07-27,9.7437,-0.0179,-0.18337
2021-07-26,9.7616,-0.0178,-0.18202
2021-07-25,9.7794,0.0091,0.09314
2021-07-22,9.7703,0.0034,0.03481
2021-07-21,9.7669,-0.0164,-0.16763
2021-07-20,9.7833,-0.0074,-0.07558
2021-07-19,9.7907,0.0014,0.0143
2021-07-18,9.7893,0.0186,0.19037
2021-07-15,9.7707,0.0256,0.2627
2021-07-14,9.7451,-0.0137,-0.14039
2021-07-13,9.7588,0.0065,0.06665
2021-07-12,9.7523,-0.0129,-0.1321
2021-07-11,9.7652,-0.0144,-0.14725
2021-07-08,9.7796,-0.0007,-0.00716
2021-07-07,9.7803,0.0152,0.15566
2021-07-06,9.7651,0.0271,0.27829
2021-07-05,9.738,0.0015,0.01541
2021-07-04,9.7365,-0.0122,-0.12514
2021-07-01,9.7487,0.0229,0.23546
2021-06-30,9.7258,0.0008,0.00823
2021-06-29,9.725,-0.0046,-0.04728
2021-06-28,9.7296,0.0006,0.00617
2021-06-27,9.729,0.0039,0.0401
2021-06-24,9.7251,-0.0163,-0.16733
2021-06-23,9.7414,-0.0001,-0.00103
2021-06-22,9.7415,0.0109,0.11202
2021-06-21,9.7306,0.002,0.02056
2021-06-20,9.7286,0.0298,0.30725
2021-06-17,9.6988,0.0109,0.11251
2021-06-16,9.6879,0.0058,0.0599
2021-06-15,9.6821,-0.0008,-0.00826
2021-06-14,9.6829,-0.005,-0.05161
2021-06-10,9.6879,-0.0029,-0.02993
2021-06-09,9.6908,-0.009,-0.09279
2021-06-08,9.6998,0.0263,0.27188
2021-06-07,9.6735,0.0073,0.07552
2021-06-06,9.6662,0.0053,0.05486
2021-06-03,9.6609,0.0074,0.07666
2021-06-02,9.6535,-0.0117,-0.12105
2021-06-01,9.6652,0.0213,0.22087
2021-05-31,9.6439,-0.0066,-0.06839
2021-05-30,9.6505,-0.0204,-0.21094
2021-05-27,9.6709,-0.0036,-0.03721
2021-05-26,9.6745,-0.0078,-0.08056
2021-05-25,9.6823,-0.0054,-0.05574
2021-05-24,9.6877,-0.0006,-0.00619
2021-05-23,9.6883,0.0089,0.09195
2021-05-20,9.6794,-0.0103,-0.1063
2021-05-19,9.6897,0.0112,0.11572
2021-05-18,9.6785,-0.0022,-0.02273
2021-05-17,9.6807,-0.0151,-0.15574
2021-05-16,9.6958,0.0092,0.09498
2021-05-13,9.6866,0.012,0.12404
2021-05-12,9.6746,0.0013,0.01344
2021-05-11,9.6733,-0.0214,-0.22074
2021-05-10,9.6947,0.0216,0.2233
2021-05-09,9.6731,-0.0182,-0.1878
2021-05-06,9.6913,0.0033,0.03406
2021-05-05,9.688,0.0133,0.13747
2021-05-04,9.6747,0.0073,0.07551
2021-05-03,9.6674,-0.0007,-0.00724
2021-05-02,9.6681,0.0084,0.08696
2021-04-28,9.6597,0.0063,0.06526
2021-04-27,9.6534,0.007,0.07257
2021-04-26,9.6464,-0.0219,-0.22651
2021-04-25,9.6683,-0.0414,-0.42638
2021-04-22,9.7097,0.0006,0.00618
2021-04-21,9.7091,0.0076,0.07834
2021-04-20,9.7015,-0.002,-0.02061
2021-04-19,9.7035,-0.0174,-0.179
2021-04-18,9.7209,0.0048,0.0494
2021-04-15,9.7161,0.0152,0.15669
2021-04-14,9.7009,-0.0082,-0.08446
2021-04-13,9.7091,-0.0114,-0.11728
2021-04-12,9.7205,-0.0287,-0.29438
2021-04-11,9.7492,-0.0061,-0.06253
2021-04-08,9.7553,-0.003,-0.03074
2021-04-07,9.7583,0.0024,0.0246
2021-04-06,9.7559,-0.0106,-0.10853
2021-04-05,9.7665,-0.011,-0.1125
2021-03-31,9.7775,0.0087,0.08906
2021-03-30,9.7688,0.0079,0.08094
2021-03-29,9.7609,-0.0256,-0.26158
2021-03-28,9.7865,-0.0133,-0.13572
2021-03-25,9.7998,-0.0055,-0.05609
2021-03-24,9.8053,0.0113,0.11538
2021-03-23,9.794,0.0108,0.11039
2021-03-22,9.7832,0.0073,0.07467
2021-03-21,9.7759,0.0028,0.02865
2021-03-18,9.7731,0.0401,0.412
2021-03-17,9.733,-0.0171,-0.17538
2021-03-16,9.7501,0.0035,0.03591
2021-03-15,9.7466,0.0151,0.15517
2021-03-14,9.7315,0.0155,0.15953
2021-03-11,9.716,-0.0417,-0.42735
2021-03-10,9.7577,0.0081,0.08308
2021-03-09,9.7496,-0.011,-0.1127
2021-03-08,9.7606,0.014,0.14364
2021-03-07,9.7466,-0.0393,-0.4016
2021-03-04,9.7859,-0.0328,-0.33406
2021-03-03,9.8187,-0.0166,-0.16878
2021-03-02,9.8353,-0.0267,-0.27074
2021-03-01,9.862,0.0228,0.23173
2021-02-25,9.8392,-0.0077,-0.0782
2021-02-24,9.8469,-0.0417,-0.4217
2021-02-23,9.8886,-0.0047,-0.04751
2021-02-22,9.8933,-0.017,-0.17154
2021-02-21,9.9103,-0.0173,-0.17426
2021-02-19,9.9276,-0.0002,-0.00201
2021-02-18,9.9278,-0.0071,-0.07147
2021-02-17,9.9349,-0.0082,-0.08247
2021-02-16,9.9431,-0.0169,-0.16968
2021-02-08,9.96,0.0032,0.03214
2021-02-07,9.9568,-0.0022,-0.02209
2021-02-04,9.959,-0.0338,-0.33824
2021-02-03,9.9928,-0.0097,-0.09698
2021-02-02,10.0025,0.0021,0.021
2021-02-01,10.0004,0.0,0.0
