tradeDate,nav,change,changePercent
2022-08-31,11.09,-0.03,-0.26978
2022-08-30,11.12,-0.05,-0.44763
2022-08-29,11.17,-0.06,-0.53428
2022-08-28,11.23,0.01,0.08913
2022-08-25,11.22,-0.05,-0.44366
2022-08-24,11.27,0.08,0.71492
2022-08-23,11.19,0.04,0.35874
2022-08-22,11.15,-0.09,-0.80071
2022-08-21,11.24,-0.08,-0.70671
2022-08-18,11.32,-0.03,-0.26432
2022-08-17,11.35,0.01,0.08818
2022-08-16,11.34,-0.11,-0.9607
2022-08-15,11.45,0.0,0.0
2022-08-14,11.45,0.02,0.17498
2022-08-11,11.43,0.04,0.35119
2022-08-10,11.39,-0.03,-0.2627
2022-08-09,11.42,0.06,0.52817
2022-08-08,11.36,-0.1,-0.8726
2022-08-07,11.46,0.0,0.0
2022-08-04,11.46,-0.08,-0.69324
2022-08-03,11.54,0.0,0.0
2022-08-02,11.54,0.05,0.43516
2022-08-01,11.49,0.06,0.52493
2022-07-31,11.43,0.01,0.08757
2022-07-28,11.42,0.11,0.97259
2022-07-27,11.31,0.07,0.62278
2022-07-26,11.24,0.04,0.35714
2022-07-25,11.2,-0.03,-0.26714
2022-07-24,11.23,0.01,0.08913
2022-07-21,11.22,0.05,0.44763
2022-07-20,11.17,0.03,0.2693
2022-07-19,11.14,0.05,0.45086
2022-07-18,11.09,0.03,0.27125
2022-07-17,11.06,0.02,0.18116
2022-07-14,11.04,0.05,0.45496
2022-07-13,10.99,-0.03,-0.27223
2022-07-12,11.02,-0.01,-0.09066
2022-07-11,11.03,-0.02,-0.181
2022-07-10,11.05,0.0,0.0
2022-07-07,11.05,0.03,0.27223
2022-07-06,11.02,0.05,0.45579
2022-07-05,10.97,-0.04,-0.36331
2022-07-04,11.01,-0.03,-0.27174
2022-06-30,11.04,0.07,0.6381
2022-06-29,10.97,-0.05,-0.45372
2022-06-28,11.02,-0.01,-0.09066
2022-06-27,11.03,-0.02,-0.181
2022-06-26,11.05,0.01,0.09058
2022-06-23,11.04,0.07,0.6381
2022-06-22,10.97,0.02,0.18265
2022-06-21,10.95,0.04,0.36664
2022-06-20,10.91,0.1,0.92507
2022-06-16,10.81,-0.02,-0.18467
2022-06-15,10.83,-0.15,-1.36612
2022-06-14,10.98,0.15,1.38504
2022-06-13,10.83,0.0,0.0
2022-06-12,10.83,-0.23,-2.07957
2022-06-09,11.06,-0.15,-1.33809
2022-06-08,11.21,-0.08,-0.70859
2022-06-07,11.29,-0.05,-0.44092
2022-06-06,11.34,0.03,0.26525
2022-06-05,11.31,-0.01,-0.08834
2022-06-01,11.32,-0.01,-0.08826
2022-05-31,11.33,-0.03,-0.26408
2022-05-30,11.36,-0.02,-0.17575
2022-05-26,11.38,0.16,1.42602
2022-05-25,11.22,0.09,0.80863
2022-05-24,11.13,0.13,1.18182
2022-05-23,11.0,0.1,0.91743
2022-05-22,10.9,-0.02,-0.18315
2022-05-19,10.92,-0.03,-0.27397
2022-05-18,10.95,0.04,0.36664
2022-05-17,10.91,-0.03,-0.27422
2022-05-16,10.94,-0.05,-0.45496
2022-05-15,10.99,0.0,0.0
2022-05-12,10.99,-0.01,-0.09091
2022-05-11,11.0,-0.04,-0.36232
2022-05-10,11.04,0.0,0.0
2022-05-09,11.04,0.02,0.18149
2022-05-08,11.02,-0.12,-1.0772
2022-05-05,11.14,-0.08,-0.71301
2022-05-04,11.22,-0.06,-0.53191
2022-05-03,11.28,0.11,0.98478
2022-05-02,11.17,-0.15,-1.32509
2022-04-28,11.32,-0.01,-0.08826
2022-04-27,11.33,0.13,1.16071
2022-04-26,11.2,-0.08,-0.70922
2022-04-25,11.28,-0.03,-0.26525
2022-04-24,11.31,0.02,0.17715
2022-04-21,11.29,-0.02,-0.17683
2022-04-20,11.31,-0.03,-0.26455
2022-04-19,11.34,0.04,0.35398
2022-04-18,11.3,0.01,0.08857
2022-04-17,11.29,-0.01,-0.0885
2022-04-13,11.3,-0.03,-0.26478
2022-04-12,11.33,0.01,0.08834
2022-04-11,11.32,0.04,0.35461
2022-04-10,11.28,-0.07,-0.61674
2022-04-07,11.35,-0.05,-0.4386
2022-04-06,11.4,0.03,0.26385
2022-04-05,11.37,-0.15,-1.30208
2022-03-31,11.52,-0.01,-0.08673
2022-03-30,11.53,0.0,0.0
2022-03-29,11.53,0.01,0.08681
2022-03-28,11.52,0.1,0.87566
2022-03-27,11.42,0.04,0.35149
2022-03-24,11.38,-0.05,-0.43745
2022-03-23,11.43,-0.01,-0.08741
2022-03-22,11.44,0.02,0.17513
2022-03-21,11.42,-0.01,-0.08749
2022-03-20,11.43,-0.05,-0.43554
2022-03-17,11.48,0.04,0.34965
2022-03-16,11.44,0.11,0.97087
2022-03-15,11.33,0.08,0.71111
2022-03-14,11.25,0.05,0.44643
2022-03-13,11.2,-0.1,-0.88496
2022-03-10,11.3,-0.05,-0.44053
2022-03-09,11.35,-0.02,-0.1759
2022-03-08,11.37,0.07,0.61947
2022-03-07,11.3,0.01,0.08857
2022-03-06,11.29,-0.11,-0.96491
2022-03-03,11.4,-0.07,-0.61029
2022-03-02,11.47,-0.02,-0.17406
2022-03-01,11.49,0.02,0.17437
2022-02-28,11.47,0.04,0.34996
2022-02-24,11.43,0.08,0.70485
2022-02-23,11.35,0.01,0.08818
2022-02-22,11.34,-0.02,-0.17606
2022-02-21,11.36,-0.06,-0.52539
2022-02-17,11.42,0.02,0.17544
2022-02-16,11.4,-0.03,-0.26247
2022-02-15,11.43,0.06,0.5277
2022-02-14,11.37,0.03,0.26455
2022-02-13,11.34,-0.05,-0.43898
2022-02-10,11.39,-0.06,-0.52402
2022-02-09,11.45,-0.06,-0.52129
2022-02-08,11.51,0.02,0.17406
2022-02-07,11.49,-0.02,-0.17376
2022-02-06,11.51,-0.09,-0.77586
2022-01-27,11.6,0.01,0.08628
2022-01-26,11.59,-0.09,-0.77055
2022-01-25,11.68,-0.07,-0.59574
2022-01-24,11.75,-0.04,-0.33927
2022-01-23,11.79,-0.03,-0.25381
2022-01-20,11.82,0.0,0.0
2022-01-19,11.82,-0.02,-0.16892
2022-01-18,11.84,0.0,0.0
2022-01-17,11.84,-0.06,-0.5042
2022-01-13,11.9,-0.02,-0.16779
2022-01-12,11.92,0.01,0.08396
2022-01-11,11.91,0.0,0.0
2022-01-10,11.91,0.04,0.33698
2022-01-09,11.87,-0.01,-0.08418
2022-01-06,11.88,0.0,0.0
2022-01-05,11.88,0.07,0.59272
2022-01-04,11.81,-0.07,-0.58923
2022-01-03,11.88,-0.05,-0.41911
2022-01-02,11.93,-0.01,-0.08375
2021-12-29,11.94,0.02,0.16779
2021-12-28,11.92,0.03,0.25231
2021-12-27,11.89,0.01,0.08418
2021-12-26,11.88,0.0,0.0
2021-12-22,11.88,0.01,0.08425
2021-12-21,11.87,0.06,0.50804
2021-12-20,11.81,0.05,0.42517
2021-12-19,11.76,-0.02,-0.16978
2021-12-16,11.78,-0.04,-0.33841
2021-12-15,11.82,0.07,0.59574
2021-12-14,11.75,0.03,0.25597
2021-12-13,11.72,-0.03,-0.25532
2021-12-12,11.75,0.01,0.08518
2021-12-09,11.74,-0.01,-0.08511
2021-12-08,11.75,-0.01,-0.08503
2021-12-07,11.76,-0.02,-0.16978
2021-12-06,11.78,0.03,0.25532
2021-12-05,11.75,0.03,0.25597
2021-12-02,11.72,-0.02,-0.17036
2021-12-01,11.74,0.04,0.34188
2021-11-30,11.7,0.01,0.08554
2021-11-29,11.69,-0.06,-0.51064
2021-11-28,11.75,0.05,0.42735
2021-11-25,11.7,-0.07,-0.59473
2021-11-23,11.77,0.02,0.17021
2021-11-22,11.75,-0.03,-0.25467
2021-11-21,11.78,-0.03,-0.25402
2021-11-18,11.81,0.01,0.08475
2021-11-17,11.8,-0.01,-0.08467
2021-11-16,11.81,0.0,0.0
2021-11-15,11.81,-0.01,-0.0846
2021-11-14,11.82,-0.04,-0.33727
2021-11-11,11.86,-0.01,-0.08425
2021-11-10,11.87,-0.04,-0.33585
2021-11-09,11.91,-0.07,-0.58431
2021-11-08,11.98,-0.03,-0.24979
2021-11-07,12.01,-0.01,-0.08319
2021-11-04,12.02,0.03,0.25021
2021-11-03,11.99,0.03,0.25084
2021-11-02,11.96,0.0,0.0
2021-11-01,11.96,0.0,0.0
2021-10-31,11.96,0.01,0.08368
2021-10-28,11.95,0.02,0.16764
2021-10-27,11.93,0.0,0.0
2021-10-26,11.93,0.01,0.08389
2021-10-25,11.92,0.0,0.0
2021-10-24,11.92,0.03,0.25231
2021-10-21,11.89,-0.02,-0.16793
2021-10-20,11.91,-0.01,-0.08389
2021-10-19,11.92,0.04,0.3367
2021-10-18,11.88,0.0,0.0
2021-10-17,11.88,0.01,0.08425
2021-10-14,11.87,-0.04,-0.33585
2021-10-13,11.91,0.06,0.50633
2021-10-12,11.85,0.02,0.16906
2021-10-11,11.83,0.05,0.42445
2021-10-07,11.78,0.0,0.0
2021-10-06,11.78,-0.01,-0.08482
2021-10-05,11.79,0.02,0.16992
2021-10-04,11.77,-0.02,-0.16964
2021-10-03,11.79,-0.09,-0.75758
2021-09-30,11.88,-0.03,-0.25189
2021-09-29,11.91,0.0,0.0
2021-09-28,11.91,0.09,0.76142
2021-09-27,11.82,-0.06,-0.50505
