tradeDate,nav,change,changePercent
2021-08-18,9.9544,0.1202,1.22227
2021-08-17,9.8342,0.0176,0.17929
2021-08-16,9.8166,0.042,0.42969
2021-08-15,9.7746,0.0066,0.06757
2021-08-12,9.768,-0.0267,-0.2726
2021-08-11,9.7947,0.0039,0.03983
2021-08-10,9.7908,0.0069,0.07052
2021-08-09,9.7839,0.0162,0.16585
2021-08-08,9.7677,0.0009,0.00921
2021-08-05,9.7668,0.0003,0.00307
2021-08-04,9.7665,0.0175,0.17951
2021-08-03,9.749,0.012,0.12324
2021-08-02,9.737,0.0201,0.20686
2021-08-01,9.7169,-0.0021,-0.02161
2021-07-29,9.719,-0.0007,-0.0072
2021-07-28,9.7197,-0.0045,-0.04628
2021-07-27,9.7242,-0.0066,-0.06783
2021-07-26,9.7308,-0.0113,-0.11599
2021-07-25,9.7421,-0.0239,-0.24473
2021-07-22,9.766,-0.0001,-0.00102
2021-07-21,9.7661,-0.006,-0.0614
2021-07-20,9.7721,0.0022,0.02252
2021-07-19,9.7699,0.0028,0.02867
2021-07-18,9.7671,0.0043,0.04404
2021-07-15,9.7628,-0.0074,-0.07574
2021-07-14,9.7702,0.0452,0.46478
2021-07-13,9.725,-0.0305,-0.31264
2021-07-12,9.7555,0.0319,0.32807
2021-07-11,9.7236,-0.0352,-0.3607
2021-07-08,9.7588,-0.0075,-0.07679
2021-07-07,9.7663,-0.0091,-0.09309
2021-07-06,9.7754,-0.0008,-0.00818
2021-07-05,9.7762,0.0015,0.01535
2021-07-04,9.7747,-0.0049,-0.0501
2021-07-01,9.7796,-0.0004,-0.00409
2021-06-30,9.78,-0.0149,-0.15212
2021-06-29,9.7949,-0.0064,-0.0653
2021-06-28,9.8013,-0.001,-0.0102
2021-06-27,9.8023,0.0051,0.05206
2021-06-24,9.7972,0.0014,0.01429
2021-06-23,9.7958,-0.004,-0.04082
2021-06-22,9.7998,-0.0098,-0.0999
2021-06-21,9.8096,0.011,0.11226
2021-06-20,9.7986,-0.0041,-0.04183
2021-06-17,9.8027,-0.011,-0.11209
2021-06-16,9.8137,0.0105,0.10711
2021-06-15,9.8032,-0.009,-0.09172
2021-06-14,9.8122,-0.0129,-0.1313
2021-06-10,9.8251,0.0114,0.11616
2021-06-09,9.8137,0.0048,0.04894
2021-06-08,9.8089,-0.0059,-0.06011
2021-06-07,9.8148,-0.0004,-0.00408
2021-06-06,9.8152,0.0113,0.11526
2021-06-03,9.8039,0.0248,0.2536
2021-06-02,9.7791,-0.0041,-0.04191
2021-06-01,9.7832,0.0062,0.06341
2021-05-31,9.777,0.0082,0.08394
2021-05-30,9.7688,-0.0041,-0.04195
2021-05-27,9.7729,0.0088,0.09013
2021-05-26,9.7641,-0.0014,-0.01434
2021-05-25,9.7655,0.0048,0.04918
2021-05-24,9.7607,0.0072,0.07382
2021-05-23,9.7535,0.0074,0.07593
2021-05-20,9.7461,0.0089,0.0914
2021-05-19,9.7372,-0.0082,-0.08414
2021-05-18,9.7454,-0.0049,-0.05025
2021-05-17,9.7503,-0.0035,-0.03588
2021-05-16,9.7538,-0.0051,-0.05226
2021-05-13,9.7589,0.0013,0.01332
2021-05-12,9.7576,-0.015,-0.15349
2021-05-11,9.7726,-0.0364,-0.37109
2021-05-10,9.809,-0.0038,-0.03872
2021-05-09,9.8128,0.0068,0.06935
2021-05-06,9.806,0.0075,0.07654
2021-05-05,9.7985,-0.0013,-0.01327
2021-05-04,9.7998,-0.0014,-0.01428
2021-05-03,9.8012,-0.0055,-0.05608
2021-05-02,9.8067,0.022,0.22484
2021-04-28,9.7847,-0.0205,-0.20907
2021-04-27,9.8052,0.0225,0.23
2021-04-26,9.7827,-0.0337,-0.3433
2021-04-25,9.8164,-0.0239,-0.24288
2021-04-22,9.8403,-0.0063,-0.06398
2021-04-21,9.8466,0.0013,0.0132
2021-04-20,9.8453,-0.0087,-0.08829
2021-04-19,9.854,-0.025,-0.25306
2021-04-18,9.879,0.0497,0.50563
2021-04-15,9.8293,0.0444,0.45376
2021-04-14,9.7849,-0.0162,-0.16529
2021-04-13,9.8011,-0.084,-0.84976
2021-04-12,9.8851,-0.0387,-0.38997
2021-04-11,9.9238,-0.0133,-0.13384
2021-04-08,9.9371,-0.01,-0.10053
2021-04-07,9.9471,0.0111,0.11171
2021-04-06,9.936,-0.01,-0.10054
2021-04-05,9.946,-0.0013,-0.01307
2021-03-31,9.9473,0.0137,0.13792
2021-03-30,9.9336,-0.0014,-0.01409
2021-03-29,9.935,-0.0084,-0.08448
2021-03-28,9.9434,0.0009,0.00905
2021-03-25,9.9425,-0.0061,-0.06132
2021-03-24,9.9486,-0.003,-0.03015
2021-03-23,9.9516,-0.0008,-0.00804
2021-03-22,9.9524,0.0119,0.11971
2021-03-21,9.9405,0.0012,0.01207
2021-03-18,9.9393,-0.0028,-0.02816
2021-03-17,9.9421,0.0039,0.03924
2021-03-16,9.9382,0.0032,0.03221
2021-03-15,9.935,0.0118,0.11891
2021-03-14,9.9232,0.0131,0.13219
2021-03-11,9.9101,-0.0089,-0.08973
2021-03-10,9.919,0.0224,0.22634
2021-03-09,9.8966,0.0103,0.10418
2021-03-08,9.8863,-0.0012,-0.01214
2021-03-07,9.8875,-0.0158,-0.15954
2021-03-04,9.9033,-0.0067,-0.06761
2021-03-03,9.91,-0.0166,-0.16723
2021-03-02,9.9266,-0.008,-0.08053
2021-03-01,9.9346,-0.0224,-0.22497
2021-02-25,9.957,-0.0018,-0.01807
2021-02-24,9.9588,-0.052,-0.51944
2021-02-23,10.0108,-0.0088,-0.08783
2021-02-22,10.0196,0.0103,0.1029
2021-02-21,10.0093,-0.0242,-0.24119
2021-02-18,10.0335,-0.0007,-0.00698
2021-02-17,10.0342,0.004,0.03988
2021-02-16,10.0302,-0.0053,-0.05281
2021-02-04,10.0355,-0.0105,-0.10452
2021-02-03,10.046,-0.0006,-0.00597
2021-02-02,10.0466,-0.0054,-0.05372
2021-02-01,10.052,0.0,0.0
