tradeDate,nav,change,changePercent
2022-08-31,11.14,-0.28,-2.45184
2022-08-30,11.42,-0.07,-0.60923
2022-08-29,11.49,-0.27,-2.29592
2022-08-25,11.76,-0.35,-2.89017
2022-08-24,12.11,0.27,2.28041
2022-08-23,11.84,-0.01,-0.08439
2022-08-22,11.85,0.0,0.0
2022-08-21,11.85,-0.26,-2.14699
2022-08-18,12.11,-0.19,-1.54472
2022-08-17,12.3,0.16,1.31796
2022-08-16,12.14,-0.14,-1.14007
2022-08-15,12.28,-0.05,-0.40552
2022-08-14,12.33,0.05,0.40717
2022-08-11,12.28,0.18,1.4876
2022-08-10,12.1,-0.03,-0.24732
2022-08-09,12.13,0.32,2.70957
2022-08-08,11.81,-0.29,-2.39669
2022-08-07,12.1,-0.02,-0.16502
2022-08-04,12.12,0.02,0.16529
2022-08-03,12.1,0.09,0.74938
2022-08-02,12.01,0.21,1.77966
2022-08-01,11.8,-0.02,-0.1692
2022-07-31,11.82,0.08,0.68143
2022-07-28,11.74,0.08,0.68611
2022-07-27,11.66,0.15,1.30321
2022-07-26,11.51,0.37,3.32136
2022-07-25,11.14,-0.14,-1.24113
2022-07-24,11.28,-0.09,-0.79156
2022-07-21,11.37,-0.2,-1.72861
2022-07-20,11.57,0.21,1.84859
2022-07-19,11.36,0.26,2.34234
2022-07-18,11.1,0.25,2.30415
2022-07-17,10.85,-0.03,-0.27574
2022-07-14,10.88,0.21,1.96813
2022-07-13,10.67,0.01,0.09381
2022-07-12,10.66,0.0,0.0
2022-07-11,10.66,-0.22,-2.02206
2022-07-10,10.88,-0.25,-2.24618
2022-07-07,11.13,0.08,0.72398
2022-07-06,11.05,0.26,2.40964
2022-07-05,10.79,-0.01,-0.09259
2022-07-04,10.8,0.13,1.21837
2022-06-30,10.67,-0.09,-0.83643
2022-06-29,10.76,-0.16,-1.4652
2022-06-28,10.92,-0.15,-1.35501
2022-06-27,11.07,-0.29,-2.55282
2022-06-26,11.36,0.01,0.08811
2022-06-23,11.35,0.39,3.55839
2022-06-22,10.96,0.23,2.14352
2022-06-21,10.73,-0.11,-1.01476
2022-06-20,10.84,0.22,2.07156
2022-06-16,10.62,0.06,0.56818
2022-06-15,10.56,-0.49,-4.43439
2022-06-14,11.05,0.17,1.5625
2022-06-13,10.88,0.0,0.0
2022-06-12,10.88,-0.65,-5.63747
2022-06-09,11.53,-0.39,-3.27181
2022-06-08,11.92,-0.34,-2.77325
2022-06-07,12.26,-0.09,-0.72874
2022-06-06,12.35,0.09,0.73409
2022-06-05,12.26,0.26,2.16667
2022-05-31,12.0,-0.12,-0.9901
2022-05-30,12.12,0.01,0.08258
2022-05-26,12.11,0.4,3.41588
2022-05-25,11.71,0.2,1.73762
2022-05-24,11.51,0.14,1.23131
2022-05-23,11.37,-0.46,-3.88842
2022-05-22,11.83,0.06,0.50977
2022-05-19,11.77,0.02,0.17021
2022-05-18,11.75,0.08,0.68552
2022-05-17,11.67,-0.34,-2.83097
2022-05-16,12.01,0.36,3.09013
2022-05-15,11.65,-0.27,-2.2651
2022-05-12,11.92,0.63,5.58016
2022-05-11,11.29,0.03,0.26643
2022-05-10,11.26,-0.28,-2.42634
2022-05-09,11.54,0.14,1.22807
2022-05-08,11.4,-0.66,-5.47264
2022-05-05,12.06,-0.35,-2.82031
2022-05-04,12.41,-0.61,-4.6851
2022-05-03,13.02,0.34,2.68139
2022-05-02,12.68,0.19,1.52122
2022-04-28,12.49,-0.26,-2.03922
2022-04-27,12.75,0.37,2.98869
2022-04-26,12.38,-0.02,-0.16129
2022-04-25,12.4,-0.41,-3.20062
2022-04-24,12.81,0.05,0.39185
2022-04-21,12.76,-0.34,-2.59542
2022-04-20,13.1,-0.36,-2.67459
2022-04-19,13.46,-0.14,-1.02941
2022-04-18,13.6,0.18,1.34128
2022-04-13,13.42,-0.33,-2.4
2022-04-12,13.75,0.33,2.45902
2022-04-11,13.42,-0.02,-0.14881
2022-04-10,13.44,-0.26,-1.89781
2022-04-07,13.7,-0.17,-1.22567
2022-04-06,13.87,-0.1,-0.71582
2022-04-05,13.97,-0.69,-4.70668
2022-03-31,14.66,-0.05,-0.3399
2022-03-30,14.71,-0.29,-1.93333
2022-03-29,15.0,-0.26,-1.7038
2022-03-28,15.26,0.32,2.1419
2022-03-27,14.94,0.16,1.08254
2022-03-24,14.78,-0.11,-0.73875
2022-03-23,14.89,0.28,1.9165
2022-03-22,14.61,-0.16,-1.08328
2022-03-21,14.77,0.2,1.37268
2022-03-20,14.57,-0.15,-1.01902
2022-03-17,14.72,0.32,2.22222
2022-03-16,14.4,0.38,2.71041
2022-03-15,14.02,0.68,5.09745
2022-03-14,13.34,0.35,2.69438
2022-03-13,12.99,-0.37,-2.76946
2022-03-10,13.36,-0.37,-2.69483
2022-03-09,13.73,-0.07,-0.50725
2022-03-08,13.8,0.51,3.83747
2022-03-07,13.29,0.01,0.0753
2022-03-06,13.28,-0.69,-4.93916
2022-03-03,13.97,-0.46,-3.1878
2022-03-02,14.43,-0.38,-2.56583
2022-03-01,14.81,0.16,1.09215
2022-02-28,14.65,-0.15,-1.01351
