tradeDate,nav,change,changePercent
2022-09-01,7.82,0.03,0.38511
2022-08-31,7.79,-0.04,-0.51086
2022-08-30,7.83,-0.1,-1.26103
2022-08-29,7.93,,
2022-08-28,7.98,-0.05,-0.62267
2022-08-25,8.03,-0.01,-0.12438
2022-08-24,8.04,0.02,0.24938
2022-08-23,8.02,0.01,0.12484
2022-08-22,8.01,-0.01,-0.12469
2022-08-21,8.02,-0.07,-0.86527
2022-08-18,8.09,-0.06,-0.7362
2022-08-17,8.15,0.0,0.0
2022-08-16,8.15,-0.05,-0.60976
2022-08-15,8.2,0.0,0.0
2022-08-11,8.2,0.02,0.2445
2022-08-10,8.18,0.02,0.2451
2022-08-09,8.16,0.08,0.9901
2022-08-08,8.08,-0.02,-0.24691
2022-08-07,8.1,0.03,0.37175
2022-08-04,8.07,-0.01,-0.12376
2022-08-03,8.08,0.03,0.37267
2022-08-02,8.05,0.02,0.24907
2022-08-01,8.03,-0.02,-0.24845
2022-07-31,8.05,0.03,0.37406
2022-07-28,8.02,0.01,0.12484
2022-07-27,8.01,0.06,0.75472
2022-07-26,7.95,0.03,0.37879
2022-07-25,7.92,-0.02,-0.25189
2022-07-24,7.94,0.02,0.25253
2022-07-21,7.92,0.04,0.50761
2022-07-20,7.88,0.05,0.63857
2022-07-19,7.83,0.05,0.64267
2022-07-18,7.78,0.04,0.5168
2022-07-17,7.74,0.03,0.38911
2022-07-14,7.71,0.04,0.52151
2022-07-13,7.67,-0.04,-0.51881
2022-07-12,7.71,-0.04,-0.51613
2022-07-11,7.75,-0.01,-0.12887
2022-07-10,7.76,-0.01,-0.1287
2022-07-07,7.77,0.01,0.12887
2022-07-06,7.76,0.03,0.3881
2022-07-05,7.73,0.0,0.0
2022-07-04,7.73,-0.04,-0.5148
2022-06-30,7.77,0.03,0.3876
2022-06-29,7.74,-0.09,-1.14943
2022-06-28,7.83,-0.05,-0.63452
2022-06-27,7.88,-0.06,-0.75567
2022-06-26,7.94,-0.01,-0.12579
2022-06-23,7.95,0.02,0.25221
2022-06-21,7.93,-0.01,-0.12594
2022-06-20,7.94,0.0,0.0
2022-06-16,7.94,0.01,0.1261
2022-06-15,7.93,-0.08,-0.99875
2022-06-14,8.01,0.06,0.75472
2022-06-13,7.95,-0.05,-0.625
2022-06-12,8.0,-0.2,-2.43902
2022-06-09,8.2,-0.09,-1.08565
2022-06-08,8.29,-0.05,-0.59952
2022-06-07,8.34,-0.02,-0.23923
2022-06-06,8.36,-0.02,-0.23866
2022-06-02,8.38,-0.01,-0.11919
2022-06-01,8.39,0.01,0.11933
2022-05-31,8.38,-0.01,-0.11919
2022-05-30,8.39,-0.07,-0.82742
2022-05-26,8.46,0.12,1.43885
2022-05-24,8.34,0.07,0.84643
2022-05-23,8.27,0.01,0.12107
2022-05-22,8.26,0.02,0.24272
2022-05-19,8.24,0.01,0.12151
2022-05-18,8.23,-0.02,-0.24242
2022-05-17,8.25,-0.05,-0.60241
2022-05-16,8.3,-0.01,-0.12034
2022-05-15,8.31,0.0,0.0
2022-05-12,8.31,0.0,0.0
2022-05-11,8.31,-0.04,-0.47904
2022-05-10,8.35,0.02,0.2401
2022-05-09,8.33,-0.08,-0.95125
2022-05-05,8.41,-0.06,-0.70838
2022-05-04,8.47,-0.03,-0.35294
2022-05-03,8.5,0.01,0.11779
