tradeDate,nav,change,changePercent
2022-02-16,8.05,-0.16,-1.94884
2022-02-15,8.21,-0.01,-0.12165
2022-02-14,8.22,0.14,1.73267
2022-02-13,8.08,-0.09,-1.10159
2022-02-10,8.17,-0.11,-1.3285
2022-02-09,8.28,-0.15,-1.77936
2022-02-08,8.43,0.12,1.44404
2022-02-07,8.31,-0.01,-0.12019
2022-02-06,8.32,0.29,3.61146
2022-01-25,8.03,-0.05,-0.61881
2022-01-24,8.08,-0.12,-1.46341
2022-01-23,8.2,-0.01,-0.1218
2022-01-20,8.21,-0.11,-1.32212
2022-01-19,8.32,-0.04,-0.47847
2022-01-18,8.36,0.0,0.0
2022-01-17,8.36,-0.17,-1.99297
2022-01-13,8.53,-0.03,-0.35047
2022-01-12,8.56,-0.2,-2.28311
2022-01-11,8.76,-0.04,-0.45455
2022-01-10,8.8,0.04,0.45662
2022-01-09,8.76,-0.01,-0.11403
2022-01-06,8.77,-0.06,-0.6795
2022-01-05,8.83,-0.11,-1.23043
2022-01-04,8.94,-0.23,-2.50818
2022-01-03,9.17,-0.23,-2.44681
2022-01-02,9.4,-0.09,-0.94837
2021-12-29,9.49,0.02,0.21119
2021-12-28,9.47,0.0,0.0
2021-12-27,9.47,-0.02,-0.21075
2021-12-26,9.49,0.06,0.63627
2021-12-22,9.43,0.02,0.21254
2021-12-21,9.41,0.08,0.85745
2021-12-20,9.33,-0.01,-0.10707
2021-12-19,9.34,-0.09,-0.9544
2021-12-16,9.43,-0.09,-0.94538
2021-12-15,9.52,0.05,0.52798
2021-12-14,9.47,0.11,1.17521
2021-12-13,9.36,0.0,0.0
2021-12-12,9.36,0.01,0.10695
2021-12-09,9.35,-0.06,-0.63762
2021-12-08,9.41,0.01,0.10638
2021-12-07,9.4,0.09,0.9667
2021-12-06,9.31,0.1,1.08578
2021-12-05,9.21,-0.18,-1.91693
2021-12-02,9.39,0.0,0.0
2021-12-01,9.39,-0.04,-0.42418
2021-11-30,9.43,-0.14,-1.4629
2021-11-29,9.57,-0.12,-1.23839
2021-11-28,9.69,0.0,0.0
2021-11-25,9.69,-0.07,-0.71721
2021-11-23,9.76,0.02,0.20534
2021-11-22,9.74,-0.1,-1.01626
2021-11-21,9.84,-0.15,-1.5015
2021-11-18,9.99,-0.05,-0.49801
2021-11-17,10.04,-0.14,-1.37525
2021-11-16,10.18,-0.03,-0.29383
2021-11-15,10.21,0.11,1.08911
2021-11-14,10.1,-0.03,-0.29615
2021-11-11,10.13,0.09,0.89641
2021-11-10,10.04,0.01,0.0997
2021-11-09,10.03,-0.14,-1.3766
2021-11-08,10.17,0.04,0.39487
2021-11-07,10.13,-0.04,-0.39331
2021-11-04,10.17,-0.15,-1.45349
2021-11-03,10.32,-0.06,-0.57803
2021-11-02,10.38,0.01,0.09643
2021-11-01,10.37,0.02,0.19324
2021-10-31,10.35,-0.03,-0.28902
2021-10-28,10.38,0.09,0.87464
2021-10-27,10.29,0.15,1.47929
2021-10-26,10.14,-0.09,-0.87977
2021-10-25,10.23,0.01,0.09785
2021-10-24,10.22,0.05,0.49164
2021-10-21,10.17,-0.02,-0.19627
2021-10-20,10.19,0.05,0.4931
2021-10-19,10.14,0.03,0.29674
2021-10-18,10.11,0.09,0.8982
2021-10-17,10.02,-0.01,-0.0997
2021-10-14,10.03,-0.02,-0.199
2021-10-13,10.05,0.04,0.3996
2021-10-12,10.01,-0.03,-0.2988
2021-10-11,10.04,-0.05,-0.49554
2021-10-07,10.09,-0.12,-1.17532
2021-10-06,10.21,0.11,1.08911
2021-10-05,10.1,-0.07,-0.6883
2021-10-04,10.17,-0.03,-0.29412
2021-10-03,10.2,-0.24,-2.29885
2021-09-30,10.44,-0.09,-0.8547
2021-09-29,10.53,0.04,0.38132
2021-09-28,10.49,-0.04,-0.37987
2021-09-27,10.53,-0.33,-3.03867
2021-09-26,10.86,-0.19,-1.71946
2021-09-23,11.05,-0.18,-1.60285
2021-09-22,11.23,0.13,1.17117
2021-09-21,11.1,-0.03,-0.26954
2021-09-16,11.13,0.03,0.27027
2021-09-15,11.1,0.01,0.09017
2021-09-14,11.09,0.11,1.00182
2021-09-13,10.98,-0.04,-0.36298
2021-09-12,11.02,-0.22,-1.9573
2021-09-09,11.24,-0.26,-2.26087
2021-09-08,11.5,-0.02,-0.17361
2021-09-07,11.52,-0.2,-1.70648
2021-09-06,11.72,-0.01,-0.08525
2021-09-02,11.73,-0.02,-0.17021
2021-09-01,11.75,0.02,0.1705
2021-08-31,11.73,0.1,0.85985
2021-08-30,11.63,0.04,0.34513
2021-08-29,11.59,0.05,0.43328
2021-08-26,11.54,0.02,0.17361
2021-08-25,11.52,-0.12,-1.03093
2021-08-24,11.64,0.03,0.2584
2021-08-23,11.61,-0.04,-0.34335
2021-08-22,11.65,0.28,2.46262
2021-08-19,11.37,0.11,0.97691
2021-08-18,11.26,-0.13,-1.14135
2021-08-17,11.39,-0.04,-0.34996
2021-08-16,11.43,0.11,0.97173
2021-08-15,11.32,-0.2,-1.73611
2021-08-12,11.52,0.08,0.6993
2021-08-11,11.44,0.14,1.23894
2021-08-10,11.3,-0.34,-2.92096
2021-08-09,11.64,-0.11,-0.93617
2021-08-08,11.75,0.21,1.81976
2021-08-05,11.54,-0.17,-1.45175
2021-08-04,11.71,0.07,0.60137
2021-08-03,11.64,0.3,2.6455
2021-08-02,11.34,0.25,2.25428
2021-08-01,11.09,0.06,0.54397
2021-07-29,11.03,0.06,0.54695
2021-07-28,10.97,0.09,0.82721
2021-07-27,10.88,0.24,2.25564
2021-07-26,10.64,-0.1,-0.9311
2021-07-25,10.74,-0.21,-1.91781
2021-07-22,10.95,0.04,0.36664
2021-07-21,10.91,0.07,0.64576
2021-07-20,10.84,0.1,0.9311
2021-07-19,10.74,0.11,1.03481
2021-07-18,10.63,0.08,0.75829
2021-07-15,10.55,0.07,0.66794
2021-07-14,10.48,0.05,0.47939
2021-07-13,10.43,-0.05,-0.4771
2021-07-12,10.48,-0.12,-1.13208
2021-07-11,10.6,-0.01,-0.09425
2021-07-08,10.61,0.09,0.85551
2021-07-07,10.52,-0.07,-0.661
2021-07-06,10.59,-0.13,-1.21269
2021-07-05,10.72,-0.15,-1.37994
2021-07-01,10.87,-0.07,-0.63985
2021-06-30,10.94,0.04,0.36697
2021-06-29,10.9,-0.01,-0.09166
2021-06-28,10.91,0.01,0.09174
2021-06-27,10.9,0.03,0.27599
2021-06-24,10.87,0.03,0.27675
2021-06-23,10.84,0.01,0.09234
2021-06-22,10.83,0.02,0.18501
2021-06-21,10.81,0.07,0.65177
2021-06-20,10.74,0.12,1.12994
2021-06-17,10.62,-0.06,-0.5618
2021-06-16,10.68,0.1,0.94518
2021-06-15,10.58,-0.18,-1.67286
2021-06-14,10.76,-0.12,-1.10294
2021-06-10,10.88,-0.08,-0.72993
2021-06-09,10.96,0.15,1.3876
2021-06-08,10.81,0.16,1.50235
2021-06-07,10.65,-0.04,-0.37418
2021-06-06,10.69,0.21,2.00382
2021-06-03,10.48,0.13,1.25604
2021-06-02,10.35,0.0,0.0
2021-06-01,10.35,0.01,0.09671
2021-05-31,10.34,0.02,0.1938
2021-05-27,10.32,0.06,0.5848
2021-05-26,10.26,0.07,0.68695
2021-05-25,10.19,0.05,0.4931
2021-05-24,10.14,0.03,0.29674
2021-05-23,10.11,-0.01,-0.09881
2021-05-20,10.12,-0.05,-0.49164
2021-05-19,10.17,0.09,0.89286
2021-05-18,10.08,-0.06,-0.59172
2021-05-17,10.14,-0.04,-0.39293
2021-05-16,10.18,0.04,0.39448
2021-05-13,10.14,0.2,2.01207
2021-05-12,9.94,-0.02,-0.2008
2021-05-11,9.96,-0.12,-1.19048
2021-05-10,10.08,-0.14,-1.36986
2021-05-09,10.22,-0.08,-0.7767
2021-05-06,10.3,0.11,1.07949
2021-05-05,10.19,0.01,0.09823
2021-05-04,10.18,-0.08,-0.77973
2021-05-03,10.26,-0.17,-1.62991
2021-05-02,10.43,-0.07,-0.66667
2021-04-28,10.5,-0.02,-0.19011
2021-04-27,10.52,-0.11,-1.03481
2021-04-26,10.63,0.08,0.75829
2021-04-25,10.55,0.07,0.66794
2021-04-22,10.48,0.07,0.67243
2021-04-21,10.41,0.01,0.09615
2021-04-20,10.4,0.15,1.46341
2021-04-19,10.25,-0.03,-0.29183
2021-04-18,10.28,-0.03,-0.29098
2021-04-15,10.31,0.08,0.78201
2021-04-14,10.23,0.13,1.28713
2021-04-13,10.1,0.03,0.29791
2021-04-12,10.07,0.06,0.5994
2021-04-11,10.01,-0.05,-0.49702
2021-04-08,10.06,0.04,0.3992
2021-04-07,10.02,0.04,0.4008
2021-04-06,9.98,-0.04,-0.3992
2021-04-05,10.02,0.06,0.60241
2021-03-31,9.96,0.07,0.70779
2021-03-30,9.89,0.02,0.20263
2021-03-29,9.87,-0.01,-0.10121
2021-03-28,9.88,-0.04,-0.40323
2021-03-25,9.92,0.13,1.32789
2021-03-24,9.79,0.12,1.24095
2021-03-23,9.67,-0.07,-0.71869
2021-03-22,9.74,-0.19,-1.91339
2021-03-21,9.93,0.04,0.40445
2021-03-18,9.89,0.0,0.0
2021-03-17,9.89,-0.11,-1.1
2021-03-16,10.0,0.02,0.2004
2021-03-15,9.98,-0.01,-0.1001
2021-03-14,9.99,0.04,0.40201
2021-03-11,9.95,0.05,0.50505
2021-03-10,9.9,0.18,1.85185
2021-03-09,9.72,0.03,0.3096
2021-03-08,9.69,0.09,0.9375
2021-03-07,9.6,-0.3,-3.0303
2021-03-04,9.9,0.06,0.60976
2021-03-03,9.84,-0.47,-4.55868
2021-03-02,10.31,-0.31,-2.91902
2021-03-01,10.62,0.1,0.95057
2021-02-25,10.52,-0.22,-2.04842
2021-02-24,10.74,-0.44,-3.9356
2021-02-23,11.18,-0.05,-0.44524
2021-02-22,11.23,-0.24,-2.09241
2021-02-21,11.47,-0.42,-3.53238
2021-02-18,11.89,0.19,1.62393
2021-02-17,11.7,-0.33,-2.74314
2021-02-16,12.03,0.08,0.66946
2021-02-04,11.95,0.13,1.09983
2021-02-03,11.82,0.05,0.42481
2021-02-02,11.77,-0.09,-0.75885
2021-02-01,11.86,0.23,1.97764
2021-01-31,11.63,0.27,2.37676
2021-01-28,11.36,-0.12,-1.0453
2021-01-27,11.48,-0.04,-0.34722
2021-01-26,11.52,-0.36,-3.0303
2021-01-25,11.88,-0.25,-2.06101
2021-01-24,12.13,0.12,0.99917
2021-01-21,12.01,0.18,1.52156
2021-01-20,11.83,-0.09,-0.75503
2021-01-19,11.92,0.09,0.76078
2021-01-18,11.83,0.12,1.02477
2021-01-14,11.71,-0.07,-0.59423
2021-01-13,11.78,0.11,0.94259
2021-01-12,11.67,-0.03,-0.25641
2021-01-11,11.7,0.14,1.21107
2021-01-10,11.56,-0.16,-1.36519
2021-01-07,11.72,-0.09,-0.76207
2021-01-06,11.81,0.34,2.96425
2021-01-05,11.47,0.09,0.79086
2021-01-04,11.38,0.06,0.53004
2021-01-03,11.32,0.0,0.0
2020-12-30,11.32,-0.04,-0.35211
2020-12-29,11.36,0.09,0.79858
2020-12-28,11.27,-0.21,-1.82927
2020-12-27,11.48,-0.08,-0.69204
2020-12-23,11.56,-0.04,-0.34483
2020-12-22,11.6,-0.04,-0.34364
2020-12-21,11.64,0.08,0.69204
2020-12-20,11.56,0.11,0.9607
2020-12-17,11.45,0.1,0.88106
2020-12-16,11.35,0.11,0.97865
2020-12-15,11.24,0.02,0.17825
2020-12-14,11.22,0.05,0.44763
2020-12-13,11.17,0.0,0.0
2020-12-10,11.17,-0.05,-0.44563
2020-12-09,11.22,0.14,1.26354
2020-12-08,11.08,-0.14,-1.24777
2020-12-07,11.22,0.11,0.9901
2020-12-06,11.11,-0.01,-0.08993
2020-12-03,11.12,0.13,1.18289
2020-12-02,10.99,0.04,0.3653
2020-12-01,10.95,-0.05,-0.45455
2020-11-30,11.0,0.13,1.19595
2020-11-29,10.87,0.02,0.18433
2020-11-26,10.85,0.23,2.16573
2020-11-24,10.62,0.0,0.0
