tradeDate,nav,change,changePercent
2022-09-01,29.66,-0.04,-0.13468
2022-08-31,29.7,-0.9,-2.94118
2022-08-30,30.6,0.24,0.79051
2022-08-29,30.36,0.3,0.998
2022-08-28,30.06,-0.83,-2.68695
2022-08-25,30.89,0.1,0.32478
2022-08-24,30.79,0.54,1.78512
2022-08-23,30.25,0.0,0.0
2022-08-22,30.25,-0.33,-1.07914
2022-08-21,30.58,-0.52,-1.67203
2022-08-18,31.1,0.42,1.36897
2022-08-17,30.68,0.1,0.32701
2022-08-16,30.58,-0.06,-0.19582
2022-08-15,30.64,-0.2,-0.64851
2022-08-14,30.84,0.41,1.34735
2022-08-11,30.43,0.36,1.19721
2022-08-10,30.07,0.11,0.36716
2022-08-09,29.96,-0.35,-1.15473
2022-08-08,30.31,0.1,0.33102
2022-08-07,30.21,0.15,0.499
2022-08-04,30.06,0.69,2.34934
2022-08-03,29.37,-0.28,-0.94435
2022-08-02,29.65,-0.21,-0.70328
2022-08-01,29.86,-0.48,-1.58207
2022-07-31,30.34,-0.35,-1.14044
2022-07-28,30.69,0.25,0.82129
2022-07-27,30.44,-0.38,-1.23297
2022-07-26,30.82,0.54,1.78336
2022-07-25,30.28,-0.57,-1.84765
2022-07-24,30.85,0.08,0.25999
2022-07-21,30.77,-0.23,-0.74194
2022-07-20,31.0,0.65,2.14168
2022-07-19,30.35,0.35,1.16667
2022-07-18,30.0,-0.2,-0.66225
2022-07-17,30.2,0.54,1.82063
2022-07-14,29.66,0.2,0.67889
2022-07-13,29.46,0.7,2.43394
2022-07-12,28.76,0.52,1.84136
2022-07-11,28.24,-0.74,-2.55349
2022-07-10,28.98,-0.01,-0.03449
2022-07-07,28.99,0.68,2.40198
2022-07-06,28.31,1.06,3.88991
2022-07-05,27.25,-0.58,-2.08408
2022-07-04,27.83,0.32,1.16321
2022-07-03,27.51,0.19,0.69546
2022-06-30,27.32,-1.57,-5.43441
2022-06-29,28.89,-0.95,-3.18365
2022-06-28,29.84,-0.1,-0.334
2022-06-27,29.94,-0.55,-1.80387
2022-06-26,30.49,0.86,2.90246
2022-06-23,29.63,0.33,1.12628
2022-06-22,29.3,-0.07,-0.23834
2022-06-21,29.37,-1.1,-3.61011
2022-06-20,30.47,0.99,3.35821
2022-06-19,29.48,-1.0,-3.28084
2022-06-16,30.48,-0.14,-0.45722
2022-06-15,30.62,-0.82,-2.60814
2022-06-14,31.44,-0.71,-2.2084
2022-06-13,32.15,0.09,0.28072
2022-06-12,32.06,-0.76,-2.31566
2022-06-09,32.82,0.03,0.09149
2022-06-08,32.79,0.13,0.39804
2022-06-07,32.66,0.07,0.21479
2022-06-06,32.59,-0.02,-0.06133
2022-06-05,32.61,0.0,0.0
2022-06-01,32.61,-0.21,-0.63985
2022-05-31,32.82,-0.1,-0.30377
2022-05-30,32.92,0.23,0.70358
2022-05-29,32.69,1.04,3.28594
2022-05-26,31.65,0.5,1.60514
2022-05-25,31.15,-0.59,-1.85885
2022-05-24,31.74,0.48,1.53551
2022-05-23,31.26,-0.8,-2.49532
2022-05-22,32.06,-0.1,-0.31095
2022-05-19,32.16,0.0,0.0
2022-05-18,32.16,0.0,0.0
2022-05-17,32.16,0.33,1.03676
2022-05-16,31.83,0.53,1.69329
2022-05-15,31.3,0.07,0.22414
2022-05-12,31.23,0.8,2.62898
2022-05-11,30.43,-0.57,-1.83871
2022-05-10,31.0,-0.17,-0.5454
2022-05-09,31.17,0.41,1.3329
2022-05-08,30.76,-0.7,-2.22505
2022-05-05,31.46,-0.79,-2.44961
2022-05-04,32.25,0.32,1.00219
2022-05-03,31.93,0.41,1.30076
2022-05-02,31.52,0.03,0.09527
2022-04-28,31.49,0.51,1.64622
2022-04-27,30.98,-0.27,-0.864
2022-04-26,31.25,-0.02,-0.06396
2022-04-25,31.27,-0.16,-0.50907
2022-04-24,31.43,-1.11,-3.41119
2022-04-21,32.54,-0.74,-2.22356
2022-04-20,33.28,0.37,1.12428
2022-04-19,32.91,0.47,1.44883
2022-04-18,32.44,0.36,1.12219
2022-04-17,32.08,0.04,0.12484
2022-04-14,32.04,-1.0,-3.02663
2022-04-13,33.04,0.35,1.07066
2022-04-12,32.69,0.2,0.61557
2022-04-11,32.49,0.24,0.74419
2022-04-10,32.25,-1.24,-3.7026
2022-04-07,33.49,0.09,0.26946
2022-04-06,33.4,-1.02,-2.96339
2022-04-05,34.42,-0.41,-1.17715
2022-03-31,34.83,0.08,0.23022
2022-03-30,34.75,-0.31,-0.8842
2022-03-29,35.06,0.51,1.47612
2022-03-28,34.55,0.38,1.11209
2022-03-27,34.17,-0.26,-0.75516
2022-03-24,34.43,0.21,0.61368
2022-03-23,34.22,-0.12,-0.34945
2022-03-22,34.34,0.66,1.95962
2022-03-21,33.68,0.25,0.74783
2022-03-20,33.43,0.17,0.51112
2022-03-17,33.26,0.27,0.81843
2022-03-16,32.99,1.27,4.00378
2022-03-15,31.72,0.14,0.44332
2022-03-14,31.58,-1.45,-4.38995
2022-03-13,33.03,-0.21,-0.63177
2022-03-10,33.24,-0.57,-1.68589
2022-03-09,33.81,1.02,3.1107
2022-03-08,32.79,0.6,1.86393
2022-03-07,32.19,-0.74,-2.24719
2022-03-06,32.93,-1.87,-5.37356
2022-03-03,34.8,-0.27,-0.76989
2022-03-02,35.07,-0.04,-0.11393
2022-03-01,35.11,-0.17,-0.48186
