tradeDate,nav,change,changePercent
2022-09-01,5.74,0.02,0.34965
2022-08-31,5.72,-0.04,-0.69444
2022-08-30,5.76,-0.03,-0.51813
2022-08-29,5.79,-0.02,-0.34423
2022-08-28,5.81,-0.02,-0.34305
2022-08-25,5.83,-0.02,-0.34188
2022-08-24,5.85,0.02,0.34305
2022-08-23,5.83,-0.01,-0.17123
2022-08-22,5.84,-0.02,-0.3413
2022-08-21,5.86,-0.03,-0.50934
2022-08-18,5.89,-0.04,-0.67454
2022-08-17,5.93,-0.02,-0.33613
2022-08-16,5.95,-0.03,-0.50167
2022-08-15,5.98,0.0,0.0
2022-08-11,5.98,0.01,0.1675
2022-08-10,5.97,0.0,0.0
2022-08-09,5.97,0.01,0.16779
2022-08-08,5.96,-0.01,-0.1675
2022-08-07,5.97,0.01,0.16779
2022-08-04,5.96,-0.01,-0.1675
2022-08-03,5.97,0.02,0.33613
2022-08-02,5.95,-0.01,-0.16779
2022-08-01,5.96,0.0,0.0
2022-07-31,5.96,0.02,0.3367
2022-07-28,5.94,0.03,0.50761
2022-07-27,5.91,0.04,0.68143
2022-07-26,5.87,0.0,0.0
2022-07-25,5.87,0.01,0.17065
2022-07-24,5.86,0.02,0.34247
2022-07-21,5.84,0.05,0.86356
2022-07-20,5.79,0.01,0.17301
2022-07-19,5.78,0.03,0.52174
2022-07-18,5.75,0.01,0.17422
2022-07-17,5.74,-0.01,-0.17391
2022-07-14,5.75,0.01,0.17422
2022-07-13,5.74,-0.02,-0.34722
2022-07-12,5.76,-0.01,-0.17331
2022-07-11,5.77,0.02,0.34783
2022-07-10,5.75,0.02,0.34904
2022-07-07,5.73,0.02,0.35026
2022-07-06,5.71,-0.01,-0.17483
2022-07-05,5.72,0.0,0.0
2022-07-04,5.72,0.0,0.0
2022-06-30,5.72,0.02,0.35088
2022-06-29,5.7,-0.02,-0.34965
2022-06-28,5.72,0.0,0.0
2022-06-27,5.72,-0.03,-0.52174
2022-06-26,5.75,-0.01,-0.17361
2022-06-23,5.76,0.01,0.17391
2022-06-21,5.75,0.01,0.17422
2022-06-20,5.74,-0.01,-0.17391
2022-06-16,5.75,0.0,0.0
2022-06-15,5.75,-0.04,-0.69085
2022-06-14,5.79,0.03,0.52083
2022-06-13,5.76,-0.05,-0.86059
2022-06-12,5.81,-0.09,-1.52542
2022-06-09,5.9,-0.05,-0.84034
2022-06-08,5.95,-0.04,-0.66778
2022-06-07,5.99,-0.01,-0.16667
2022-06-06,6.0,-0.01,-0.16639
2022-06-02,6.01,-0.01,-0.16611
2022-06-01,6.02,-0.01,-0.16584
2022-05-31,6.03,-0.01,-0.16556
2022-05-30,6.04,-0.02,-0.33003
2022-05-26,6.06,0.02,0.33113
2022-05-24,6.04,0.0,0.0
2022-05-23,6.04,0.0,0.0
2022-05-22,6.04,-0.01,-0.16529
2022-05-19,6.05,-0.01,-0.16502
2022-05-18,6.06,-0.02,-0.32895
