tradeDate,nav,change,changePercent
2022-09-04,53.89,0.86,1.62172
2022-09-01,53.03,0.7,1.33766
2022-08-31,52.33,-2.08,-3.82283
2022-08-30,54.41,,
2022-08-29,55.76,-1.37,-2.39804
2022-08-28,57.13,,
2022-08-25,58.73,0.08,0.1364
2022-08-24,58.65,1.04,1.80524
2022-08-23,57.61,0.32,0.55856
2022-08-22,57.29,,
2022-08-21,55.5,-0.35,-0.62668
2022-08-18,55.85,-0.84,-1.48174
2022-08-17,56.69,0.54,0.96171
2022-08-16,56.15,-0.76,-1.33544
2022-08-15,56.91,0.88,1.57059
2022-08-11,56.03,-0.49,-0.86695
2022-08-10,56.52,1.51,2.74496
2022-08-09,55.01,0.43,0.78783
2022-08-08,54.58,-0.57,-1.03354
2022-08-07,55.15,1.93,3.62646
2022-08-04,53.22,0.54,1.02506
2022-08-03,52.68,-0.18,-0.34052
2022-08-02,52.86,0.3,0.57078
2022-08-01,52.56,-1.17,-2.17755
2022-07-31,53.73,0.43,0.80675
2022-07-28,53.3,0.37,0.69904
2022-07-27,52.93,1.62,3.15728
2022-07-26,51.31,-0.26,-0.50417
2022-07-25,51.57,0.87,1.71598
2022-07-24,50.7,-0.23,-0.4516
2022-07-21,50.93,0.91,1.81927
2022-07-20,50.02,-0.23,-0.45771
2022-07-19,50.25,0.48,0.96444
2022-07-18,49.77,-0.62,-1.2304
2022-07-17,50.39,1.86,3.83268
2022-07-14,48.53,-0.54,-1.10047
2022-07-13,49.07,-1.52,-3.00455
2022-07-12,50.59,0.02,0.03955
2022-07-11,50.57,-1.04,-2.01511
2022-07-10,51.61,-0.89,-1.69524
2022-07-07,52.5,-0.49,-0.9247
2022-07-06,52.99,2.67,5.30604
2022-07-05,50.32,-0.46,-0.90587
2022-07-04,50.78,-1.55,-2.96197
2022-07-03,52.33,0.39,0.75087
2022-06-30,51.94,-0.88,-1.66604
2022-06-29,52.82,-2.01,-3.66588
2022-06-28,54.83,-1.33,-2.36823
2022-06-27,56.16,1.59,2.91369
2022-06-26,54.57,1.43,2.691
2022-06-23,53.14,-2.29,-4.13134
2022-06-21,55.43,-2.13,-3.70049
2022-06-20,57.56,0.87,1.53466
2022-06-19,56.69,-1.02,-1.76746
2022-06-16,57.71,-0.72,-1.23224
2022-06-15,58.43,-1.63,-2.71395
2022-06-14,60.06,0.3,0.50201
2022-06-13,59.76,-0.87,-1.43493
2022-06-12,60.63,-1.96,-3.13149
2022-06-09,62.59,-1.75,-2.71993
2022-06-08,64.34,-1.33,-2.02528
2022-06-07,65.67,-0.27,-0.40946
2022-06-06,65.94,0.4,0.61031
2022-06-02,65.54,0.42,0.64496
2022-06-01,65.12,0.93,1.44882
2022-05-31,64.19,-0.64,-0.9872
2022-05-30,64.83,0.08,0.12355
2022-05-29,64.75,0.67,1.04557
2022-05-26,64.08,1.56,2.4952
2022-05-24,62.52,0.09,0.14416
2022-05-23,62.43,-0.18,-0.28749
2022-05-22,62.61,0.27,0.43311
2022-05-19,62.34,1.46,2.39816
2022-05-18,60.88,-0.15,-0.24578
2022-05-17,61.03,-0.17,-0.27778
2022-05-16,61.2,1.24,2.06805
2022-05-15,59.96,0.8,1.35227
2022-05-12,59.16,1.86,3.24607
2022-05-11,57.3,-2.65,-4.42035
2022-05-10,59.95,0.79,1.33536
2022-05-09,59.16,-2.15,-3.50677
2022-05-05,61.31,-3.33,-5.15161
2022-05-04,64.64,0.77,1.20557
2022-05-03,63.87,-0.61,-0.94603
2022-05-02,64.48,0.23,0.35798
2022-05-01,64.25,-2.37,-3.55749
2022-04-28,66.62,2.19,3.39904
2022-04-27,64.43,0.25,0.38953
2022-04-26,64.18,1.71,2.73731
2022-04-25,62.47,-0.44,-0.69941
2022-04-24,62.91,-3.49,-5.25602
2022-04-21,66.4,-3.27,-4.69356
2022-04-20,69.67,-0.52,-0.74085
2022-04-19,70.19,-2.25,-3.10602
2022-04-18,72.44,0.29,0.40194
2022-04-13,72.15,0.75,1.05042
2022-04-12,71.4,0.61,0.8617
2022-04-11,70.79,0.35,0.49688
2022-04-10,70.44,-0.22,-0.31135
2022-04-07,70.66,1.25,1.80089
2022-04-06,69.41,-0.26,-0.37319
2022-04-05,69.67,-2.17,-3.0206
2022-04-04,71.84,0.55,0.7715
2022-04-03,71.29,0.91,1.29298
2022-03-31,70.38,1.09,1.5731
2022-03-30,69.29,0.84,1.22717
2022-03-29,68.45,1.27,1.89044
2022-03-28,67.18,-1.78,-2.58121
2022-03-27,68.96,-0.62,-0.89106
2022-03-24,69.58,-0.31,-0.44355
2022-03-23,69.89,0.62,0.89505
2022-03-22,69.27,0.92,1.34601
2022-03-21,68.35,0.69,1.0198
2022-03-20,67.66,1.69,2.56177
2022-03-17,65.97,1.19,1.83699
2022-03-16,64.78,1.56,2.46757
2022-03-15,63.22,1.42,2.29773
2022-03-14,61.8,-2.52,-3.91791
2022-03-13,64.32,-1.98,-2.98643
2022-03-10,66.3,0.24,0.36331
2022-03-09,66.06,1.46,2.26006
2022-03-08,64.6,-1.47,-2.22491
2022-03-07,66.07,-1.9,-2.79535
2022-03-06,67.97,0.86,1.28148
2022-03-03,67.11,-0.07,-0.1042
2022-03-02,67.18,1.84,2.81604
2022-03-01,65.34,0.33,0.50761
2022-02-28,65.01,2.49,3.98273
2022-02-27,62.52,1.72,2.82895
2022-02-24,60.8,1.0,1.67224
2022-02-23,59.8,-0.94,-1.54758
2022-02-22,60.74,0.06,0.09888
2022-02-21,60.68,0.63,1.04913
2022-02-20,60.05,-0.6,-0.98928
2022-02-17,60.65,0.32,0.53042
2022-02-16,60.33,-0.13,-0.21502
2022-02-15,60.46,1.1,1.8531
2022-02-14,59.36,-0.82,-1.36258
2022-02-13,60.18,0.15,0.24988
2022-02-10,60.03,-0.44,-0.72763
2022-02-09,60.47,1.19,2.00742
2022-02-08,59.28,1.08,1.85567
2022-02-07,58.2,0.94,1.64163
2022-02-06,57.26,0.78,1.38102
2022-02-03,56.48,-0.13,-0.22964
2022-02-02,56.61,-0.36,-0.63191
2022-02-01,56.97,0.31,0.54712
2022-01-31,56.66,1.27,2.29283
2022-01-30,55.39,-0.03,-0.05413
2022-01-27,55.42,-2.02,-3.51671
2022-01-26,57.44,-0.15,-0.26046
2022-01-25,57.59,1.68,3.00483
2022-01-24,55.91,0.33,0.59374
2022-01-23,55.58,-2.97,-5.07259
2022-01-20,58.55,-2.26,-3.71649
2022-01-19,60.81,0.29,0.47918
2022-01-18,60.52,1.22,2.05734
2022-01-17,59.3,0.22,0.37238
2022-01-16,59.08,0.46,0.78472
2022-01-13,58.62,-0.93,-1.56171
2022-01-12,59.55,0.16,0.26941
2022-01-11,59.39,2.41,4.22955
