tradeDate,nav,change,changePercent
2022-09-04,10.85,-0.02,-0.18399
2022-09-01,10.87,,
2022-08-31,10.86,-0.22,-1.98556
2022-08-30,11.08,,
2022-08-29,11.14,0.01,0.08985
2022-08-28,11.13,-0.18,-1.59151
2022-08-25,11.31,0.06,0.53333
2022-08-24,11.25,0.16,1.44274
2022-08-23,11.09,0.0,0.0
2022-08-22,11.09,0.03,0.27125
2022-08-21,11.06,-0.14,-1.25
2022-08-18,11.2,-0.1,-0.88496
2022-08-17,11.3,-0.07,-0.61566
2022-08-16,11.37,0.01,0.08803
2022-08-15,11.36,0.02,0.17637
2022-08-11,11.34,0.02,0.17668
2022-08-10,11.32,0.17,1.52466
2022-08-09,11.15,-0.02,-0.17905
2022-08-08,11.17,0.02,0.17937
2022-08-07,11.15,0.08,0.72267
2022-08-04,11.07,0.07,0.63636
2022-08-03,11.0,0.09,0.82493
2022-08-02,10.91,0.01,0.09174
2022-08-01,10.9,-0.13,-1.1786
2022-07-31,11.03,0.01,0.09074
2022-07-28,11.02,0.0,0.0
2022-07-27,11.02,0.13,1.19376
2022-07-26,10.89,0.01,0.09191
2022-07-25,10.88,-0.01,-0.09183
2022-07-24,10.89,-0.05,-0.45704
2022-07-21,10.94,0.02,0.18315
2022-07-20,10.92,0.02,0.18349
2022-07-19,10.9,0.05,0.46083
2022-07-18,10.85,-0.03,-0.27574
2022-07-17,10.88,0.27,2.54477
2022-07-14,10.61,,
2022-07-13,10.62,-0.06,-0.5618
2022-07-12,10.68,0.02,0.18762
2022-07-11,10.66,-0.13,-1.20482
2022-07-10,10.79,-0.18,-1.64084
2022-07-07,10.97,0.03,0.27422
2022-07-06,10.94,0.18,1.67286
2022-07-05,10.76,-0.07,-0.64635
2022-07-04,10.83,-0.12,-1.09589
2022-07-03,10.95,0.0,0.0
2022-06-30,10.95,-0.04,-0.36397
2022-06-29,10.99,-0.2,-1.78731
2022-06-28,11.19,-0.17,-1.49648
2022-06-27,11.36,0.14,1.24777
2022-06-26,11.22,0.14,1.26354
2022-06-23,11.08,0.1,0.91075
2022-06-21,10.98,-0.19,-1.70098
2022-06-20,11.17,0.17,1.54545
2022-06-19,11.0,-0.05,-0.45249
2022-06-16,11.05,-0.04,-0.36069
2022-06-15,11.09,-0.1,-0.89366
2022-06-14,11.19,-0.01,-0.08929
2022-06-13,11.2,0.03,0.26858
2022-06-12,11.17,-0.38,-3.29004
2022-06-09,11.55,-0.22,-1.86916
2022-06-08,11.77,-0.08,-0.67511
2022-06-07,11.85,0.09,0.76531
2022-06-06,11.76,-0.1,-0.84317
2022-06-02,11.86,0.01,0.08439
2022-06-01,11.85,-0.15,-1.25
2022-05-31,12.0,-0.08,-0.66225
2022-05-30,12.08,0.05,0.41563
2022-05-29,12.03,0.15,1.26263
2022-05-26,11.88,0.25,2.14961
