tradeDate,nav,change,changePercent
2020-06-29,685.68,7.24,1.06715
2020-06-28,678.44,7.44,1.10879
2020-06-25,671.0,-17.23,-2.50352
2020-06-24,688.23,4.64,0.67877
2020-06-23,683.59,-35.12,-4.88653
2020-06-22,718.71,6.03,0.8461
2020-06-21,712.68,-0.35,-0.04909
2020-06-18,713.03,-5.98,-0.8317
2020-06-17,719.01,2.72,0.37973
2020-06-16,716.29,-15.23,-2.08197
2020-06-15,731.52,20.85,2.93385
2020-06-14,710.67,-2.91,-0.4078
2020-06-11,713.58,7.61,1.07795
2020-06-10,705.97,-63.46,-8.24766
2020-06-09,769.43,-27.61,-3.46407
2020-06-08,797.04,-27.67,-3.35512
2020-06-07,824.71,23.43,2.92407
2020-06-04,801.28,45.87,6.0722
2020-06-03,755.41,0.26,0.03443
2020-06-02,755.15,22.36,3.05135
2020-06-01,732.79,23.57,3.32337
2020-05-31,709.22,14.88,2.14304
2020-05-28,694.34,-7.67,-1.09258
2020-05-27,702.01,-10.98,-1.53999
2020-05-26,712.99,10.24,1.45713
2020-05-25,702.75,20.66,3.02893
2020-05-21,682.09,-5.9,-0.85757
2020-05-20,687.99,-9.19,-1.31817
2020-05-19,697.18,18.4,2.71075
2020-05-18,678.78,-10.12,-1.46901
2020-05-17,688.9,48.22,7.52638
2020-05-14,640.68,2.26,0.354
2020-05-13,638.42,-3.04,-0.47392
2020-05-12,641.46,-25.19,-3.77859
2020-05-11,666.65,-7.97,-1.18141
2020-05-10,674.62,-11.32,-1.65029
2020-05-07,685.94,23.57,3.55843
2020-05-06,662.37,13.33,2.0538
2020-05-05,649.04,-16.35,-2.45721
2020-05-04,665.39,11.95,1.82878
2020-05-03,653.44,7.86,1.21751
2020-04-30,645.58,-36.26,-5.31796
2020-04-29,681.84,-9.09,-1.31562
2020-04-28,690.93,41.86,6.44923
2020-04-27,649.07,13.0,2.0438
2020-04-26,636.07,13.28,2.13234
2020-04-23,622.79,-3.32,-0.53026
2020-04-22,626.11,19.25,3.17207
2020-04-21,606.86,22.88,3.91794
2020-04-20,583.98,-15.91,-2.65215
2020-04-19,599.89,-14.48,-2.35689
2020-04-16,614.37,44.22,7.75585
2020-04-15,570.15,-19.25,-3.26603
2020-04-14,589.4,-34.51,-5.53125
2020-04-13,623.91,-5.83,-0.92578
2020-04-08,629.74,1.81,0.28825
2020-04-07,627.93,20.61,3.3936
2020-04-06,607.32,12.83,2.15815
2020-04-05,594.49,24.36,4.27271
2020-04-02,570.13,-12.11,-2.0799
2020-04-01,582.24,36.28,6.64518
2020-03-31,545.96,-17.17,-3.04903
2020-03-30,563.13,14.17,2.58124
2020-03-29,548.96,11.72,2.18152
2020-03-26,537.24,-37.01,-6.44493
2020-03-25,574.25,23.58,4.28206
2020-03-24,550.67,28.8,5.51862
2020-03-23,521.87,74.6,16.67896
2020-03-22,447.27,-22.71,-4.83212
2020-03-19,469.98,20.08,4.46321
2020-03-18,449.9,24.68,5.80405
2020-03-17,425.22,-69.06,-13.97184
2020-03-16,494.28,-3.16,-0.63525
2020-03-15,497.44,-70.41,-12.3994
2020-03-12,567.85,36.27,6.82306
2020-03-11,531.58,-89.79,-14.45033
2020-03-10,621.37,-30.46,-4.673
2020-03-09,651.83,18.82,2.9731
2020-03-08,633.01,-160.43,-20.21955
2020-03-05,793.44,-43.1,-5.15217
2020-03-04,836.54,-22.03,-2.56589
2020-03-03,858.57,11.04,1.30261
2020-03-02,847.53,-11.46,-1.33412
2020-03-01,858.99,23.14,2.76844
2020-02-27,835.85,-9.11,-1.07816
2020-02-26,844.96,-40.03,-4.52321
2020-02-25,884.99,-18.24,-2.01942
2020-02-24,903.23,-27.97,-3.00365
2020-02-23,931.2,-39.62,-4.08109
2020-02-20,970.82,-12.03,-1.22399
2020-02-19,982.85,-3.72,-0.37706
2020-02-18,986.57,8.11,0.82885
2020-02-17,978.46,-5.41,-0.54987
2020-02-13,983.87,-7.0,-0.70645
2020-02-12,990.87,-4.88,-0.49008
2020-02-11,995.75,9.66,0.97963
2020-02-10,986.09,10.55,1.08145
2020-02-09,975.54,-6.98,-0.71042
2020-02-06,982.52,-9.31,-0.93867
2020-02-05,991.83,-8.8,-0.87945
2020-02-04,1000.63,23.87,2.44379
2020-02-03,976.76,8.62,0.89037
2020-02-02,968.14,-17.77,-1.8024
2020-01-30,985.91,-21.54,-2.13807
2020-01-29,1007.45,-4.43,-0.4378
2020-01-28,1011.88,-5.73,-0.56308
2020-01-27,1017.61,2.21,0.21765
2020-01-26,1015.4,-26.69,-2.5612
2020-01-23,1042.09,-5.61,-0.53546
2020-01-22,1047.7,-6.02,-0.57131
